UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
슙슈르릅,@syururuuu,2021-08-15T13:49:18.000Z,"슙슈르릅
@syururuuu
·
Aug 15","첫 트친과의 만남
아라치(
@__arachi
)가 찾은 하라주쿠에 있는 카페 여름에서 진행중인 어거스트디 5주년 카페! 선착 기대도 안했는데 마지막 순번으로 프포도 받고ㅠ 양보해준 아라치 사랑해
카페는 작고 테이크밖에 안됐지만 아침부터 행복
5
16",😍 😭 💜 💜 💜 💜 💜 💜 💜 💜,5,,16,"['https://pbs.twimg.com/media/E81hdfNVUAAUQ64?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81hd1SUcAIoFvs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81heHqVkAcVWc8?format=jpg&name=360x360']",https://twitter.com/syururuuu/status/1426903830340329472
컵홀더떡볶이,@teokbokilover,2021-08-16T08:20:00.000Z,"컵홀더떡볶이
@teokbokilover
·
Aug 16","IU's 13th Debut Anniversary 

 부산 카페 컬렉션에서 아이유님의 13주년 데뷔 축하 이벤트를 진행합니다. 

 코로나로 인해 테이크 아웃제로 운영됩니다
일정 2021.09.16~2021.09.19

모든 문의사항은 DM으로 보내주세요

#아이유 #IU 
#지은이와_함께였음이_여전히_자랑이야
1
201
335",💫 💫 🎂 🎂,1,201,335,"['https://pbs.twimg.com/media/E81aGEAVEAAKHBU?format=jpg&name=small', 'https://pbs.twimg.com/media/E81aHSVVcAMoOca?format=jpg&name=small']",https://twitter.com/teokbokilover/status/1427183346363232257
나죠,@Nana_412_,2021-08-14T10:54:43.000Z,"나죠
@Nana_412_
·
Aug 14","#재민이의_빛나는_여름
 카페 앤까사 

시간이 부족해서 테이크 아웃을 해야했는데 더 자세하게 구경을 못해서 아쉬웠어요ㅠㅠ 카페에 붙여져있는 재민이 사진들도 너무 이뻤고 컵홀더랑 너무 귀여워요.. 주변에 꽃들도 너무 예뻐요 체고 
7",☁ ☁ 🐰 🤍 🤍 💗 💗,,,7,"['https://pbs.twimg.com/media/E8vv6vAVcAMQYT3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vv6vBUUAMy0cs?format=jpg&name=360x360']",https://twitter.com/Nana_412_/status/1426497508344143883
농호,@go_ngh0510,2021-08-28T06:14:17.000Z,"농호
@go_ngh0510
·
Aug 27","#아오미네_컵홀더_후기_이벤트 
카페 후기
쇼핑백도 들고 가방도 메고.. 무언가 손에 잔뜩 든채로 갔던 사람입니다 작년에는 무산되어서 너무 속상했었는데 올해는 테이크 아웃 방식으로 진행된다고 하여 단단히 준비하여 방문했습니다! 설레는 마음으로 카페 들어갔는데 저를 반겨주는건..
1
2
7",💙 💙 😁,1,2,7,['https://pbs.twimg.com/media/E9216aSUYAMG6Dq?format=jpg&name=small'],https://twitter.com/go_ngh0510/status/1431500362939203584
섬사람10낮Eune!!,@Chang_Sun_Chu,2021-08-22T04:54:49.000Z,"섬사람10낮Eune!!
@Chang_Sun_Chu
·
Aug 21","#on_sta9e_charm9
#그대와_마주보는_9년 

챤밍 9주년 축하축하
카페 내 자리 없어서 테이크 아웃으로 ;)  
이거 마시고 유진 총막 가야지 
1",➡ 😭,,,1,"['https://pbs.twimg.com/media/E9XqQaXVoAA5rEm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XqQa_UcAABPLf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XqQaWVEAc1oTI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XqQraVUAAqZYk?format=jpg&name=360x360']",https://twitter.com/Chang_Sun_Chu/status/1429306039522844673
김박사,@KIM_7_7,2021-08-16T05:08:21.000Z,"김박사
@KIM_7_7
·
Aug 15",나에게 외출이란..? 카페가서 테이크 아웃 정도..?,,,,,[],https://twitter.com/KIM_7_7/status/1427135118905282561
황건하 생일 카페 이벤트,@HBD_gunha,2021-08-07T06:30:02.000Z,"황건하 생일 카페 이벤트
@HBD_gunha
·
Aug 6",": The Origin

2021 gunha's birthday cafe event 

 HAPPY GUNHA DAY 

현재 카페 만석으로 테이크 아웃만 가능합니다!
지금부터는 타래로 카페 상황을 업데이트 해드리도록 하겠습니다 :) 

#건하의_가장_찬란한_색을_빛낼_수_있도록
7
4",💛 💛,,7,4,[],https://twitter.com/HBD_gunha/status/1423894181987053570
The Green,@thegreen_0805,2021-08-05T01:32:06.000Z,"The Green
@thegreen_0805
·
Aug 4","카페 음료는 되도록 테이크 아웃으로 부탁드립니다 
다음 분들이 입장이 어려워 지기에 원활한 진행을 위해서
카페에서 되도록이면 30분 이상 머무르지 말아주세요

30분 이상 머무르신 분들께 퇴장 안내를 드릴 수 있는 점 양해부탁드립니다
6
12",💚,,6,12,[],https://twitter.com/thegreen_0805/status/1423094431033421825
Epigonen,@thepigonen,2021-08-04T00:26:19.000Z,"Epigonen
@thepigonen
·
Aug 3","코로나 여파로 일 년 새 전국 호프집 3천600곳, 노래방 1천500곳이 문을 닫았다는 뉴스다. 반면 카페와 편의점 창업은 계속 늘고 있다고 한다. 우리 동네에도 테이블 서넛 놓고 테이크 아웃 위주로 영업하는 작은 카페가 두 곳이나 생겼다.
8
6",,,8,6,[],https://twitter.com/thepigonen/status/1422715488547704832
샤치,@beatitudo_lucia,2021-08-25T12:12:11.000Z,"샤치
@beatitudo_lucia
·
Aug 25","머지 요새 오빠 자주 만남 오늘 근처 카페에서 테이크 아웃 하는데 마주쳐서 스콘이랑 음료 얻어먹고 겨누 역까지 바래다 주다가 역에서 또 마주쳐서 같이 집에 옴 머슥
1
3",,1,,3,[],https://twitter.com/beatitudo_lucia/status/1430503267432235020
오토가리 아도니스 생일 컵홀더,@ADONIS_HBD,2021-08-16T12:35:56.000Z,"오토가리 아도니스 생일 컵홀더
@ADONIS_HBD
·
Aug 16","카페 매장 이용 및 테이크 아웃 안내
- 카페 오픈 전 형성된 줄은 인정하지 않습니다.
- 형성 된 줄에 서 계신분들은 오후2시 이후 번호표 배부합니다.
- 주최측의 상황에 따라 번호표가 미리 배부 될 수있습니다.
- 카페 주변이 민가이므로 큰소리는 자제 해주시기 바랍니다.
1
8
4",💜 💜,1,8,4,[],https://twitter.com/ADONIS_HBD/status/1427247754716143622
