UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
원트래블,@onlyonetravel,2011-01-04T14:59:19.000Z,"원트래블
@onlyonetravel
·
Jan 4, 2011","[공짜여행] 카페 가입하고 공짜여행가자~
중국여행 카페 [차이나 몽] 활성화를 위하여 [海神 장보고] 연태/위해 4일 ★공짜여행 이벤트★를 실시합니다.
☞세부내용 http://cafe.naver.com/chinamong94/213",,,,,[],https://twitter.com/onlyonetravel/status/22306084123316224
피씨하마 [⊙_⊙],@pchama07,2011-02-05T08:23:24.000Z,"피씨하마 [⊙_⊙]
@pchama07
·
Feb 5, 2011","I just ousted Je-hyoung R. as the mayor of 차이나몽 on 
@foursquare
! http://4sq.com/cn3jd8",,,,,[],https://twitter.com/pchama07/status/33802860072280064
"Kyong Il, Son",@KyongIlSon,2010-05-28T11:12:02.000Z,"Kyong Il, Son
@KyongIlSon
·
May 28, 2010",걍 들러봄. 물론 먹어도 봐야징 (@ 차이나몽) http://4sq.com/cn3jd8,,,,,[],https://twitter.com/KyongIlSon/status/14899180721
해원 혼덕계,@Holo_Hw,2019-09-27T05:05:46.000Z,"해원 혼덕계
@Holo_Hw
·
Sep 26, 2019","Replying to 
@Holo_Hw
중국어플이며 직구는 어렵습니다 중국현지인분의 도움이나 대행이 꼭 필요한 앱입니다.
1",,1,,,[],https://twitter.com/Holo_Hw/status/1177449227628113926
해원 혼덕계,@Holo_Hw,2019-09-27T05:07:17.000Z,"해원 혼덕계
@Holo_Hw
·
Sep 26, 2019","저는 대행 카페 중국 직구 차이나몽이나 개인적으로 시엔위 대행해주시는분에게 맡깁니다.
1
1
9",,1,1,9,['https://pbs.twimg.com/media/EFckLRuVAAADfzd?format=jpg&name=medium'],https://twitter.com/Holo_Hw/status/1177449611419500544
Kim Jisu (김지수),@heyssuya,2011-07-17T08:25:00.000Z,"Kim Jisu (김지수)
@heyssuya
·
Jul 17, 2011",차이나몽. 찹쌀탕수육이ㅋ http://twitpic.com/5rgq40,,,,,[],https://twitter.com/heyssuya/status/92510096965386240
Jay Hwang,@NeverDie_Again,2012-10-01T08:42:56.000Z,"Jay Hwang
@NeverDie_Again
·
Oct 1, 2012",I'm at 차이나몽 (부천시) http://4sq.com/VhWDlv,,,,,[],https://twitter.com/NeverDie_Again/status/252690044895252480
먹부림 백업 계정,@gumimmu_diner,2019-12-28T06:23:04.000Z,"먹부림 백업 계정
@gumimmu_diner
·
Dec 27, 2019","<범박 차이나몽> 몽탕수육
찹쌀탕수육이 핫해지기 전부터 찹쌀탕수육을 했다는 원조집(?)중 하나라는데.. 그게 진위여부를 떠나서 맛은 원조급임. 튀김옷도 말랑하고 고기도 안질기고 적당하게 부드러움. 짜장면이나 다른 메뉴도 맛있었다 동네에선 이미 유명함..
1",🧀 🧀,1,,,['https://pbs.twimg.com/media/EM2nyHWUUAA2aGt?format=jpg&name=small'],https://twitter.com/gumimmu_diner/status/1210808364881477632
바쁜 새알,@Saeal_Doll,2019-07-09T09:58:44.000Z,"바쁜 새알
@Saeal_Doll
·
Jul 9, 2019","차이나몽 대행 너무 느려...;;
1
1",🥚,1,,1,[],https://twitter.com/Saeal_Doll/status/1148531924832378881
민중의소리,@newsvop,2017-12-18T07:56:02.000Z,"민중의소리
@newsvop
·
Dec 17, 2017","놀라운 회복력 보인 낙동강...“상류 6개 보 추가 개방해야” http://vop.co.kr/A00001233949.html… 환경단체들은 수문 전면개방과 적극적인 피해대책 수립을 촉구했다 #MB적폐청산 #4대강재자연화
놀라운 회복력 보인 낙동강...“상류 6개 보 추가 개방해야”
이명박이 망쳐먹은 낙동강, 수문 개방 한 달만에 회복세 뚜렷
vop.co.kr
2
61
42",,2,61,42,['https://pbs.twimg.com/card_img/1440333254033240071/dPLVNn_n?format=jpg&name=small'],https://twitter.com/newsvop/status/942664741620613120
