UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Reuters,@Reuters,2021-08-30T16:25:00.000Z,"Reuters
@Reuters
·
8월 31일","ICYMI: A World War Two bunker, built by German troops after invading France in 1940, has turned into a guesthouse. Serge Colliou bought up a plot of land in the area and spent 18 months renovating the 4,300 square foot bunker, turning it into a fully-functioning rental
5
22
85",,5,22,85,['https://pbs.twimg.com/media/E9fdXmFVICgYSNL.jpg'],https://twitter.com/Reuters/status/1432378830757535750
PGA of America,@PGA,2021-08-29T23:54:00.000Z,"PGA of America
@PGA
·
8월 30일","You've got 25 yards to a tucked pin and have to carry the bunker— What's your play?
111
11
57",,111,11,57,['https://pbs.twimg.com/media/E99dNY-WUAIO2yX?format=jpg&name=small'],https://twitter.com/PGA/status/1432129437416439815
Room Rater,@ratemyskyperoom,2021-08-29T20:12:36.000Z,"Room Rater
@ratemyskyperoom
·
8월 30일","Lots of stacks. Has a bunker vibe. Add art. 8/10 
@peterbergencnn
5
2
74",,5,2,74,['https://pbs.twimg.com/media/E9-_dhjXEAAnWxF?format=jpg&name=small'],https://twitter.com/ratemyskyperoom/status/1432073723234996231
Mat Elfring: Now Available To Own On Video,@ImMatElfring,2021-08-30T18:52:24.000Z,"Mat Elfring: Now Available To Own On Video
@ImMatElfring
·
8월 31일","Jesse Ventura has been a leading voice in the world of conspiracy theories for years. And he's saying get the vaccine. 
The guy that's talked about secret government bunkers for years wants you vaxxed. Get that vaccine.
4
11
39",,4,11,39,['https://pbs.twimg.com/media/E-D2sSEWEAcuxnj?format=jpg&name=900x900'],https://twitter.com/ImMatElfring/status/1432415924766887936
.chris,@azedand2knots,2021-08-30T22:24:38.000Z,".chris
@azedand2knots
·
8월 31일","Please have the courtesy to knock before attempting to enter my underground anxiety bunker.
43
93",,,43,93,[],https://twitter.com/azedand2knots/status/1432469336300535810
Once Republican - Get Vaxxed!,@oncerepublican,2021-08-29T17:29:56.000Z,"Once Republican - Get Vaxxed!
@oncerepublican
·
8월 30일","Could you imagine Trump, hiding in his bunker dealing with; the #Afganistan withdrawal, Ida, and #Covid_19 all at once?
6
5
37",,6,5,37,[],https://twitter.com/oncerepublican/status/1432032783065436166
Minister for Vultures at the Dept of Funds,@FCTwenteBenson,2021-08-30T17:43:44.000Z,"Minister for Vultures at the Dept of Funds
@FCTwenteBenson
·
8월 31일","I was half way to the bunker
DEFCONWarningSystem
@DEFCONWSALERTS
 · 8월 31일
Damage has been reported at the Waterford nuclear power plant in Louisiana.  Now reliant on diesel generators for cooling.
6
3
82",,6,3,82,['https://pbs.twimg.com/profile_images/917504229987807233/lJCAbqjO_mini.jpg'],https://twitter.com/FCTwenteBenson/status/1432398645605847045
carol hedges,@carolJhedges,2021-08-30T08:17:33.000Z,"carol hedges
@carolJhedges
·
8월 30일","MORNING TWITTER from the small 'just when you think things can't get worse, ecce Michael Gove' bunker deep in the heart of Hertfordshire

If you cross Gove with rave, do you get grave?
16
11
92",🐟,16,11,92,[],https://twitter.com/carolJhedges/status/1432256161227624448
Alez,@AlezCorreas,2021-08-29T14:28:20.000Z,"Alez
@AlezCorreas
·
8월 29일","𝗘𝗠𝗘𝗔 𝗨𝗣𝗗𝗔𝗧𝗘𝗗 𝗟𝗘𝗔𝗗𝗘𝗥𝗕𝗢𝗔𝗥𝗗 (𝗔𝗨𝗚𝗨𝗦𝗧)

 SK Gaming - 695 (MF)
 Ac Milan Qlash - 603 (MF)
 Tribe - 311 (MF)
 Bunker - 310 (MF)
 Reply Totem - 309 (MF)
 XO FreeAgents - 295 (MF)
 BIG - 244 (MF)
 MCES - 242
 BD - 153
 Craze Clan - 139
14
11
184",🥇 🥈 🥉 🔟,14,11,184,[],https://twitter.com/AlezCorreas/status/1431987083724402689
ReadingThePlay,@ReadingThePlay,2021-08-30T00:31:16.000Z,"ReadingThePlay
@ReadingThePlay
·
8월 30일","So if Annesley had a bit to say about the Bunker issues from Friday night what has he then got to say about yday’s Eagles Bulldogs game? Some of the Bunker stuff there needs just as much attention. 
15
4
58",😳,15,4,58,[],https://twitter.com/ReadingThePlay/status/1432138816995794944
Mags,@mags_21,2021-08-29T18:45:57.000Z,"Mags
@mags_21
·
8월 30일","Sam was away somewhere on business. Dean and Cass are sitting in the bunker waiting for Sam.

Dean: Am I glad that the person I love is always with me.
Cass * blushes *: Really?
Dean: Yes. I always carry a photo of Sam with me.
2
9
36",,2,9,36,[],https://twitter.com/mags_21/status/1432051913474953219
Michael Collins,@ESPNCaddie,2021-08-30T16:55:07.000Z,"Michael Collins
@ESPNCaddie
·
8월 31일","Where were all of y’all when JT had a fan thrown out of the Honda Classic for yelling “get in the bunker!” after he hit a tee shot? Either your all hypocrites OR you’re just using this to hide behind your dislike of Bryson. Either way  #iSeeYouGooglingIt
30
7
160",,30,7,160,[],https://twitter.com/ESPNCaddie/status/1432386411433443329
Reuters,@Reuters,2021-08-30T00:25:00.000Z,"Reuters
@Reuters
·
8월 30일","WATCH: A World War Two bunker, built by German troops after invading France in 1940, has turned into a guesthouse. Serge Colliou bought up a plot of land in the area and spent 18 months renovating the 4,300 square foot bunker, turning it into a fully-functioning rental
5
22
70",,5,22,70,['https://pbs.twimg.com/media/E9fdXmFVICgYSNL.jpg'],https://twitter.com/Reuters/status/1432137238729543680
Bobby Rides Harleys,@brlowder69,2021-08-29T21:51:43.000Z,"Bobby Rides Harleys
@brlowder69
·
8월 30일","The President bending his head during a news conference wasn’t a sign of weakness! It was a sign of the humbleness and great care he brings to the office. He damn sure isn’t hiding I a bunker! #APresidentForThePeople
4
3
29",😎 💙 💙 😎,4,3,29,[],https://twitter.com/brlowder69/status/1432098665653493761
Geoff Fienberg,@gfienberg17,2021-08-29T18:22:43.000Z,"Geoff Fienberg
@gfienberg17
·
8월 30일","That bunker might get the Saudi treatment from Sergio
2
29",,,2,29,[],https://twitter.com/gfienberg17/status/1432046068301172744
Ella,@elllamoroney,2021-08-30T04:19:21.000Z,"Ella
@elllamoroney
·
8월 30일","Robbo getting fined for calling out incompetence in the bunker after Henry GOT FIRED is ridiculous. Clearly he was right, why can’t he say it?
9
2
63",🐓,9,2,63,[],https://twitter.com/elllamoroney/status/1432196215106461699
eve,@eveforamerica,2021-08-30T03:55:27.000Z,"eve
@eveforamerica
·
8월 30일","I spent my day drawing floor plans for another rental property. It’s a damn shame I don’t know whether or not I should move forward on the project because I don’t know if I’ll be living in a bunker in the next few months. This end of times world we’re living in leaves me uneasy.
11
5
31",,11,5,31,[],https://twitter.com/eveforamerica/status/1432190201313513475
"Hoochie Coochie BSN,RN",@smoke_nd_pearlz,2021-08-29T16:39:43.000Z,"Hoochie Coochie BSN,RN
@smoke_nd_pearlz
·
8월 30일","Praying for Louisiana hospital staff who gotta bunker down with their patients during this storm. Lord.
1
36
148",✨,1,36,148,[],https://twitter.com/smoke_nd_pearlz/status/1432020147959652353
Robin,@trumpsatwit,2021-08-29T21:49:44.000Z,"Robin
@trumpsatwit
·
8월 30일","Ya, ME TOO! Screw that disgusting lying coward 
@erinotoole
 he'd try to destroy Canada like trump did to the U.S. trump hid in a bunker and I hear the toole hid in a bowling alley.
CanadaResists
@Rob16921
 · 8월 30일
@CPC_HQ 님에게 보내는 답글
Your right about one thing, Canada IS better than this! And we plan on showing that Sept. 20th when we all #VoteLiberal
7
11",,,7,11,"['https://pbs.twimg.com/profile_images/1420459161033261065/ghIlxQ1R_mini.jpg', 'https://pbs.twimg.com/media/E9_KkHsXsBIOzX2?format=jpg&name=small']",https://twitter.com/trumpsatwit/status/1432098164568256514
The Kashmir Walla,@tkwmag,2021-08-30T10:16:56.000Z,"The Kashmir Walla
@tkwmag
·
8월 30일","Kashmir traders seek removal of bunkers and concertina wires from Lal Chowk
Kashmir traders seek removal of bunkers and concertina wires from Lal Chowk
Traders bodies in Kashmir have asked the police to remove concertina wires and forces bunkers from Lal Chowk in Srinagar, so that the area could be given a facelift. In a meeting of traders and...
thekashmirwalla.com
26
163",,,26,163,['https://pbs.twimg.com/card_img/1431486164205068290/xLByjJyh?format=jpg&name=small'],https://twitter.com/tkwmag/status/1432286206679601154
Sebastian Castelier,@SCastelier,2021-08-30T10:33:48.000Z,"Sebastian Castelier
@SCastelier
·
8월 30일","Oman | ""Sohar is expanding to serve as a container, food and chemicals entrepot for the Arabian Peninsula. Hormuz Marine plans to offer low-sulfur fuel oil, heavier bunkers and marine gasoil to vessels at Sohar,"".
Oman Bolsters Sohar Ship-Fuel Services in Bid to Rival UAE Port
bloomberg.com
1
5
11",,1,5,11,[],https://twitter.com/SCastelier/status/1432290447754506243
michael lutz,@WarrenIsDead,2021-08-29T17:32:50.000Z,"michael lutz
@WarrenIsDead
·
8월 30일","ME: wait a sec! if I recalibrate their system's default params to target *only* the Von Beefenstein relays on the Mobile Burger Bunkers, *then* tap the M.A.Y.O satellite array to call in a fry strike, we'll take out their whole front line!
COLONEL SANDERS: great thinking, Michael
1
9
52",,1,9,52,[],https://twitter.com/WarrenIsDead/status/1432033516569731077
Antifa Trash Panda is Spoopy,@kittystryker,2021-08-30T05:42:27.000Z,"Antifa Trash Panda is Spoopy
@kittystryker
·
8월 30일","Fellow leftists - we have got to get on board with comprehensive mutual aid and prepping for disasters. It may feel fun to laugh at that bearded dude with his snake flag and his bunker, but they can't be the only option to save people from a disaster. Get. Prepped.
1
8
32",🎃 🏴 🦝 🦝 🏴 🎃,1,8,32,[],https://twitter.com/kittystryker/status/1432217129265160195
Delaney King,@delaneykingrox,2021-08-30T02:17:33.000Z,"Delaney King
@delaneykingrox
·
8월 30일","I must confess I have always been a bit of a low key doomsday prepper.  Not so much with stockpiling resources and bunkers, but more on the skills side.

 I love learning survival and the poorly named ""primitive"" technology stuff.
4
1
66",,4,1,66,[],https://twitter.com/delaneykingrox/status/1432165562294026247
ホビーサーチ ミリタリーモデル,@hobbysearch_mm,2021-08-30T01:40:08.000Z,"ホビーサーチ ミリタリーモデル
@hobbysearch_mm
·
8월 30일","【10月予約】BUNKER Studio(バンカースタジオ)より、
1/700 ドイツ軍 空飛ぶ円盤 ハウニブ I 戦闘型
予約開始です！→ https://bit.ly/3ymvQLy
#プラモデル #プラモ #空飛ぶ円盤 #ハウニブ #未確認飛行物体 #Luftwaffe #FlyingSaucer #Haunebu #UFO #Resinkits #Scalemodels
1
73
156",,1,73,156,"['https://pbs.twimg.com/media/E-AKbJQVcAAWhif?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AKbR2VcAQa7Np?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AKbZzVQAIZnz1?format=jpg&name=360x360']",https://twitter.com/hobbysearch_mm/status/1432156149478944772
noemi // muerdeme la boca,@sottounascala,2021-08-30T13:09:25.000Z,"noemi // muerdeme la boca
@sottounascala
·
8월 30일","la foto che posterà pur di non uscire dal bunker
4
64",,,4,64,['https://pbs.twimg.com/media/E-CoL81WEAYpRXz?format=jpg&name=small'],https://twitter.com/sottounascala/status/1432329610134441984
Nicaragua Investiga,@nicaraguainvest,2021-08-30T19:41:17.000Z,"Nicaragua Investiga
@nicaraguainvest
·
8월 31일","#EnVideo |  El complejo familiar de El Carmen conocido como ""El búnker de Daniel Ortega"" fueron siete propiedades lujosas despojadas por el líder sandinista el día después del triunfo de la revolución en 1979. Esta es la historia https://bit.ly/3js6dEJ
10
56
72",🎞 ▶,10,56,72,['https://pbs.twimg.com/media/E-EB4g9XsAcsAVj?format=jpg&name=small'],https://twitter.com/nicaraguainvest/status/1432428229860765697
havana ۞,@omgy_,2021-08-30T00:25:26.000Z,"havana ۞
@omgy_
·
8월 30일","dean: *chega no bunker*

castiel: como foi sua primeira sessão de terapia, amor?

dean: estranha, teve choro e tudo

castiel: é normal você chorar ao contar sobre seus traumas 

dean: mas não fui eu que chorei, foi a psicóloga
4
71
320",,4,71,320,[],https://twitter.com/omgy_/status/1432137347043311616
Carlos Mancía,@CarlosManciaSv,2021-08-29T19:02:32.000Z,"Carlos Mancía
@CarlosManciaSv
·
8월 30일","No estoy acá para caerle bien a nadie, tampoco estoy buscando un puesto político.

Siempre lo he dicho, para mi El Salvador es lo más importante y por eso apoyo al gobierno y NI.

El grupo búnker puede organizarse y atacarme pero jamás podrán decir que soy infiltrado 
44
31
347",,44,31,347,[],https://twitter.com/CarlosManciaSv/status/1432056087117582337
Frarry,@bringtomeoned,2021-08-29T22:16:58.000Z,"Frarry
@bringtomeoned
·
8월 30일","""I want a mafia wedding"" e poi devono passare la loro vita in bunker sotteranei e simil fogne per non essere trovati 
elis ||-//
@elissaeus
 · 8월 29일
i'm so tired of these girls romanticizing mafia ,,,, a criminal organization is not an aestethic and i don't think it's difficult to understand,,,,,
7
81",☔ 👁 💧 👁,,7,81,"['https://pbs.twimg.com/profile_images/1441848697017573376/n-hOrjWd_mini.jpg', 'https://pbs.twimg.com/media/E99t7DQWUAAVGo5?format=jpg&name=small', 'https://pbs.twimg.com/media/E99t7-CXMAAwtJk?format=jpg&name=small', 'https://pbs.twimg.com/media/E99t7eDXoAsbYdz?format=jpg&name=small', 'https://pbs.twimg.com/media/E99t8ZqWUAEQZel?format=jpg&name=small']",https://twitter.com/bringtomeoned/status/1432105020049264646
WannWirdDasGrasLegal,@Volker_Pudt,2021-08-30T15:53:09.000Z,"WannWirdDasGrasLegal
@Volker_Pudt
·
8월 31일","Während corona haben die Leute 100 Rollen Klopapier gebunkert, aber wenn ich 100g Cannabis bunker, dann ist das was schlimmes und man unterstellt direkt Handel?

#Cannabis #legalizeit
1
5
51",,1,5,51,[],https://twitter.com/Volker_Pudt/status/1432370814603628551
Jovem Nerd,@jovemnerd,2021-08-30T13:24:47.000Z,"Jovem Nerd
@jovemnerd
·
8월 30일","Vamos o dia com Lá do Bunker? 
Lá do Bunker
@ladobunker
 · 8월 30일
Homem-Aranha, Elden Ring, Cowboy Bebop e as filhas de Gugu só queriam um Porsche! 
https://jovemnerd.com.br/nerdcast/la-do-bunker/e-o-aranha-hein/…
10
212",😊 ♥,10,,212,['https://pbs.twimg.com/profile_images/1439722735077404673/ntx7SQpB_mini.jpg'],https://twitter.com/jovemnerd/status/1432333479866478596
Le Monde,@lemondefr,2021-08-30T14:56:17.000Z,"Le Monde
@lemondefr
·
8월 30일","Entretien | « Le travail ne peut plus être un bunker qui tourne le dos au reste de la vie » | par 
@MargheritaNasi
« Le travail ne peut plus être un bunker qui tourne le dos au reste de la vie »
Dans un entretien au « Monde », Bruno Marzloff, sociologue, fondateur du cabinet d’études Chronos et président de la Fabrique des mobilités, analyse les effets du développement du télétravail sur la...
lemonde.fr
5
12
27",,5,12,27,['https://pbs.twimg.com/card_img/1439623036722876422/zgA3EC4R?format=jpg&name=small'],https://twitter.com/lemondefr/status/1432356504384978947
Mariana R.,@outrarosa,2021-08-30T23:31:42.000Z,"Mariana R.
@outrarosa
·
8월 31일","O ano é 2750.
O que restou da humanidade mora no continente resultante do acúmulo de plásticos nos oceanos. De seus bunkers para proteção de radiação, crianças do futuro estudam o episódio da chuva de granizo no desfile da D&G assim como estudamos a Praga de Dança de Eztrasbugo.
kaique brasileiro
@kkkkkkaique
 · 8월 31일
começou a chover granizo no meio do desfile da dolce and gabanna na Itália
2
23
106",,2,23,106,"['https://pbs.twimg.com/profile_images/1306700731341250561/pnD5dEnb_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432405835490086914/pu/img/_QOe0yBlwnafJ5HU.jpg']",https://twitter.com/outrarosa/status/1432486212670050307
Marina Val-cinada,@ninaringo,2021-08-30T23:37:02.000Z,"Marina Val-cinada
@ninaringo
·
8월 31일","O 
@OGabrielAvila
 já fez muita coisa legal no Bunker, mas essa chamada aqui ó... *chef's kiss*
NerdBunker
@Nerdbunker
 · 8월 31일
Meme clássico do Wolverine é recriado em capa da nova HQ, porque o esqueleto é de Adamantium mas o coração não https://mla.bs/af94415f
3
3
80",,3,3,80,"['https://pbs.twimg.com/profile_images/1199312575961485312/juRKom4V_mini.jpg', 'https://pbs.twimg.com/media/E-EjeE0WUAMBVDR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EjeFlWUAUQREH?format=jpg&name=360x360']",https://twitter.com/ninaringo/status/1432487555363131394
La Marea,@lamarea_com,2021-08-30T08:19:19.000Z,"La Marea
@lamarea_com
·
8월 30일","No podemos acabar agosto sin hablar de piscinas. En concreto, de 'La España de las piscinas' de 
@jorgedioni
.
""Cuando no paras de recibir tensión en forma de noticias sobre precariedad y crisis, tanto la vivienda en propiedad como la nómina son un búnker"".
Jorge Dioni López: “La competición es el formato de nuestras vidas” | lamarea.com
Entrevista al periodista y colaborador de lamarea.com Jorge Dioni López, autor del ensayo 'La España de las piscinas'
lamarea.com
2
10",,,2,10,['https://pbs.twimg.com/card_img/1440666556690624516/GKAUj3To?format=jpg&name=small'],https://twitter.com/lamarea_com/status/1432256605651968004
