UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오돌,@LoveYa_OJIGUYON,2021-08-02T14:42:23.000Z,"오돌
@LoveYa_OJIGUYON
·
8월 2일","돌돌이로털제거하는지용군
잠깐뭐하러간사이에 냥세진그옷위에서뒹구는중
2
2",,,2,2,[],https://twitter.com/LoveYa_OJIGUYON/status/1422206145452670987
이요,@_E__Y__O_,2021-08-27T16:33:30.000Z,"이요
@_E__Y__O_
·
8월 28일","제군 미간사이에 끼이고 싶어요
2",,,,2,[],https://twitter.com/_E__Y__O_/status/1431293805790064642
삼가사리,@gyfls__333,2021-08-22T13:48:46.000Z,"삼가사리
@gyfls__333
·
8월 22일","카페가면 원소는 아이스티 조조는 아메리카노 마시는데 맨날 카페인에 쩔어있는거같은 표정지으니까 몰래 화장실간사이에 컵 위치 바꿔둬서 조조 아무생각없이 턱.앉아갖고 빨대로 음료마셨다가 아이스티인거
1
6",,,1,6,[],https://twitter.com/gyfls__333/status/1429440411978797063
Annunziata,@NunziellaNunzia,2021-08-27T13:04:47.000Z,"Annunziata
@NunziellaNunzia
·
8월 27일","미친고영쉑 기어이 나 잠깐 물뜨러간사이에 방에 들어가서 기어이 캔들병을 밀어떨어뜨려서 깨네 

고영은 무사합니다...
1
11",,1,,11,[],https://twitter.com/NunziellaNunzia/status/1431241281900933125
김쫑쫑,@Jonggun_is_mine,2021-08-28T01:06:14.000Z,"김쫑쫑
@Jonggun_is_mine
·
8월 28일","준종 장보러가면 박종건은 좀 무섭게 생겼고 김준구는 걍 잘생겼잖아 사람들이 저기 오른쪽에 있는 사람은 잘생겼는데 왼쪽에 있는사람은 무섭게 생겼다며 속닥거릴거아니야 박종건 그거듣고 시무룩해져서 김준구랑 떨어져서 걸으면 김준구 가만히 상황보다가 박종건 화장실간사이에 속닥거린사람한테
1
4
21",✨,1,4,21,[],https://twitter.com/Jonggun_is_mine/status/1431422839752577033
야눕9단,@lonelyplanit,2021-08-29T07:59:37.000Z,"야눕9단
@lonelyplanit
·
8월 29일","집에서 즐기는 간사이식 스키야끼 레시피 최고. 물론 나는 소주대신 요리용청주 넣고 설탕은 삼온당을 씁니다. 맛 없을 수 없겠다.
끋의 자취 레시피( •᷄ ɞ •᷅ )
@EOLE_BEORecipe
 · 8월 28일
 이상적인 스키야끼 

1. 버터바른 팬에 소고기 세점을 굽다가 고기에 설탕 1S 뿌려주고, 간장 80ml와 소주100ml, 미림 100ml, 설탕1S를 추가합니다.

3. 고기,파,구운 두부,실곤약, 표고버섯, 팽이버섯을 얹습니다

4. 쑥갓을 얹고 3분 뜸들이면 완성! 날계란을 풀어 찍어드세요~

(타래)
이 스레드 보기
1
1
20",🥘 🤤,1,1,20,"['https://pbs.twimg.com/profile_images/1390988374777888771/7LxXos5V_mini.jpg', 'https://pbs.twimg.com/media/E93-x-nVIAEEVSn?format=jpg&name=small']",https://twitter.com/lonelyplanit/status/1431889260504698882
Uhpuh,@koiwatokimeki,2021-08-07T13:49:36.000Z,"Uhpuh
@koiwatokimeki
·
8월 7일","말투 닮아가는게 진심 에바다..
yjh은 간사이 사투리 쓰고
ash는 yjh말투 닮아가고
서로의 언어를 배워가는 것도 모자라 말투까지 흡수
1
7",,,1,7,[],https://twitter.com/koiwatokimeki/status/1424004801969287173
ウパ,@ueppa_reppa,2021-08-23T13:29:49.000Z,"ウパ
@ueppa_reppa
·
8월 23일","소장님유혹한번해주는게그렇게어려워요?우리결혼까지간사이아니엇어요?소장님은제가싫은거죠?네네알겠어요우리저번에저녁데이트하기로한거는법원에서해요아주그냥참기름을빤딱빤딱하게발라서고소하게빛나는흑진주를만들어주겟어요씨발
2
2",,,2,2,[],https://twitter.com/ueppa_reppa/status/1429798029800837124
이름,@samrang_love,2021-08-10T01:39:24.000Z,"이름
@samrang_love
·
8월 10일","오늘꿈에서...화련이랑 지풍이 더블데이트하는데 화성주랑 명의가 아이스크림 사러 간사이에 사련이 청현이한테 연애상담하는 꿈을 꿈....삼랑이가 뭘해야 기뻐할까 이러면서....막....귀야워 죽는줄 알았습니다...
3
9",,,3,9,[],https://twitter.com/samrang_love/status/1424908204106944521
,@love_hongberry,2021-08-17T14:36:59.000Z,"@love_hongberry
·
8월 17일","의사섷이랑 조폭홍 보고싶다... 칼빵 맞아서 병원에 실려온 홍 정성스럽게 꼬매주고... 잠깐 다른환자 보러간사이에 사라진거임.. 카운터가서 물어보니까 환자분이 안아프다고 계산 하고 나갔다는거임.. 그 상처 안아플리가없는데 하고 혹시몰라서 따라나갓더니 전화하면서 담배피고잇음..
1
4
10",🍓,1,4,10,[],https://twitter.com/love_hongberry/status/1427640607661494281
현생집중 씨클,@Ccle23,2021-08-19T10:10:26.000Z,"현생집중 씨클
@Ccle23
·
8월 19일","갓난애기 사라다 돌보는 사스케 보고싶다
엄마들 다 같이 놀러간사이에 파파들끼리 모여서 육아하는데(다들 초보라 혼자는 자신이 없어서)

내딸은 내가 지킨다고 팔짱끼고 앉아서 지키는 사스케 보고싶음

나루토 왜그렇게 힘이 들어가있냐고 말걸었다가 진지한거보고 말도 안 걸듯
2
13",,,2,13,[],https://twitter.com/Ccle23/status/1428298302005530626
세라,@sarah__zzang,2021-08-10T07:33:27.000Z,"세라
@sarah__zzang
·
8월 10일","철아 한시간사이에 왔다갔네ㅎㅎ
오늘 말복인데 몸보신했니?
꼭꼭 건강 잘챙겨라아ㅠㅠ
#철_방문수에_진심인편
7",,,,7,[],https://twitter.com/sarah__zzang/status/1424997304784723970
챠뮤,@dd3492,2021-08-04T13:44:52.000Z,"챠뮤
@dd3492
·
8월 4일","(환승연애안봣지만..) 문군은 맨날 다른사람선택하고 다른사람이랑 데이트하고 차군은 혼자잇는데 .. 문군 데이트간사이에ㅜ차군 데이트신청받아서 나가는거.. 근데 나가서 이런저런 얘기만 하고 이성적인 그런건 없을거같은데. 먼저 돌아온 문군 차군없는거보고 괜히 심장 쿵 떨어질듯
1
5
20",,1,5,20,[],https://twitter.com/dd3492/status/1422916448188473356
잉어,@oing1119,2021-08-05T14:28:49.000Z,"잉어
@oing1119
·
8월 5일","잠깐 화장실간사이에 고양이가 내 자리 뺐음 .. 곧잘라했는데
2",🐟,,,2,[],https://twitter.com/oing1119/status/1423289894772695045
두개굴,@98sarang3264,2021-08-21T12:57:18.000Z,"두개굴
@98sarang3264
·
8월 21일","약간 내게 규잇은 옆집 부부바이브 느낌도 나는 거 같음 그냥 뭔가 옆집에 있을 거 같은 느낌 깨볶아서 살짝 미간사이 가까워지는 그런 부부...? 근데 구가 팔한테 애교피우는건 익숙해져서 별 신경안쓰게 될 거 같은데 팔이 내뱉는 애교한마디하는거 보고 하루종일 심란할 거 같음.
1
1
8",,1,1,8,[],https://twitter.com/98sarang3264/status/1429065073054470148
야마회로,@monhunisreal,2021-08-06T10:57:54.000Z,"야마회로
@monhunisreal
·
8월 6일","개새키응딩이때림
죄목
내가잠깐나간사이스콘쳐먹음
이시발놈
3",🟢,,,3,[],https://twitter.com/monhunisreal/status/1423599207328337920
하루키 레시피,@His_Recipe,2021-08-23T16:08:19.000Z,"하루키 레시피
@His_Recipe
·
8월 24일","하루키 1999년 '간사이 타임아웃'紙 인터뷰
하루키 1999년 '간사이 타임아웃'紙 인터뷰
이번에 소개해 드릴 하루키 인터뷰는 1999년 인터뷰인데요, 1999년은 하루키가 9번째 장편인 <스푸트니크의 연인>을 같은 해 4월 일본에서 출간한 해랍니다. 그 직전 장편은 1994년의 <태엽감는새>이고, 인터뷰를..
finding-haruki.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440210327870734349/03zsD-f7?format=jpg&name=small'],https://twitter.com/His_Recipe/status/1429837917141180420
아오리,@a0riprsk,2021-08-06T09:19:02.000Z,"아오리
@a0riprsk
·
8월 6일","마피아 가문 3남 토야..... 어렸을때부터 교육받기도 했고 형들이 다 마피아로 일하고 있는,,,
근데 마피아 싫어서 도망친다음 일반인으로서 아키토랑 잘 사귀고 있는데
아키토 친구만나러간사이 집으로 찾아온 아부지부하들.... 이후부터 찾아온 멘스19화 상황
4
9",,,4,9,[],https://twitter.com/a0riprsk/status/1423574325530009602
황야◡̈,@with_BTS_HY,2021-08-09T14:14:21.000Z,"황야◡̈
@with_BTS_HY
·
8월 9일","ㅇ ㅏ 진짜 새아가톤이긴해요 
순 둥 ㅇ ㅏ ~ 
이게 진짜 
민아들 잠깐 슈퍼간사이에 
덩구 손 잡으면서 
살짝 얼큰하신상태로 
순둥-아 , 우리 아덜옆에잇어줘서 고맙데이 
이런 소리 하실바이브임요
3
30",,,3,30,[],https://twitter.com/with_BTS_HY/status/1424735806724313093
0zi존7i욤ㅇi쀼zi공쥬0,@8looming2,2021-08-05T07:16:54.000Z,"0zi존7i욤ㅇi쀼zi공쥬0
@8looming2
·
8월 5일","광조 오면 웃기겟는데
님 알바간사이 49 은퇴로인해 애들 싸우고 해체합니다
 ㄴ네?
1
2",,,1,2,[],https://twitter.com/8looming2/status/1423181201779707912
코뽀,@kp_D_melvin,2021-08-27T06:59:37.000Z,"코뽀
@kp_D_melvin
·
8월 27일","그러고도 팀장이냐는 말을 들었으나
안타깝게도 난 팀장 휴가간사이 대직하는 잔바리라서
아무런 타격이 없었다
3",🌸 🌸,,,3,[],https://twitter.com/kp_D_melvin/status/1431149385417519105
지유,@ji_youu_,2021-08-10T04:39:15.000Z,"지유
@ji_youu_
·
8월 10일","ㅇㄴ 유튜브 보면서 닭가슴살 먹고있는데 커피가지러 간사이에 고양이가 반절 먹었어
2",🥀,,,2,[],https://twitter.com/ji_youu_/status/1424953465898291202
칸초,@_21423,2021-08-10T22:35:49.000Z,"칸초
@_21423
·
8월 11일","하 씨바..저 또 짭근친에 환장하잖아요….ㅋㅋㅋ ㅋㅋㅋㅋㅋ첨에는 걍 둘이 데면데면해하다가 엄마가 출장간사이에 붙어먹어야함 ㅋ 그러다가 안방에서도 하고 ㅎㅎㅎㅎㅎ
𝓒𝓱𝓸𝓸의 질문함입니다
질문/답변은 여기
peing.net
2",🤍 🤍,,,2,[],https://twitter.com/_21423/status/1425224393106485248
챠,@gRENTea__,2021-08-08T16:23:36.000Z,"챠
@gRENTea__
·
8월 9일","델리아가 니네가족너유치원간사이에이사갔어 할때마다 계속 에이모스생각함 
어느날 학교갔다돌아와보니 가족들이모두이사를갔더군요~사람들많은곳에샤
1
4",🌊,1,,4,[],https://twitter.com/gRENTea__/status/1424405945405214725
쓰윗레를기리,@gymguygay3,2021-08-22T08:42:32.000Z,"쓰윗레를기리
@gymguygay3
·
8월 22일","피부과휴가간사이에
피부뒤집어진거 얼추 해결봣다..
2",💔,,,2,[],https://twitter.com/gymguygay3/status/1429363347497963528
,@One_ofHermes,2021-08-20T05:45:23.000Z,"@One_ofHermes
·
8월 20일","학교간사이에 학교au 플로우가 돌았다니
이건 학교의음모야
6",🌊,,,6,[],https://twitter.com/One_ofHermes/status/1428593988462731270
YeBi Forever,@Eyes_on_Yena,2021-08-10T06:28:04.000Z,"YeBi Forever
@Eyes_on_Yena
·
8월 10일","어흑 역시 나의 최차애 녜비즈가 솔로 데뷔도 먼저로구나...눙물이 ㅜㅠ
완전체를 너무나 원하고 12명 함께가 그립지만, 그래도 일단 솔로활동부터 하는것에 캄사! 무조건 응원 응원~

남돌로 치면 멤버들 군대간사이에 솔로 활동 응원하는 기분인건가 -_-
1
5",,1,,5,[],https://twitter.com/Eyes_on_Yena/status/1424980850869895168
링링,@Lingling_201913,2021-08-11T13:49:43.000Z,"링링
@Lingling_201913
·
8월 11일","유명한 썰로 드림보고싶다 이나리로 풀어야지
아츠무랑 드림주는 비밀 연애 중일거임 근데 드림주 2넨즈랑 친하기도 하고 배구부 매니저이기도 해서 맨날 붙어다닐거야 그러다가 드림주가 잠시 쌤 심부름 하러간사이에 2넨즈끼리 누구 좆이 더 큰지 얘기하는거지
1
9
123",,1,9,123,[],https://twitter.com/Lingling_201913/status/1425454384285032451
제오,@2eolck,2021-08-01T14:26:45.000Z,"제오
@2eolck
·
8월 1일","하이씨발ㅠㅠㅠ 버돌 어디간사이에 린코치님와서ㅅㅂㅠㅠㅠ ㅜ 한참고민하다가 제이스 픽해줫는데 올때까지 겜시작 안해서 이이거내가 해야하나 하시다가 마우스 건드니까 클리드가 어 그거건들면안될걸요 하고 아흐발미치겟네결국은 방장 긴급호출
4
9",,,4,9,[],https://twitter.com/2eolck/status/1421839824336560131
月,@fukuokab2by,2021-08-09T14:35:56.000Z,"月
@fukuokab2by
·
8월 9일","루토 간사이벤 쓰는 거 일본 멤버 형들 영향이 정말 큰 듯… 루토 빼고 다 간사이 출신이니까 특히 아사히랑 요시는 좀 사투리 (많이) 쓰는 편이기도 하고… 근데 아무리 그래도 출신지 사투리를 더 자주 쓰기 마련인데 이상하게 루토는 하카타벤 하나도 안 쓰고 간사이벤만 씀 
4
3",😳 😳,,4,3,[],https://twitter.com/fukuokab2by/status/1424741237190316035
서라,@LT_Seora,2021-08-05T23:41:45.000Z,"서라
@LT_Seora
·
8월 6일","어제 에르그 40 크롬바스 갓다가 개털리고옴 중간에 캠파 안해가지고 트랩해제를 못해서.. (에르그40에서 ㅋㅋ) 한번 털릴뻔 햇지만? 넘겻는데 담 캠파방에서… 나 응아하러간사이에 몹인가 사람인가 종3번쳐서 탈탈털림(ㅋㅋ 그치만 재재밋엇어요 오늘 안피곤하면 또 돌아야지
13",👾,,,13,[],https://twitter.com/LT_Seora/status/1423429047770439683
⌒‿⌒,@yyuunng,2021-08-24T15:04:32.000Z,"⌒‿⌒
@yyuunng
·
8월 25일","숙소에 사는 아빠고영이가 우리 나간사이 방에 들어와서 침대위에 설사똥 한무더기 싸놓음…..우리 분명 문 닫고 나갔는데…주인아줌마는 문이 열릴리가 없다며^_ㅠ 이건 누구의 잘못인가….
1
2",,1,,2,[],https://twitter.com/yyuunng/status/1430184253644541961
오후,@wood_pm,2021-08-19T15:02:28.000Z,"오후
@wood_pm
·
8월 20일","강이랑한 연애2년쯤 하다가 깨지고 한이  명희랑 1년연애하다가 결혼했는데이제와서 질척이는  강보고싶다.아니 그렇게 냉큼 결혼하면 어쩌라고! 군대간사이에!
2
3",🍄,,2,3,[],https://twitter.com/wood_pm/status/1428371794247905288
セムポン,@NothingThere_0,2021-08-17T10:10:57.000Z,"セムポン
@NothingThere_0
·
8월 17일","만약에 죨보가 해피엔딩(맨날얘기한그거)을 맞은후 댜볼이 3개월도 안돼서 죽는다면.....
....
.....
.........이걸 해피라고할수있을진모르겠는데 너무내취향일거같음 그것도 자살도아니고 처형당한것도아니고 뭐...복수당한것도아니고 그냥 진짜 사고라던가 아주 잠시 밖에나간사이 칼부림맞고
1
4",🐞 😈,1,,4,[],https://twitter.com/NothingThere_0/status/1427573656968855557
이피,@yipea_ouvert,2021-08-18T02:25:15.000Z,"이피
@yipea_ouvert
·
8월 18일","다들 토키사다 순한맛 배드를 먼저보시겠거니 하고 안심하고 자러간사이 매운맛배드를 먼저 보고 울고계심
5",,,,5,[],https://twitter.com/yipea_ouvert/status/1427818848279949314
벨이,@zabell_2,2021-08-30T13:02:01.000Z,"벨이
@zabell_2
·
8월 30일","오전 비행기 타고 출발해서 10-11시 즈음에 간사이 도착... 호텔 이동해서 짐 맡기고 이치란 한사발 갈기고 커피를 마신다 그러고 덴덴타운 이동해서 굿즈샵들을 도장깨기한다.... 짐을 들고 호텔로 들어가서 체크인하고 잠시 쉰다 쉬고나면 대충 저녁시간대니까 저녁을 먹고 술을 갈긴다
1
5",,1,,5,[],https://twitter.com/zabell_2/status/1432327748626706433
