UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
வேலூர் தல கோட்டை ரசிகர்கள்,@VLR_Thala1971,2021-08-28T13:09:19.000Z,"வேலூர் தல கோட்டை ரசிகர்கள்
@VLR_Thala1971
·
8월 28일","Feel Proud To Launch Our Very Own #Valimai Music Director 
@thisisysr
 Sir's 42nd BIRTHDAY 

Common DP & CP
Great Work Designers ! Best wishes From #Ajithkumar Fans

CDP : 
@53kyCreation
CCP : 
@Creatz_dheena
 

#YuvanBdayCDPParty || 
@YuvanSoulHealer
#MankathaPartyLoading
1
27
21",,1,27,21,"['https://pbs.twimg.com/media/E94U7YvUUAwJxcK?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E94U8TsVgAAvZXF?format=jpg&name=360x360']",https://twitter.com/VLR_Thala1971/status/1431604811204476930
Silambarasan TR 360°,@STR_360,2021-08-28T13:16:54.000Z,"Silambarasan TR 360°
@STR_360
·
8월 28일","Super Excited To Launch The Most Versatile Music Director Of Tamil Cinema 
@thisisysr
 42nd BIRTHDAY Common DP And Cover Pic  - Organised By 
@YuvanSoulHealer
 

#Maanaadu Second Single 

CCP : 
@Creatz_dheena
CDP : 
@53kyCreation
 

#YuvanBdayCDPParty . #Yuvan
#Fastest3MForSTRInsta
1
137
223",❤ 🔜,1,137,223,"['https://pbs.twimg.com/media/E94WuBTVIAMEQio?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94WuarVQAgtyq7?format=jpg&name=900x900']",https://twitter.com/STR_360/status/1431606721101713411
Tanya 수정 Tarr,@nerdette,2021-08-27T13:40:38.000Z,"Tanya 수정 Tarr
@nerdette
·
8월 27일","Today is my 42nd birthday! 

I thought a lot this week about advice a mentor once gave me - it freed me of anxiety and perfectionism when I was creating something new - but what he said was kinda unexpected...
89
80
448",,89,80,448,['https://pbs.twimg.com/ext_tw_video_thumb/1431249386718248962/pu/img/VpcBwextJ0AEz5z_.jpg'],https://twitter.com/nerdette/status/1431250302058082304
ASKA Fellows Bot,@aska_fellows,2021-08-25T02:54:06.000Z,"ASKA Fellows Bot
@aska_fellows
·
8월 25일","（´-`）

× CHAGE and ASKA 42th Anniversary
○ CHAGE and ASKA Debut 42nd Anniversary
ASKA Fellows Bot
@aska_fellows
 · 8월 25일
CHAGE and ASKA 42th Anniversary
7
153",🎉 🎉 🎉,,7,153,['https://pbs.twimg.com/profile_images/756379821186256896/3B4bfNx5_mini.jpg'],https://twitter.com/aska_fellows/status/1430362824555991043
World Scouting,@worldscouting,2021-08-25T11:33:41.000Z,"World Scouting
@worldscouting
·
8월 25일","Opening of the 42nd World Scout Conference
World Scouting
@worldscouting
Opening of the 42nd World Scout Conference
pscp.tv
39
96",,,39,96,['https://pbs.twimg.com/profile_images/1063650693658103808/NSyz5Ruq_mini.jpg'],https://twitter.com/worldscouting/status/1430493581576265728
ATEEZ on Spotify,@SpotifyATEEZ,2021-08-24T17:24:46.000Z,"ATEEZ on Spotify
@SpotifyATEEZ
·
8월 25일","‘Dreamers’ – Spotify Update
 
41st day: 36,829
42nd day: 33,955
43rd day: 31,954
44th day: 33,873

Total Streams: 2,467,163
@ATEEZofficial
 #ATEEZ #에이티즈 #StanWorld
Dreamers
ATEEZ · Song · 2021
open.spotify.com
29
44",🔺,,29,44,['https://pbs.twimg.com/card_img/1439441188994486274/ntcoVl1P?format=jpg&name=240x240'],https://twitter.com/SpotifyATEEZ/status/1430219546443538432
getTV,@gettv,2021-08-26T00:29:57.000Z,"getTV
@gettv
·
8월 26일"," Celebrate HART TO HART's 42nd anniversary w/ our new quiz 

And watch 
@Robertwagner02
,  
@Stefanie_Powers
 + #LionelStander at 10p ET on 
@getTV
!

https://bit.ly/3lLRZ3b #ClassicTV #HartToHart
5
16
61",❤ ❤,5,16,61,['https://pbs.twimg.com/media/E9rT__AXMAIRLdW?format=jpg&name=small'],https://twitter.com/gettv/status/1430688932241547268
Juliet Mushens,@mushenska,2021-08-24T16:53:39.000Z,"Juliet Mushens
@mushenska
·
8월 25일","Congratulations 
@richardosman
 - number one again, for the 42nd week! #TheThursdayMurderClub
7
2
65",,7,2,65,[],https://twitter.com/mushenska/status/1430211715539550213
Dhanush Rithik,@dhanush_rithik,2021-08-30T14:07:54.000Z,"Dhanush Rithik
@dhanush_rithik
·
8월 30일","Here we go with a blast 
Happy to launch our 
@thisisysr
  42nd birthday fan made poster  the man who gives us  painkiller , love , emotions , happiness through his voice and music .. We love you forever 

Edits 
@ysrhub
 

#YuvanFMP  #Yuvanism #HBDBelovedYUVAN
32
36",🔥 🤩 ❤,,32,36,['https://pbs.twimg.com/media/E-C1kFgUUAI5jN1?format=jpg&name=medium'],https://twitter.com/dhanush_rithik/status/1432344331583516675
Sanju Saran,@SanjuSaran19,2021-08-28T06:58:06.000Z,"Sanju Saran
@SanjuSaran19
·
8월 28일","#Yuvan's 42nd Birthday Common DP & Common Cover Picture Will Be Launched Today Sharply At 6:30PM .

And Tag Celebration Will Start At 6PM.

Stay Tuned With 
@YuvanSoulHealer
#YuvanBdayCDPDay | #YuvanShankarRaja

#Valimai #Ajithkumar
30
24",❤ 😎,,30,24,[],https://twitter.com/SanjuSaran19/status/1431511391681191937
Jeff Lynne's ELO,@JeffLynnesELO,2021-08-24T16:20:14.000Z,"Jeff Lynne's ELO
@JeffLynnesELO
·
8월 25일","Happy 42nd anniversary to ""Don't Bring Me Down""!  Listen to this track and more of ELO's biggest hits on the Top Tracks playlist on Spotify: https://open.spotify.com/playlist/2ylS7Gg3Swb3ArEZ0MbfgG?si=331a33645ffe44ed…
18
71
397",🎶,18,71,397,['https://pbs.twimg.com/ext_tw_video_thumb/1430203199391141894/pu/img/kCjyPVNFmjMpHltj.jpg'],https://twitter.com/JeffLynnesELO/status/1430203306417213440
Wajahat Ali,@WajahatAli,2021-08-23T19:23:43.000Z,"Wajahat Ali
@WajahatAli
·
8월 24일","Congrats to the winners of the 42nd annual AMERICAN BOOK AWARDS
- 
@jacobsoboroff
 SEPARATED
- 
@cathyparkhong
 MINOR FEELINGS
- 
@ayadakhtar
 HOMELAND ELEGIES
- 
@dracm
 THESE GHOSTS ARE FAMILY
- Anthony Cody BORDERLAND APOCRYPHA
- 
@BenEhrenreich
 DESERT NOTEBOOKS

1/
3
21
158",,3,21,158,[],https://twitter.com/WajahatAli/status/1429887090897129474
11 malick,@Malickfnr,2021-08-27T21:21:27.000Z,"11 malick
@Malickfnr
·
8월 28일","SOLO CC | 200$ #42nd
14
36
479",,14,36,479,['https://pbs.twimg.com/media/E908CQ2X0AUK8lF?format=jpg&name=small'],https://twitter.com/Malickfnr/status/1431366273049501696
クマノ テツシ,@tetusi_bulasan,2021-08-24T15:39:53.000Z,"クマノ テツシ
@tetusi_bulasan
·
8월 25일","42nd！825記念マンガ(2ページ)

#chage
#ASKA 
#CHAGEandASKA 
#チャゲアスが好き
4
6
206",,4,6,206,"['https://pbs.twimg.com/media/E9kQZThVUAIn7LR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kQcFHVIAI5wNb?format=jpg&name=small']",https://twitter.com/tetusi_bulasan/status/1430193149926809601
ASKA lover,@aska_lover,2021-08-25T00:52:45.000Z,"ASKA lover
@aska_lover
·
8월 25일","絶対に消えない「CHAGE and ASKA」の歴史と記憶。
おめでとうございます。

#CHAGEandASKA
#42nd
#42thにしてたので再ツイート
1
6
217",,1,6,217,['https://pbs.twimg.com/media/E9mPnxMVoAEgAsy?format=jpg&name=small'],https://twitter.com/aska_lover/status/1430332282720583682
はる,@t2WLjUlbTgD7OV4,2021-08-24T22:43:20.000Z,"はる
@t2WLjUlbTgD7OV4
·
8월 25일","42周年おめでとうございます

少し感傷に浸ってしまう日です。
色々あったなぁ

ただ、2人が変わらず歌い続けてくれてる事、それだけでいいや

 #CHAGEandASKA
 #CHAGE
 #ASKA
 #デビュー記念日 
 #8月25日
#42nd_anniversary
#42周年
101",㊗ 😢,,,101,[],https://twitter.com/t2WLjUlbTgD7OV4/status/1430299714096799748
Ysrclub™,@ysrhub,2021-08-30T12:34:51.000Z,"Ysrclub™
@ysrhub
·
8월 30일","Here we go with a blast 
 
@thisisysr
  42nd birthday fan made poster  the man who gives us  painkiller , love , emotions , happiness through his voice and music .. We love you forever 
#YuvanShankarRaja 
#valimai #yuvan #Maanaadu #YuvanBdayCDPParty #Vishal31 #AjithKumar
3
31
30",🔥 🤩 ❤,3,31,30,['https://pbs.twimg.com/media/E-CgRyuVUAMg84u?format=jpg&name=medium'],https://twitter.com/ysrhub/status/1432320912993308675
Sanju Saran,@SanjuSaran19,2021-08-28T06:40:29.000Z,"Sanju Saran
@SanjuSaran19
·
8월 28일","Our #Valimai Music Director And Also A Thala Fan 
@thisisysr
's 42nd Birthday Common DP & Common Cover Pic Today At 6:30PM .

Let's Celebrate it, Stay Tuned With 
@YuvanSoulHealer
 !

#AjithKumar #YuvanBdayCDPDay
69
53",🤩 🔥,,69,53,[],https://twitter.com/SanjuSaran19/status/1431506957555273733
𝗩 𝗠 𝗧 ツ,@VMT_Official,2021-08-30T12:32:52.000Z,"𝗩 𝗠 𝗧 ツ
@VMT_Official
·
8월 30일","Here we go with a blast 
Happy to launch our 
@thisisysr
  42nd birthday fan made poster  the man who gives us  painkiller , love , emotions , happiness through his voice and music .. We love you forever 

Edits 
@ysrhub
 

#YuvanFMP #YuvanShankarRaja #Yuvanism
#valimai #yuvan
1
61
34",🔥 🤩 ❤,1,61,34,['https://pbs.twimg.com/media/E-Cfz6_UYAo0Zrb?format=jpg&name=medium'],https://twitter.com/VMT_Official/status/1432320412973633537
ƉɆ⩔ƗⱠ Ɖ₳⩔ƗƉ ☬,@David66091370,2021-08-28T06:50:23.000Z,"ƉɆ⩔ƗⱠ Ɖ₳⩔ƗƉ ☬
@David66091370
·
8월 28일","Our #Valimai Music Director And Also A Thala Fan 
@thisisysr
's 42nd Birthday Common DP & Common Cover Pic Today At 6:30PM .

Let's Celebrate it, Stay Tuned With 
@YuvanSoulHealer
 !

#AjithKumar #YuvanBdayCDPDay
54
33",🤩 🔥,,54,33,[],https://twitter.com/David66091370/status/1431509448611155969
× M E G U L ×,@Rowdy_tweetz_,2021-08-30T14:38:40.000Z,"× M E G U L ×
@Rowdy_tweetz_
·
8월 30일","Here we go with a blast 
Happy to launch our 
@thisisysr
  42nd birthday fan made poster  the man who gives us  painkiller , love , emotions , happiness through his voice and music .. We love you forever 

Edits 
@ysrhub
 

#HBDBelovedYUVAN
25
11",🔥 🤩 ❤,,25,11,['https://pbs.twimg.com/media/E-C8nWRVEAMt-4t?format=jpg&name=medium'],https://twitter.com/Rowdy_tweetz_/status/1432352070850338819
𝙎.𝙏𝙃𝘼𝙇𝘼 𝙍𝘼𝙉𝙅𝙄𝙏𝙃,@STHALARANJITH3,2021-08-28T11:04:32.000Z,"𝙎.𝙏𝙃𝘼𝙇𝘼 𝙍𝘼𝙉𝙅𝙄𝙏𝙃
@STHALARANJITH3
·
8월 28일","Our #Valimai Music Director And Also A Thala Fan 
@thisisysr
's 42nd Birthday Common DP & Common Cover Pic Today At 6:30PM .

Let's Celebrate it, Stay Tuned With 
@YuvanSoulHealer
 !

#AjithKumar #YuvanBdayCDPDay
34
38",🤩 🔥,,34,38,[],https://twitter.com/STHALARANJITH3/status/1431573409532547078
