UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐂𝐨𝐦𝐨 𝐋𝐚 𝐋𝐮𝐳,@lightlike_0803,2021-08-04T05:34:24.000Z,"𝐂𝐨𝐦𝐨 𝐋𝐚 𝐋𝐮𝐳
@lightlike_0803
·
8월 4일","수원 zoo coffee에서 진행된 데뷔카페에 협력진으로 참여한 그림을 올립니다.
생일카페든 데뷔카페든 팬아터로서 꼭 한번 특전제작 해보고 싶었는데 좋은 기회가 되어서 참여하게 되었습니다.
수원 데뷔카페 찾아주신 모든 분들께 감사의 말씀 드립니다! :)
2
3",✨,,2,3,['https://pbs.twimg.com/media/E77GtVlVcAANgSA?format=jpg&name=small'],https://twitter.com/lightlike_0803/status/1422793017455382528
toben,@jaeparkedt,2021-08-30T10:55:05.000Z,"toben
@jaeparkedt
·
8월 30일","HAPPY JAE DAY  

Join us in celebrating Chicken Little's 29th birthday on September 15, 2021 at Zoo Coffee Megamall!
3
72
98",🐶 🧡 💙,3,72,98,"['https://pbs.twimg.com/media/E-CJb5vVEAYjM5R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CJb5wVEAEbfh1?format=jpg&name=small']",https://twitter.com/jaeparkedt/status/1432295806074179589
hztttao,@noviaini,2021-08-22T14:59:31.000Z,"hztttao
@noviaini
·
8월 22일","throwback Tao and Chenchen at Zoo Coffee 6 years ago
32
176",,,32,176,"['https://pbs.twimg.com/media/E9Z0qSSVIAA7Yzk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z0qqJVEAEytrr?format=jpg&name=360x360']",https://twitter.com/noviaini/status/1429458215310217217
8bitJosh,@8bit_josh,2021-08-15T14:09:47.000Z,"8bitJosh
@8bit_josh
·
8월 15일","Planet Zoo 
Coffee 

http://twitch.tv/8bit_josh

#PlanetZoo #HorizonZeroDawn
4
16",✅ ✅ 👉,,4,16,['https://pbs.twimg.com/media/E81jRqDWEAMWgnE?format=jpg&name=small'],https://twitter.com/8bit_josh/status/1426908985538531328
Discover Oklahoma,@DiscoverOK,2021-08-27T16:28:18.000Z,"Discover Oklahoma
@DiscoverOK
·
8월 28일","Sat., 4D Carriage Ride through Turner Falls Park; breakfast with animals at the OKC Zoo; the White Buffalo Coffee Bar in Lawton;  LoliPop A Sweet Boutique in Claremore; Architectural Antiques & Dead People’s Stuff in OKC; Rock’s Drive-Thru in Hinton.
2",,,,2,['https://pbs.twimg.com/media/E9z47qUXIAQfpGP?format=png&name=small'],https://twitter.com/DiscoverOK/status/1431292496756285442
Betty,@Betty_LunaPark,2021-08-22T16:57:26.000Z,"Betty
@Betty_LunaPark
·
8월 23일","I have no idea what to do with this area.  My island is all places you might go with friends or on a date, so I have a zoo, a cafe, a movie theater, a coffee shop, a mini golf course, museum area, bamboo garden, carnival, beach.. any ideas???? (I had a library here but it was )
6
7",🍃 🎃 😴,6,,7,['https://pbs.twimg.com/media/E9aPf04XsA8yeg5?format=jpg&name=small'],https://twitter.com/Betty_LunaPark/status/1429487893144350723
Colleen Hoelscher,@ColleenHoelsch,2021-08-11T19:02:57.000Z,"Colleen Hoelscher
@ColleenHoelsch
·
8월 12일","I had a brilliant idea to get coffee at the zoo Starbucks since campus coffee places are closed. I forgot that this would require finding parking at the zoo.
3",,,,3,[],https://twitter.com/ColleenHoelsch/status/1425533211334041603
tea @ dm's housewife |,tea @ dm's housewife,2021-08-15T15:01:40.000Z,"tea @ dm's housewife |
@tealocanth
·
8월 16일","the zoo coffee shop is open....THE ZOO'S COFFEE SHOP IS OPEN
1
1",🏈 💌 📷,1,,1,[],https://twitter.com/tealocanth/status/1426922041421307911
RIV,@nft_and_coffee,2021-08-09T04:45:02.000Z,"RIV
@nft_and_coffee
·
8월 9일","My new dino bobo from 
@boboshiba_NFTs
. My zoo is just getting crazier and crazier!
3
3
13",🖋,3,3,13,['https://pbs.twimg.com/media/E8UrD_8VgAEDQan?format=png&name=small'],https://twitter.com/nft_and_coffee/status/1424592535305916422
Micheala Woodgate,@MichealaWoodga1,2021-08-15T15:24:30.000Z,"Micheala Woodgate
@MichealaWoodga1
·
8월 16일",can’t stop thinking about the girl at the zoo coffee shop saying how beautiful i was and that she loved my outfit and bag  made my year honestly more like her plz,🥲 🥲 🥲 🥺,,,,[],https://twitter.com/MichealaWoodga1/status/1426927788334931968
