UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sangwan,@qttyy_pop,2021-08-03T01:22:01.000Z,"Sangwan
@qttyy_pop
·
8월 3일",비데이,👾,,,,['https://pbs.twimg.com/media/E71DWaRVkAIkBWt?format=jpg&name=medium'],https://twitter.com/qttyy_pop/status/1422367116473241602
왓,@893miaa,2021-08-02T16:07:14.000Z,"왓
@893miaa
·
8월 3일",늦엇지만 해피 비데이 마꾸링~,,,,,['https://pbs.twimg.com/media/E7zEX33UcAALn1K?format=jpg&name=small'],https://twitter.com/893miaa/status/1422227499694518273
,@Jjinzinemo,2021-08-07T14:25:19.000Z,"@Jjinzinemo
·
8월 7일","#영훈아_생일축하해_해랑사 
해피비데이 우리 훈훈이 ㅎㄹㅅ 훈훈이 베일제스트다 
1
1",🌻 🦒 ❤ 🎉 🎂,1,1,,['https://pbs.twimg.com/media/E8Mc_pcVoAECnHj?format=jpg&name=900x900'],https://twitter.com/Jjinzinemo/status/1424013790882844675
티엠,@tm_wooodzright,2021-08-07T06:01:05.000Z,"티엠
@tm_wooodzright
·
8월 7일",비데이키트 두 개 사신 분 계실까요? 예절 포카만 갖고 싶어서 그래요..,🏝,,,,['https://pbs.twimg.com/media/E8KpiLhVkAIy-HE?format=png&name=small'],https://twitter.com/tm_wooodzright/status/1423886897013657604
쁘곰이 (͒ˊ(❢)ˋ),@DRIPPIN_H2O,2021-08-12T13:44:56.000Z,"쁘곰이 (͒ˊ(❢)ˋ)
@DRIPPIN_H2O
·
8월 12일","야후 오늘은 혀비데이! 
우리 명창햄냥이 협이 생일 축하해엥!! 
항상 응원해 드리핀  싸롱~
#명창햄냥이_이협_탄신일
#AngelVoiceHyeopDay
#DRIPPIN 
@weareDRIPPIN
28
33",🥳 🎉 🐹 💛 😍,,28,33,['https://pbs.twimg.com/ext_tw_video_thumb/1425815410318790656/pu/img/KbSojeFGzM21FDUO.jpg'],https://twitter.com/DRIPPIN_H2O/status/1425815567852654599
지마,@insaengisdog,2021-08-07T15:21:44.000Z,"지마
@insaengisdog
·
8월 8일","해피 비데이 브로 개귀엽고
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 8일
[에릭] 1등 놓친줄 알았지?
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E8MpH5sVcAg2ZEE?format=jpg&name=900x900']",https://twitter.com/insaengisdog/status/1424027989029781507
반투명 바론@롤드컵까지잠수,반투명 바론@롤드컵까지잠수,2021-08-28T06:03:19.000Z,"반투명 바론@롤드컵까지잠수
@varoness_
·
8월 28일","후 하 후 하 비데이
1",,1,,,[],https://twitter.com/varoness_/status/1431497603913560064
시오 詩央,@tougarasi_girl,2021-08-22T23:41:37.000Z,"시오 詩央
@tougarasi_girl
·
8월 23일","캇칸 슌칸 에비데이션프리즈
2",🤖,,,2,[],https://twitter.com/tougarasi_girl/status/1429589606140317700
𝗦𝗟𝗢ooooooooo휴트0000ooooo𝗪갓생녀수박이,@NCuTe_29,2021-08-27T14:17:39.000Z,"𝗦𝗟𝗢ooooooooo휴트0000ooooo𝗪갓생녀수박이
@NCuTe_29
·
8월 27일",제바아베ㅣ비제이베비제비데이베디,,,,,[],https://twitter.com/NCuTe_29/status/1431259618613751814
쿠루미,@cob_kuru_530,2021-08-07T15:27:47.000Z,"쿠루미
@cob_kuru_530
·
8월 8일","해피 비데이 브로!!

#영훈아_생일축하해_해랑
#HBD_YOUNGHOON_S2
#THEBOYZ
2",,,,2,[],https://twitter.com/cob_kuru_530/status/1424029510798741515
완쟈(영상깎는노인),@Wanja_18,2021-08-17T15:02:31.000Z,"완쟈(영상깎는노인)
@Wanja_18
·
8월 18일","갹 해피 비데이 투미~~~~~~ 마쉿는거 먹어야지 히히
3
6",,3,,6,[],https://twitter.com/Wanja_18/status/1427647031833612288
우연,@wooyeon_bb,2021-08-20T16:32:17.000Z,"우연
@wooyeon_bb
·
8월 21일","비제,,,
이름이...
너무... 익숙하지 않아.,..
첨에 얘 이름 짯을때 계속 베지 지베..? 이러고잇엇어요,,, 하아,,, 연공글쓸때도 비데 이따구로 오타낼뻔하고
3",,,,3,[],https://twitter.com/wooyeon_bb/status/1428756784685084673
우시,@nidortbz,2021-08-07T15:19:35.000Z,"우시
@nidortbz
·
8월 8일","해피 비데이 브로!!
♡♡♡
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/nidortbz/status/1424027447951953923
