UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Machiavellian,@ItsErycoe,2021-08-24T18:52:57.000Z,"Machiavellian
@ItsErycoe
·
8월 25일","Back in late 1990’s, a Mercedes Benz W124 was $33,000. A 2bedroom apartment then was $35,000. Today that Mercedes is worth $2,000 while the same 2bedroom apartment is going for $400,000. Whatever you will do with this information is none of my business.
1",,,,1,[],https://twitter.com/ItsErycoe/status/1430241737579057159
Timmy,@oFlashify,2021-08-29T21:25:54.000Z,"Timmy
@oFlashify
·
8월 30일","So ready to move into the new Apartment… 33 days  About to get a ton of new shit for the setup and then streams are going to be happening a lot 
1
4",⚡,1,,4,[],https://twitter.com/oFlashify/status/1432092167934205954
Quindiana Jones,@quinnboslice,2021-08-24T00:33:14.000Z,"Quindiana Jones
@quinnboslice
·
8월 24일","Whoever is in charge of telling banks I can’t afford a mortgage should probably tell my apartment complex that I can’t afford a 33% rent increase either.
2
1
24",🍋,2,1,24,[],https://twitter.com/quinnboslice/status/1429964984637812764
court,@CourtneyCostaa,2021-08-27T04:33:41.000Z,"court
@CourtneyCostaa
·
8월 27일",not me deep cleaning and rearranging furniture in my apartment at 12:33 at night ,🙂 🙂,,,,[],https://twitter.com/CourtneyCostaa/status/1431112660800753678
.,@ratilite,2021-08-29T17:10:15.000Z,".
@ratilite
·
8월 30일","I'm 33 and have my first apartment where I'm living by myself. I realized recently ive always lived with someone. what an exciting adventure so late in life 
1
3",🙃,1,,3,[],https://twitter.com/ratilite/status/1432027831677210630
✿,@bigvirgoenergy_,2021-08-08T00:35:11.000Z,"✿
@bigvirgoenergy_
·
8월 8일","someone in my apartment building smells like santal 33 and it ain’t me
1
6",,1,,6,[],https://twitter.com/bigvirgoenergy_/status/1424167269723160576
Property Lion,@UkPropertyLion,2021-08-11T13:23:46.000Z,"Property Lion
@UkPropertyLion
·
8월 11일","#UKPLSouthWest

TOTAL REDUCTION: 13.33%

ADDRESS: McCARTHY & STONE ONE BEDROOM APARTMENT

STATUS: Reduced on 05/08/2021

INITIAL PRICE: £150000
NEW PRICE: £150000 to £130000, Down 13.33%
Check out this 1 bedroom apartment for sale on Rightmove
1 bedroom apartment for sale in McCARTHY & STONE ONE BEDROOM APARTMENT, PL19 for £130,000. Marketed by Miller Town & Country, Tavistock
rightmove.co.uk",,,,,[],https://twitter.com/UkPropertyLion/status/1425447854693396482
Trinity High School,@TrinityHS,2021-08-24T20:07:37.000Z,"Trinity High School
@TrinityHS
·
8월 25일","Now we head over to another part of 
@bgsu
 where 
@stud__33
 ‘18 has moved into his first apartment as a Falcon! He looks right at home already. Keep going strong at BG Matt! #Trojan4Life
1
7",,1,,7,['https://pbs.twimg.com/media/E9lOXe3XIAIdztW?format=jpg&name=small'],https://twitter.com/TrinityHS/status/1430260529008893960
MASS eV,@mass_ev,2021-08-22T04:40:02.000Z,"MASS eV
@mass_ev
·
8월 22일","Can’t smoke weed in my apartment so I did a dab at the nearby elementary school, because that’s what 33 year old adults do 
3
11",😂,3,,11,[],https://twitter.com/mass_ev/status/1429302316373450755
nikki,@nikkixrocco,2021-08-04T22:13:25.000Z,"nikki
@nikkixrocco
·
8월 5일","My baby and i move into our new apartment tomorrow <333
7",,,,7,[],https://twitter.com/nikkixrocco/status/1423044428646686721
Alicia Elliott,@WordsandGuitar,2021-08-12T20:32:59.000Z,"Alicia Elliott
@WordsandGuitar
·
8월 13일","33 might be the age to move from college type decorations of my apartment to like actual adult type decorations. Now to start looking for frames for all the art prints I bought while manic last year... at least I came out of it with those lol
7
1
120",,7,1,120,[],https://twitter.com/WordsandGuitar/status/1425918257408708620
made,@shades0fEthan,2021-08-30T09:54:16.000Z,"made
@shades0fEthan
·
8월 30일","and i didn’t tell you yet but my apartment is amazing, i feel so happy to be there <333
4
14",🍒,4,,14,[],https://twitter.com/shades0fEthan/status/1432280500064903169
ClickOnDetroit,@clickondetroit,2021-08-08T22:13:12.000Z,"ClickOnDetroit
@clickondetroit
·
8월 9일","Firefighters raise money to help 33 families displaced in Westland apartment fire
Firefighters raise money to help 33 families displaced in Westland apartment fire
While the fire was extinguished days ago, fire crews are still working to help in the aftermath of the devastation.
clickondetroit.com
2",,,,2,['https://pbs.twimg.com/card_img/1440100696234532864/mEvcQ3xx?format=jpg&name=small'],https://twitter.com/clickondetroit/status/1424493924635320323
Twerk,@Tw3rk3,2021-08-14T01:19:01.000Z,"Twerk
@Tw3rk3
·
8월 14일","When it's 33°C/91.4°F in your apartment and big smog outside. :/ someone come put the province out
1
2",,1,,2,[],https://twitter.com/Tw3rk3/status/1426352629605560322
bre,@salchiimama,2021-08-15T21:02:45.000Z,"bre
@salchiimama
·
8월 16일","Prepping the apartment for my cousins to come visit me <333
3",,,,3,[],https://twitter.com/salchiimama/status/1427012911361404928
International Hospitality Media,@IntHospMedia,2021-08-13T11:44:54.000Z,"International Hospitality Media
@IntHospMedia
·
8월 13일"," With just 33 days to go till the Serviced Apartment Awards - in association with 
@zeevou
  - we are getting ready to celebrate the amazing sector

 With just a few tickets left, get yours now to join! >> https://eventbrite.co.uk/e/serviced-apartment-awards-2021-tickets-148915635675…

#servicedapartments #SAAwards #extendedstay
1",📅 🏆,,,1,['https://pbs.twimg.com/media/E8qxzMEXoAUhfGH?format=jpg&name=small'],https://twitter.com/IntHospMedia/status/1426147750052339712
LWYRUP_STB,@PharoahGalla,2021-08-10T13:02:30.000Z,"LWYRUP_STB
@PharoahGalla
·
8월 10일","My parents sold the 6 unit apartment  building we owned for 33 years. I wonder how much money ima get
1",,,,1,[],https://twitter.com/PharoahGalla/status/1425080115436863521
Jorev,@Zooka_LoL,2021-08-12T07:03:49.000Z,"Jorev
@Zooka_LoL
·
8월 12일","If my life goes according to plan, I'd:
-Graduate at 23
-Work as a personal trainer at 24
-Have my own gym business at 26
-Buy a car at 27
-Rent an apartment at 28
-Get married at 28
-Have a baby at 30
-Buy a house at 32
-Get a dog at 33
3
6",,3,,6,[],https://twitter.com/Zooka_LoL/status/1425714622611345412
American Hero Radio,@AmerHeroesRadio,2021-08-11T05:10:01.000Z,"American Hero Radio
@AmerHeroesRadio
·
8월 11일","Firefighters raise money to help 33 families displaced in Westland apartment fire #Michigan
Firefighters raise money to help 33 families displaced in Westland apartment fire
While the fire was extinguished days ago, fire crews are still working to help in the aftermath of the devastation.
clickondetroit.com
1",,,,1,['https://pbs.twimg.com/card_img/1440100696234532864/mEvcQ3xx?format=jpg&name=small'],https://twitter.com/AmerHeroesRadio/status/1425323599351713793
DropTheDie,@DropTheDie,2021-08-08T21:29:38.000Z,"DropTheDie
@DropTheDie
·
8월 9일","I ran out of water. Which means I need to go to the store. Which means I have to leave my apartment... which has not gone well for me in the past 33 years.

Wish me luck as I pray for hell, a reprieve by comparison.
2
48",,2,,48,[],https://twitter.com/DropTheDie/status/1424482960967815171
꒰ఎ nova ໒꒱,@n0w0va,2021-08-28T20:41:24.000Z,"꒰ఎ nova ໒꒱
@n0w0va
·
8월 29일","i dont want a fancy apartment or a big house anymore i could be homeless for all i care as long as im with u <333
2
4
22",,2,4,22,[],https://twitter.com/n0w0va/status/1431718582963089419
lena supremacy,@switchhalf,2021-08-20T12:55:34.000Z,"lena supremacy
@switchhalf
·
8월 20일","going up to 33°C (91°F) today and i don’t have AC in my apartment. should i just cease to exist
2
1
10",,2,1,10,[],https://twitter.com/switchhalf/status/1428702248289325056
randa,@mirandomb,2021-08-23T16:25:09.000Z,"randa
@mirandomb
·
8월 24일","Idk who needs to know this but don’t waste your time or money on a parking pass at UNT. The 1st floor of the garage at 33 North apartments is open parking as long as there’s no sign or numbers on the ground. The surrounding streets are open parking as well.
2
9
70",,2,9,70,[],https://twitter.com/mirandomb/status/1429842153547735046
Christina Jedra,@ChristinaJedra,2021-08-28T07:30:10.000Z,"Christina Jedra
@ChristinaJedra
·
8월 28일","A Honolulu SWAT officer shot and killed a 33-year-old man on Friday after a nearly three-hour crisis negotiation through the door of his Kakaako apartment, Interim Police Chief Rade Vanic said.
Honolulu SWAT Officer Shoots And Kills Man In Kakaako Apartment Building
The shooting occurred after a three-hour crisis negotiation.
civilbeat.org
2
5
13",,2,5,13,['https://pbs.twimg.com/card_img/1439135196360609793/Ne0FbaYI?format=png&name=360x360'],https://twitter.com/ChristinaJedra/status/1431519459160690689
syd,@sweetbabyrays_4,2021-08-16T14:15:24.000Z,"syd
@sweetbabyrays_4
·
8월 16일","just a reminder that you need to make over $23/hr in order to afford a decent apartment in the US, while only spending 33% on rent (which is recommended). OR over $15/hr while spending 50% on rent. so working harder than the owner can’t even get you a nice place :/
I.G.Y. Azalea
@HaitianDvorce
 · 8월 16일
saw this at a deli in town, this realllllly doesn’t sit right with me :/
이 스레드 보기
1
6",,1,,6,"['https://pbs.twimg.com/profile_images/1415702522606592003/Y2jcEW2M_mini.jpg', 'https://pbs.twimg.com/media/E814KRgWQAMWWmt?format=jpg&name=small']",https://twitter.com/sweetbabyrays_4/status/1427272785479491590
Malcolm McCracken,@urbanistfromwhk,2021-08-10T23:02:17.000Z,"Malcolm McCracken
@urbanistfromwhk
·
8월 11일","This article completely ignores 
@OckhamRes_NZ
's Daisy which was the first Homestar 10 apartment building and is not 1, but 33 homes 
@NZStuff
Want zero power bills in a suburb voted New Zealand's best? Try this 'Superhome' for sale for the...
New Zealand’s first Homestar-10 super-energy efficient home is for sale, and it's in a suburb deemed the most liveable.
stuff.co.nz
4",,,,4,['https://pbs.twimg.com/card_img/1440142244581756929/hqmqOS65?format=jpg&name=240x240'],https://twitter.com/urbanistfromwhk/status/1425231053627658241
WCCB Charlotte's CW,@WCCBCharlotte,2021-08-05T19:05:21.000Z,"WCCB Charlotte's CW
@WCCBCharlotte
·
8월 6일","Charlotte-Mecklenburg detectives say that the fatal shooting of a 33-year-old man at a southeast Charlotte apartment complex has been classified as a justified homicide.
CMPD: Fatal Southeast Charlotte Shooting Of 33-Year-Old Classified As Justified Homicide - WCCB...
Charlotte-Mecklenburg detectives say that the fatal shooting of a 33-year-old man at a southeast Charlotte apartment complex has been classified as a justified homicide.
wccbcharlotte.com",,,,,['https://pbs.twimg.com/card_img/1438882303069937672/I0Q_dIMj?format=jpg&name=240x240'],https://twitter.com/WCCBCharlotte/status/1423359487667212290
Pecan Shannageddon,@patatadisastra,2021-08-17T23:48:30.000Z,"Pecan Shannageddon
@patatadisastra
·
8월 18일","What is this based on  according to this, $33,000 a year is a living wage in NJ.
I made that TEN YEARS AGO and couldn’t make ends meet. 
Where are you finding an apartment for $1000/month with utilities? What are your other expenses?
This math is how we got into this crisis.
Francisco Velasquez
@_franvela
 · 8월 18일
Here’s how much money a single person needs to earn to get by in every U.S. state  — My latest for ⁦⁦@CNBCMakeIt⁩  https://cnbc.com/2021/08/17/income-a-single-person-needs-to-get-by-in-every-us-state.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter…
1
1
3",😂 💸 🧩,1,1,3,['https://pbs.twimg.com/profile_images/1440520548627349512/5-pj2O07_mini.jpg'],https://twitter.com/patatadisastra/status/1427779398787289096
jessica,@enchantedjess13,2021-08-20T01:44:01.000Z,"jessica
@enchantedjess13
·
8월 20일","first night in my apartment and my roommates and i are listening to lorde’s discography preparing for solar power <333
1
19",,1,,19,[],https://twitter.com/enchantedjess13/status/1428533247122853888
𝕬𝖉𝖛. 𝕸𝖆𝖓𝖒𝖔𝖍𝖆𝖓,@Write2Manmohan,2021-08-21T22:16:29.000Z,"𝕬𝖉𝖛. 𝕸𝖆𝖓𝖒𝖔𝖍𝖆𝖓
@Write2Manmohan
·
8월 22일","Due to water logging problem in Metro Apartment , MIG flats , Jahangir puri Delhi 33 ,  there is no electricity , water in area 
@pwddelhi
 @DelhiPwd
 @official_dda
 @LtGovDelhi
 @ArvindKejriwal
 @CMODelhi
 @tatapower_ddl
 @PMOIndia
 @narendramodi
 @rashtrapatibhvn
𝕬𝖉𝖛. 𝕸𝖆𝖓𝖒𝖔𝖍𝖆𝖓
@Write2Manmohan
 · 8월 21일
No action has been taken by @pwddelhi @DelhiPwd . Rain water is entering in houses @CMODelhi @ArvindKejriwal @LtGovDelhi @PMOIndia @narendramodi @rashtrapatibhvn @HardeepSPuri  M : 90131 90131
0:10
103 조회수
1
4
2",,1,4,2,['https://pbs.twimg.com/profile_images/937292024683773954/W6rr0dIF_mini.jpg'],https://twitter.com/Write2Manmohan/status/1429205796236140544
apollo,@JOESTARPLANET,2021-08-28T23:18:53.000Z,"apollo
@JOESTARPLANET
·
8월 29일","intrulogical apartment <<<333
1
4",,1,,4,['https://pbs.twimg.com/media/E96ggPvWQAg9d1p?format=jpg&name=small'],https://twitter.com/JOESTARPLANET/status/1431758211904942085
doron,@doron0328,2021-08-15T18:33:19.000Z,"doron
@doron0328
·
8월 16일","今ここにいます。
[FriendsOnly]Cyberpunk Apartment #VRCinHere 3:33:18",,,,,[],https://twitter.com/doron0328/status/1426975306816966656
𝕬𝖉𝖛. 𝕸𝖆𝖓𝖒𝖔𝖍𝖆𝖓,@Write2Manmohan,2021-08-21T22:16:29.000Z,"𝕬𝖉𝖛. 𝕸𝖆𝖓𝖒𝖔𝖍𝖆𝖓
@Write2Manmohan
·
8월 22일","Due to water logging problem in Metro Apartment , MIG flats , Jahangir puri Delhi 33 ,  there is no electricity , water in area 
@pwddelhi
 @DelhiPwd
 @official_dda
 @LtGovDelhi
 @ArvindKejriwal
 @CMODelhi
 @tatapower_ddl
 @PMOIndia
 @narendramodi
 @rashtrapatibhvn
𝕬𝖉𝖛. 𝕸𝖆𝖓𝖒𝖔𝖍𝖆𝖓
@Write2Manmohan
 · 8월 21일
No action has been taken by @pwddelhi @DelhiPwd . Rain water is entering in houses @CMODelhi @ArvindKejriwal @LtGovDelhi @PMOIndia @narendramodi @rashtrapatibhvn @HardeepSPuri  M : 90131 90131
103 조회수
0:03 / 0:11
1
4
2",,1,4,2,['https://pbs.twimg.com/profile_images/937292024683773954/W6rr0dIF_mini.jpg'],https://twitter.com/Write2Manmohan/status/1429205796236140544
