UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
존경합니다유~,@TgfWShZDAw9O7FT,2018-12-21T12:06:36.000Z,"존경합니다유~
@TgfWShZDAw9O7FT
·
2018년 12월 21일","아~~우리들이 원하는 메뉴가 가득한 곳!
화성 향남 부함식당~~~
분위기도 짱이네요~~~점심도 저녁도 굿이예요
2",🛡 🛡,,,2,"['https://pbs.twimg.com/media/Du8G8--UUAA9G8D?format=jpg&name=small', 'https://pbs.twimg.com/media/Du8G-ujUYAEmTda?format=jpg&name=small']",https://twitter.com/TgfWShZDAw9O7FT/status/1076086532061069314
R091717,@r091717,2018-07-24T10:33:31.000Z,"R091717
@r091717
·
2018년 7월 24일","붐이 하는 부함식당에서 닭매운탕 먹고 있음. ㅋㅋㅋ 과연 맛은? #마포맛집#공덕맛집#부함식당#마포공덕점
1",,,,1,['https://pbs.twimg.com/media/Di3TM-EUwAAZhLR?format=jpg&name=small'],https://twitter.com/r091717/status/1021704927498752000
존경합니다유~,@TgfWShZDAw9O7FT,2018-12-21T11:59:46.000Z,"존경합니다유~
@TgfWShZDAw9O7FT
·
2018년 12월 21일","향남점 부함식당~~맛있게 잘먹었습니다.^^
1",🛡 🛡,,,1,['https://pbs.twimg.com/media/Du8Fag9UUAE0LFS?format=jpg&name=900x900'],https://twitter.com/TgfWShZDAw9O7FT/status/1076084812929101824
오늘도 꿈! 내일도 꿈!,@gooodLC,2020-01-07T03:44:03.000Z,"오늘도 꿈! 내일도 꿈!
@gooodLC
·
2020년 1월 7일",부함식당~~,,,,,['https://pbs.twimg.com/media/ENpjSIiU4AEVCjD?format=jpg&name=small'],https://twitter.com/gooodLC/status/1214392225808830465
로우니,@song_ssssssi,2019-11-10T11:37:52.000Z,"로우니
@song_ssssssi
·
2019년 11월 10일","성수 부함식당
부대찌개
부함식당은 사랑입니다ㅇㅅㅇ
근데 성수점은 음...
그동안 갓던 부함식당에 비해 맛이 좀 덜한 느낌ㅠ?
2
4",,,2,4,['https://pbs.twimg.com/ext_tw_video_thumb/1193492891848466432/pu/img/FCmHSYrPPSAeNaHG.jpg'],https://twitter.com/song_ssssssi/status/1193492968750993408
먹꾼,@kmks_joa_S2,2018-04-16T13:57:14.000Z,"먹꾼
@kmks_joa_S2
·
2018년 4월 16일","메뉴판과 똑같아서 놀랐다
#부함식당
#부대찌개 
짱짱맛맛
2
3",🍖,,2,3,['https://pbs.twimg.com/media/Da6MbeaUQAAZNtD?format=jpg&name=small'],https://twitter.com/kmks_joa_S2/status/985879794603540480
Genie,@robbins_kim_,2018-09-18T09:32:16.000Z,"Genie
@robbins_kim_
·
2018년 9월 18일","유리한밤 야간개장 2회 붐 이모 최자 한식집 마포 부함식당 닭볶음탕 쭈꾸미 문회 우삼겹 부함식당 마포공덕점 위치 메뉴 가격
유리한밤 야간개장 2회 붐 이모 최자 한식집 마포 부함식당 닭볶음탕 쭈꾸미 문회 우삼겹 부함식당 마포공덕점 위치 메뉴 가격
유리한밤 야간개장 2회 붐 이모 최자 한식집 마포 부함식당 닭볶음탕 쭈꾸미 문회 우삼겹 부함식당 마포공덕점 위치 메뉴 가격 유리한밤 야간개장 3회 박하선 반소영 반포 한강 노을 요트투어 레스토랑 치맥 더리..
thisandthatblog.tistory.com",,,,,['https://pbs.twimg.com/card_img/1431038892996661255/CkvMlWBZ?format=jpg&name=360x360'],https://twitter.com/robbins_kim_/status/1041983233838145536
퍼킹부함식당,@fuckingbuham,2018-03-21T16:02:43.000Z,"퍼킹부함식당
@fuckingbuham
·
2018년 3월 22일",퍼킹 부함식당 #부함식당 #만원횟집,,,,,[],https://twitter.com/fuckingbuham/status/976489290115919873
깜장콩,@jieun_soo_yul,2018-03-19T14:55:51.000Z,"깜장콩
@jieun_soo_yul
·
2018년 3월 19일","[네이버 블로그]
신사맛집은 술과식사를 동시에 해결할수있는 가로수길부함식당만원횟집으로~
신사맛집은 술과식사를 동시에 해결할수있는 가로수길부함식당만원횟집으로~
안녕하세요~ 오늘은 맛집 블로거들이 자주 찾고 SNS에서 화재가 된 식사와 해산물요리를 동시에 즐길수 ...
m.blog.naver.com",💕,,,,[],https://twitter.com/jieun_soo_yul/status/975747685335556098
령아맘과 함께~,@kimhaenghee,2018-06-14T09:43:20.000Z,"령아맘과 함께~
@kimhaenghee
·
2018년 6월 14일",라페스타맛집! 부함식당 라페스타점 가성비 좋은 술집 한잔해요~ http://blog.naver.com/pra1042/221298877530…,,,,,[],https://twitter.com/kimhaenghee/status/1007196784412594176
