UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하트풀,@miiiiii_naaaa,2021-08-22T10:37:32.000Z,"하트풀
@miiiiii_naaaa
·
Aug 22","렌이 사람 죽이는 이유 : 사람을 죽일 때 자기가 어떤 감정일 지 궁금해서.

자기가 뭘 잘못해서 죽이냐는 말에 착한 마음씨에 감동하는 중.
2",💖 💖,,,2,['https://pbs.twimg.com/media/E9Y4V_MVoAA6xE6?format=png&name=small'],https://twitter.com/miiiiii_naaaa/status/1429392287956537349
쑤쓰,@ssusiruwo4,2021-08-05T11:49:11.000Z,"쑤쓰
@ssusiruwo4
·
Aug 5","선기 스티커 무지무지 귀여워서 훼손할 수 없어 결국 옆을 가위로 잘라서 꺼냈도다.. 진짜 이 갓벽한 
@sobe_yu
 언니 이런 존예 폴꾸를 나눔해준거로도 모자라 손편지도 써주는 착한 마음씨ㅜㅜ 아니 글씨도 왤케 언니스럽냐구?? (그냥 귀엽고 잘쓴다는 뜻)
나도 이제 예절찍을랩 고마워 언닝
1
1
2",🙀 😭 ❤ 💗 💗,1,1,2,"['https://pbs.twimg.com/media/E8BmEhjVcAI2iKl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BmFG3VcAYj7Tu?format=jpg&name=360x360']",https://twitter.com/ssusiruwo4/status/1423249723746492418
마음을 훔친 여캐 홍보봇,@IloveWChara,2021-08-05T11:08:31.000Z,"마음을 훔친 여캐 홍보봇
@IloveWChara
·
Aug 5","86. 왕세자 입학도 - 효천공주

조선의 공주님이시래요!! 착한 마음씨를 지녔고 낮은 담 안에 자신을 가둘 바에야 높은 담이 있는 궁궐에 살겠다며 시집 가기를 거부했다고 합니다.  이야기를 읽어주려 밖에 나갔을 때 편한 복장을 입는데, 왜 다들 사내의 옷을 입었냐 묻는다고 해요.
147
127",,,147,127,"['https://pbs.twimg.com/media/E8BcwxrVEAgymhN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BcxL3UcAITHu9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BcxBHUcAYetKJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BcxZGVkAIgzF-?format=jpg&name=360x360']",https://twitter.com/IloveWChara/status/1423239488193458176
누꽁,@rFdpt7oFsbPI5lH,2021-08-11T04:56:25.000Z,"누꽁
@rFdpt7oFsbPI5lH
·
Aug 10","귀엽다 .. 인스타에도 올렸어 ㅠㅠㅠㅠㅠ
착한마음씨는 누구도 못따라가지",❤,,,,['https://pbs.twimg.com/media/E8fBIbvVgAMKJzy?format=jpg&name=900x900'],https://twitter.com/rFdpt7oFsbPI5lH/status/1425320174526222341
우쓰,@Space_in_mars,2021-08-20T12:53:59.000Z,"우쓰
@Space_in_mars
·
Aug 20","이 착한 마음씨를 보면 지르고 싶어지는데 산아 이것도 마케팅이냐...,,,,ㅠ
인삼콩떡
@lifeismtovermt
 · Aug 20
난 이거 지금 쯤 다시 봐야한다고 생각해
kqent
Show this thread",💀 💀,,,,"['https://pbs.twimg.com/profile_images/1431931158162391042/qdHzC1U8_mini.jpg', 'https://pbs.twimg.com/media/E9OZG0eVkAQ_HQ0?format=jpg&name=small']",https://twitter.com/Space_in_mars/status/1428701849922596871
바뱌,@babaaa_u,2021-08-13T15:13:11.000Z,"바뱌
@babaaa_u
·
Aug 13","밗군은 윳떠 착한 마음씨 계열의 예쁜 말 했을 거 같은데 밎군은 제3의존재 언급한 게 아닐까
2",,,,2,[],https://twitter.com/babaaa_u/status/1426200166986440712
안양시,@anyanglove,2021-08-06T07:30:00.000Z,"안양시
@anyanglove
·
Aug 6","시원한 얼음 생수 챙겨가세요

필수업무종사자분들을 생각하는
안양시의 착한 마음씨

모든 필수업무종사자분들께서 많이 이용하시고,
조금이나마 시원한 여름 보내셨으면 좋겠습니다 

#SNS시민기자단_박수민

#안양 #폭염 #필수업무종사자 #시원한 #얼음생수 #갈증해소
2",🧊 🧊 ✨ 🌊 🏝,,,2,"['https://pbs.twimg.com/media/E8FmjI4VUAQATA_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FmjJbVIAY2gro?format=jpg&name=360x360']",https://twitter.com/anyanglove/status/1423546885978017792
렝,@seoahkingll,2021-08-20T09:53:51.000Z,"렝
@seoahkingll
·
Aug 20","배드파파 촬영할 때도 세월호 팔찌 꾸준히 착용하고 반지도 너무 좋은 영향을 주는 반지이고.. 아기의 착한 마음씨 엉엉
1
11",,,1,11,[],https://twitter.com/seoahkingll/status/1428656515913637889
미하,@MIHA_UTDT,2021-08-19T05:28:14.000Z,"미하
@MIHA_UTDT
·
Aug 18","노엘그려줘노엘
모범생착한데여자를사랑하는사슴여캐
유일하게 크리스를 조원으로 받아준다는 착한 마음씨를 가진 학생이잔아
그것도 토비가 비교적 유일하게 떡밥을 준 캐릭터라고
2",,,,2,[],https://twitter.com/MIHA_UTDT/status/1428227285618892806
디엠연공))유영원,@YY_won00,2021-08-05T14:48:44.000Z,"디엠연공))유영원
@YY_won00
·
Aug 5","이런 상황에 있어서 목숨에 효율을 따지는 게 이상한 건 아니잖아요? …… 아, 그렇다고 사람을 돕겠다는~… 선량하고 착한 마음씨를 비하하는 건 아니예요. 자자, 오늘은 그만~.
1",,,,1,[],https://twitter.com/YY_won00/status/1423294908375310339
