UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Aija Leiponen,@AijaLeiponen,2021-08-02T15:17:57.000Z,"Aija Leiponen
@AijaLeiponen
·
8월 3일","Hey AOM friends -- our TIM/STR symposium on digital platform regulation coming up at 1pm! Hear from 
@theplatformguy
 @InfoEcon
 Feng Zhu David McIntyre and Arati Srinivasan (and myself).
1
22",,1,,22,['https://pbs.twimg.com/media/E7y4SacWEAIeq4e?format=png&name=small'],https://twitter.com/AijaLeiponen/status/1422215097347358720
rekha chari,@rekha_chari,2021-08-07T01:36:44.000Z,"rekha chari
@rekha_chari
·
8월 7일","Another attempt at #ARMakr + #iMovie. 
@lyndsdive85
 just cannot find that plain background in my environment! Still finding placing of objects difficult  
@_ehughes_
 @TechMrHenderson
 @EduTweetTech
 @JacobWoolcock
 @AppleEDU
 @arati_bam
 @DanielSundaram
 @Swaroop_venni
 @Lakshmi8297
2
10",😥,2,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1423820055653978113/pu/img/MntAiM6_wDnugoKu.jpg'],https://twitter.com/rekha_chari/status/1423820369836724230
The Cricket Philosopher,@outof22yards,2021-08-17T12:46:10.000Z,"The Cricket Philosopher
@outof22yards
·
8월 17일","How long is this list, I wonder !

Some of the most promising players lost to time, situation or poor administration. 

Arati Vaidya
Rajani Venugopal
Reshma Gandhi
Arundhati Kirkire

Add if the ones you think should make this list.
6",,,,6,[],https://twitter.com/outof22yards/status/1427612720174600208
Women Make SF,@WomenMakeSF,2021-08-05T11:18:33.000Z,"Women Make SF
@WomenMakeSF
·
8월 5일","NEW #WomenMakeSFPod with 
@AmyCChambers
, 
@lskains
 and our super guest writer/director 
@AratiKadav
 ! https://amycchambers.com/2021/08/05/women-make-sf-podcast-9… 

We are discussing Arati's debut feature Cargo which you can steam on Netflix internationally: https://justwatch.com/uk/movie/cargo-2019-0…
0:48
168 조회수
8
7",,,8,7,[],https://twitter.com/WomenMakeSF/status/1423242014351634435
Radio Citizen,@RadioCitizenFM,2021-08-04T16:15:39.000Z,"Radio Citizen
@RadioCitizenFM
·
8월 5일","Leo hii katika Patashika, tunaangazia masaibu ya Naibu Rais, William Ruto na Muungano wa O.K.A na waheshimiwa Simba Arati na Jayne Kihara. Tegea #GoodEveningKenya na JK Kamau Munyua 8pm-12am

#GoodEveningKenya
129
22
63",,129,22,63,['https://pbs.twimg.com/media/E79ZdS0WQAgBCLT?format=jpg&name=small'],https://twitter.com/RadioCitizenFM/status/1422954392471408643
GuruSevakSoumya,@GuruSevak1020,2021-08-04T01:15:24.000Z,"GuruSevakSoumya
@GuruSevak1020
·
8월 4일","'Ganesh Puja and Aarti’ App

This app gives info on rituals in the worship of श्री गणेश, its scientific reasons & its benefits.

It also has audio of श्री गणेश Arati, Chant & Atharvasheersh & Video of Ganesh Pujan

Download the app
https://bit.ly/3x7g5Yi

#wednesdaythought
25
24",👇,,25,24,['https://pbs.twimg.com/media/E76LbaRVoAMW9EA?format=jpg&name=900x900'],https://twitter.com/GuruSevak1020/status/1422727838214475776
Marc Escolà i Lamora,@singatalla,2021-08-15T15:29:05.000Z,"Marc Escolà i Lamora
@singatalla
·
8월 16일","Avui dia de la mare de déu d'agost se celebre, com cada any, l'aplec a Santa Maria de la Torre d'Àreu, a tocar de la canal d'Arati.
 #Àreu #Alins #Vallferrera #Pallars
1
1
16",📌,1,1,16,"['https://pbs.twimg.com/media/E814St5WYAAo9Sa?format=jpg&name=small', 'https://pbs.twimg.com/media/E814TSnWUAcZPmr?format=jpg&name=360x360']",https://twitter.com/singatalla/status/1426928940925521929
Nonzi,@Nonzi83,2021-08-06T12:17:47.000Z,"Nonzi
@Nonzi83
·
8월 6일","Solo attraverso la sofferenza, i campi arati, i turni infiniti in fabbrica, i 200 lavori cambiati con contratti a termine..
Si può giungere alla felicità
Matteo renzi 
4
4
25",❤,4,4,25,['https://pbs.twimg.com/media/E8G2N9BX0AUPWxP?format=jpg&name=small'],https://twitter.com/Nonzi83/status/1423619310350700548
Dikshajoshi7033,@dikshajoshi7033,2021-08-28T03:24:30.000Z,"Dikshajoshi7033
@dikshajoshi7033
·
8월 28일","#Janmashtami
Fasting the whole day, the birth of Balkrushna is celebrated at midnight on Shrikrushna Jayanti. At midnight, Arati is performed.
1
13
12",,1,13,12,['https://pbs.twimg.com/media/E92PImsUUAQcBug?format=jpg&name=small'],https://twitter.com/dikshajoshi7033/status/1431457638227709955
Chandrodaya Mandir,@ChandrodayaVRN,2021-08-29T00:01:12.000Z,"Chandrodaya Mandir
@ChandrodayaVRN
·
8월 29일","❀𝐻𝑎𝑟𝑒 𝐾𝑟𝑖𝑠ℎ𝑛𝑎❀━
 Today's Mangala Arati Darshan                 
 Vrindavan Chandrodaya Mandir   
 ━❀29/08/2021 ❀━

https://vcm.org.in/photo-galleries/darshan-on-aug-29-2021…

#VCMJanmashtami #Janmashtami2021 
#radhakrishna #HareKrsna
1
2
29",📿 🌷 🌷,1,2,29,"['https://pbs.twimg.com/media/E96pvaXVgAI8IX3?format=jpg&name=small', 'https://pbs.twimg.com/media/E96pvaaUUAMQxV9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96pvaZUUAIiRjT?format=jpg&name=360x360']",https://twitter.com/ChandrodayaVRN/status/1431768861565542405
Vincenzo D'alessio,@VincenzoDales20,2021-08-22T08:10:45.000Z,"Vincenzo D'alessio
@VincenzoDales20
·
8월 22일","Noi, creature di pianura, abbiamo orizzonti limitati. Campi arati di fresco e distese erbose sono nascosti da macchie di bosco e case. Nastri d'asfalto ci girano intorno. Non possiamo sentire la vertigine dell'altezza. E neppure la profondità del mare.
1
2
9",,1,2,9,['https://pbs.twimg.com/media/E9YXAB5WYAQz4UK?format=jpg&name=small'],https://twitter.com/VincenzoDales20/status/1429355347693776900
Domingos Nogueira,@DomingosNoguei7,2021-08-21T02:36:44.000Z,"Domingos Nogueira
@DomingosNoguei7
·
8월 21일","#RevolucióSexualPermanent
A liberdade sexual é revolucionária!
@ana_mota57
 
@13Kusanagi
 
@flaviamotta
 
@gabycmotta1
 
@Leonard14706322
 
@MotoKomunnist
 
@SEEBCM
 
@borgescm
 
@Denise_Moura_
 
@DominiqueMouli7
 
@HoracioBridon
 
@MouroRevista
 
@RicardodeMoura9
 
@rodrigo_m_arati
 
@geledes
1
2
4",🚩 🚩 🚩 🚩,1,2,4,['https://pbs.twimg.com/media/E9SBEkgX0AciLZ6?format=jpg&name=small'],https://twitter.com/DomingosNoguei7/status/1428908899181240321
Deny,@337_deny,2021-08-17T17:08:58.000Z,"Deny
@337_deny
·
8월 18일","Prietenii virtuali te judeca dupa aparente, dupa umor, dupa cum arati in poza de profil, dupa cum scrii pe twitter, etc.
Mnooo, tantarii nu!Lor le placi asa cum esti...acra sau dulce!
O seara buna!
5
3
28",,5,3,28,[],https://twitter.com/337_deny/status/1427678854399897621
Matteo 마테오,@Mat87Vic,2021-08-11T11:34:44.000Z,"Matteo 마테오
@Mat87Vic
·
8월 11일","Il giorno in cui poi scopriremo che i campi vanno arati e non incendiati per risparmiare tempo, soprattutto con 40º e vento, sarà sempre troppo tardi.
4
23",,,4,23,[],https://twitter.com/Mat87Vic/status/1425420412897447951
Alina Zamfir,@Alinaandiz1,2021-08-30T06:40:40.000Z,"Alina Zamfir
@Alinaandiz1
·
8월 30일","Mai important decât cum arăti este cum te simti.
2
5
39",🤍,2,5,39,[],https://twitter.com/Alinaandiz1/status/1432231778383695875
Victor González,@victormonges26,2021-08-11T03:06:14.000Z,"Victor González
@victormonges26
·
8월 11일","""El problema de todos  los colorados, es que tienen todo su pasado por delante...""
#ANRNuncaMas 
#AlejandroRamos 
#pollo
#arati
4
10",,,4,10,[],https://twitter.com/victormonges26/status/1425292447664459781
pavonix (taehyun hai acasa),@pavonixxx,2021-08-17T18:39:33.000Z,"pavonix (taehyun hai acasa)
@pavonixxx
·
8월 18일","nimeni
conservatorii romani: n-am nimic nu gay cat timp nu stiu ca esti gay si nu arati si nu te simti bine despre tine
1
18",,1,,18,[],https://twitter.com/pavonixxx/status/1427701651054465031
Alboh Nyakwara,@nyakwara_albert,2021-08-15T10:48:09.000Z,"Alboh Nyakwara
@nyakwara_albert
·
8월 15일","Simba Arati amekataa hio biashara ya wash wash pale Kawangware Gatina area.
1
4",,,1,4,[],https://twitter.com/nyakwara_albert/status/1426858242748166146
George Ioachim,@GeorgeIoachim,2021-08-20T06:05:39.000Z,"George Ioachim
@GeorgeIoachim
·
8월 20일",""" Nu poți ști niciodată cum arăți în ochii altor oameni.”

Anonim
1
2
18",,1,2,18,[],https://twitter.com/GeorgeIoachim/status/1428599087046275074
Deny,@337_deny,2021-08-24T05:55:08.000Z,"Deny
@337_deny
·
8월 24일","Inteligenta este ca lenjeria intima. Este important sa o ai, dar nu trebuie sa o arati chiar oricui...
2
14",,2,,14,[],https://twitter.com/337_deny/status/1430045995568705536
Gledson Leite,@Gledsonferleite,2021-08-21T01:15:34.000Z,"Gledson Leite
@Gledsonferleite
·
8월 21일","#LulaPeloNordeste
#RetweeetPlease
#SDV
@Gledsonferleite
@gualter_larry
@bruna85172176
@LulaOficial
@Luciana_FR
@rodrigo_m_arati
@LuizDominguesF1
@MariliaFenerich
@AssunoMel
@Neide611250781
@ElieteSantosAn6
@julixgxrcix
@jollopes13
@MarceloLula13
@AlkssaZ
@primitivoduypra
#SDV
10
10
19",,10,10,19,[],https://twitter.com/Gledsonferleite/status/1428888474703310849
Dr. Miguna Miguna,@MigunaMiguna,2021-08-29T23:40:02.000Z,"Dr. Miguna Miguna
@MigunaMiguna
·
8월 30일","Conman 
@RailaOdinga
's Aggressive Weekly Mount Kenya Climbing Team, listed in order of significance:

SK Macharia
Maina Kamanda
Junet Mohamed
Simba Arati
Jeremiah Kioni
Peter Kenneth
Kanini Kega
Jude Njomo
Peter Mwathi

Jesu! Maathani! Storm, Conman. Storm! 
126
150
1.1천",🤣,126,150,1.1천,[],https://twitter.com/MigunaMiguna/status/1432125922363248650
Vaishali,@sadhnasandesh,2021-08-28T09:24:51.000Z,"Vaishali
@sadhnasandesh
·
8월 28일","#Janmashtami
Fasting the whole day, the birth of Balkrushna is celebrated at midnight on Shrikrushna  Jayanti. At midnight, Arati is performed... and many more  let's study how to  celebrate
Shrikrushna Janmashtami. https://sanatan.org/en/a/86438.html
@tejasppawaskar
 
@Sandesh_hjs
Shrikrushna Janmashtami
According to the Hindu lunar calendar, Shrikrushna was born on Shravan Krushna Paksha Ashtami (Eighth day of the dark fortnight of Shravan) at midnight, when the moon was in Vrushabh formation with...
sanatan.org
2
2",,,2,2,['https://pbs.twimg.com/card_img/1441825138551320584/a62rEzDy?format=jpg&name=360x360'],https://twitter.com/sadhnasandesh/status/1431548322137923588
LOO,@LOO31658862,2021-08-29T20:05:14.000Z,"LOO
@LOO31658862
·
8월 30일","Obg Lista #49
Todos x1, 1x todos!
@MariLudS17
@CerqueiraDelio
@mariapaulaand14
@BallackSena
@sbsergiobastos
@talataui
@Dinamitzki
@ttsacastro
@brmarcio
@rodrigo_m_arati
@camposadv1
@LULA__2022
@PedroMendesfilh
@AntnioC23355379
@DrLobato
@pretaheleno
@acvsouza
@1JaimeAraujo
15
26
48",,15,26,48,[],https://twitter.com/LOO31658862/status/1432071868794740739
Vitor-Rj,@Vitor__RJ,2021-08-16T21:59:33.000Z,"Vitor-Rj
@Vitor__RJ
·
8월 17일","904ª Lista de compas esquerdistas que eu sigo e me seguiram. Juntos  somos mais fortes. Esquerda segue esquerda.
@GoncalvesDiegoo
@rodrigo_m_arati
@LunaVitoriaaah
@Isaiaslousilva
@JoyceLi689
@Sidsinsexpro
@ElaineBastista
@CludiaReginaVi1
@adonisbalestrin
3
7
17",🚩 🚩 😷 👊 🚩,3,7,17,[],https://twitter.com/Vitor__RJ/status/1427389595138805765
कावेरी,@karishmabadu58,2021-08-12T13:44:03.000Z,"कावेरी
@karishmabadu58
·
8월 12일","सम्झना सम्पुर्ण दिज्जुहरुमा 
@MamataMamata88 
@kalpana__123
 
@susigtm
 
@rocky_bimala
 
@reenasa27
 
@FADED_S0UL
 
@suz_ata1
 
@DhParee
 
@themoon128
 
@Evanzelinaa
 
@arati_kandel
 
@SakkshiTiwari
 
@mathura_sapkota
 
@dahalmoon
 
@KaphleTara3
 
@Rijal_Soni69
 
@DahalNitisha
17
7
28",❣ ❣ 😍 😍,17,7,28,[],https://twitter.com/karishmabadu58/status/1425815345789431816
కళ్యాణ్ అన్న భక్తుడు,@followerofpspk,2021-08-15T14:06:10.000Z,"కళ్యాణ్ అన్న భక్తుడు
@followerofpspk
·
8월 15일","Arey Arati pandu 
@PanduGadu2_0
ga ila meku ee okka movie team ayina chesindhara 

Lrt chudu ra pandu alage naa pandu notlo pettuko 
1
6
12",✊ 🔯 🔯 ✊ 🤗 🤗,1,6,12,[],https://twitter.com/followerofpspk/status/1426908076104245253
Fernando Sánchez Dragó,@F_Sanchez_Drago,2021-08-06T19:03:25.000Z,"Fernando Sánchez Dragó
@F_Sanchez_Drago
·
8월 7일","Termino de leer ""El destino y el dharma"" (
@mandaladigital
 ), de Álvaro Enterría y Árati Náyak, que es su mujer. Crónica de treinta años vividos en la India, en Benarés y en el ámbito de la espiritualidad hindú. Un texto cargado de veracidad, de sencillez y de luz.
3
5
48",,3,5,48,[],https://twitter.com/F_Sanchez_Drago/status/1423721390906253325
