UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
웨이션 다시보기,@WayV_clip,2021-09-28T09:19:00.000Z,"웨이션 다시보기
@WayV_clip
·
2시간","생일축하노래 부르는 헨드리 이얼산하는데 무의식적으로 하나 튀어나왔어 ㅋㅋㅋㅋㅋㅋ
0:26
1.6만 조회수
672
679",,,672,679,['https://pbs.twimg.com/ext_tw_video_thumb/1442780788588646400/pu/img/ycvPyQCNfCDlPl1x.jpg'],https://twitter.com/WayV_clip/status/1442780872319533057
HBH(혜부학),@hbh_anatomy,2021-09-28T11:13:19.000Z,"HBH(혜부학)
@hbh_anatomy
·
50분","CoC 7th 1:1 시나리오
<산와(山蝸)> 를 배포합니다.

탐사자는 자신의 집에서 처음 보는 방문 하나를 발견합니다.

2시간 내외로 끝나는 짧고 가벼운 미스테리 시나리오입니다. 탐사자의 자택이 맵이 되며, 창작 신화생물이 등장합니다.

https://posty.pe/99h2f7
GIF
1
177
26",☂ ☂,1,177,26,['https://pbs.twimg.com/tweet_video_thumb/FAXjUlLUYAwAm4d.jpg'],https://twitter.com/hbh_anatomy/status/1442809643235901452
한한하고우는하니즈,@gkslwm,2021-09-28T11:16:49.000Z,"한한하고우는하니즈
@gkslwm
·
47분","RT이벵☆>> 안녕하세요!
오늘은 제게 기쁜날이고 너무너무 고마우신 분들이 많아서 나눔을 해볼까해오
사랑하는 산인분들 중 두분을 추첨해서 장저 싸인 모양 목걸이와 팔찌를 보내드려요
은같은게 아니라서 금속알러지가 있다면 피해주세요
장식으로 쓰셔도 직접 착용하셔도 되오
(추첨: 내일 자정)
49
30",💪 ☺,,49,30,"['https://pbs.twimg.com/media/FAXkhXcVgAwsWo4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAXkhiuVgAI4bHu?format=jpg&name=360x360']",https://twitter.com/gkslwm/status/1442810523146276868
Kimsangin,@elenic1,2021-09-28T03:16:49.000Z,"Kimsangin
@elenic1
·
8시간","삼전동 미타우동
추석음식이 물릴때 갔던 곳. 마를 갈아서 얹은 야마가케우동에 와사비까지 섞어 먹으니 후루룩 넘어가는 산뜻한 느낌이 좋았다. 다음엔 따뜻한 우동이겠지.
177
231",,,177,231,"['https://pbs.twimg.com/media/FAV2o9eVkAAGVKz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAV2pa8VIAI7hLO?format=jpg&name=small', 'https://pbs.twimg.com/media/FAV2qTcVgAc2QxK?format=jpg&name=360x360']",https://twitter.com/elenic1/status/1442689728516542469
거래,@2581116vv,2021-09-28T10:42:07.000Z,"거래
@2581116vv
·
1시간","에이티즈 앨범 포토카드 양도합니다
종호 0.1 
홍중 0.2
윤호 우영 0.3
산 성화 0.5
여러장 우대

ateez 포카 양도 wts 판매 분철 최산 산 정윤호 윤호 박성화 성화 김홍중 홍중 강여상 여상 정우영 우영 송민기 민기 최종호 종호 앨포
2
3",,,2,3,['https://pbs.twimg.com/media/FAXci64VEAQGuox?format=jpg&name=small'],https://twitter.com/2581116vv/status/1442801788927705093
모찌,@mozziddana,2021-09-27T18:02:16.000Z,"모찌
@mozziddana
·
18시간","빈이 어릴때 산하 말투 따라하는데 완전 애기말투 내는거 봐ㅋㅋㅋㅋㅋㅋㅋㅋ

산하야 우리 지금 격리 중이라구~
격리여 왜여??!?!!?
 지금 바이러스가 일어나가지구! 

1인 2역 충실 빈이ㅋㅋㅋㅋㅋ
0:09
207 조회수
1
8
14",🐱 🐱,1,8,14,[],https://twitter.com/mozziddana/status/1442550169942179848
미로틱 ,@M_SAN99,2021-09-28T09:14:55.000Z,"미로틱 
@M_SAN99
·
2시간","MAPS 인스타그램 #산
1
329
730",,1,329,730,"['https://pbs.twimg.com/media/FAXInkLVQAAm4p5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAXInwkUUAEsAjt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAXIn-ZVIAA88Hv?format=jpg&name=360x360']",https://twitter.com/M_SAN99/status/1442779847172837381
산관왕,@cherry_oFo,2021-09-28T07:24:09.000Z,"산관왕
@cherry_oFo
·
4시간","김인산의 하이루... 정신이 번쩍 드는 귀여움이야...
1
113
154",,1,113,154,['https://pbs.twimg.com/ext_tw_video_thumb/1442751955072262148/pu/img/vgffWzGCie_-9Z00.jpg'],https://twitter.com/cherry_oFo/status/1442751970775744512
이클라_,@tlsghk0324,2021-09-28T04:30:21.000Z,"이클라_
@tlsghk0324
·
7시간","티빙에 혹시 산인계세여?
독보살대사 바뀐거 너무좋다요
저번에도 말했지만 예쁜오라버니라니...너무좋자느

주자서가 산하령내 미인이라는 공식이 티빙에서조차 설명이되네(뭔소리여)
저도 그 예쁜오라버니 참좋아하는디
11화는 계속계속 씹고뜯고맛보고즐겨야함.
1
18
60",,1,18,60,['https://pbs.twimg.com/media/FAWHfbAVEAY7VnE?format=jpg&name=small'],https://twitter.com/tlsghk0324/status/1442708232561070084
밀레니엄@gmail.com,밀레니엄@gmail.com,2021-09-28T03:38:49.000Z,"밀레니엄@gmail.com
@4818_5085
·
8시간","이준석, 아빠가 제주도에 땅 산 일을 알지 못했다.
곽상도, 아들이 50억 받은지 몰랐다.
윤희숙, 아빠가 세종시에 땅 산 일을 몰랐다.
박영수, 딸이 아파트 분양받은지 몰랐다.

'아빠의힘'은 돈과 땅에 관해선 가족간에 절대 비밀로 하는군요.
3
205
173",,3,205,173,[],https://twitter.com/4818_5085/status/1442695263336873990
산미미 토토,@grandma_is_hard,2021-09-28T11:50:20.000Z,"산미미 토토
@grandma_is_hard
·
13분","안경한우 웃긴점
서로가 서로 놀리는데 진심임
5
4",,,5,4,"['https://pbs.twimg.com/media/FAXsG2pVkAQhsBK?format=png&name=360x360', 'https://pbs.twimg.com/media/FAXsI5PVkAIpWA-?format=png&name=small']",https://twitter.com/grandma_is_hard/status/1442818958730563586
산샒,@eweeweeew,2021-09-28T10:46:01.000Z,"산샒
@eweeweeew
·
1시간","김안산오백년간사랑함
#산은_바람에_흔들리지_않아
깡챙토깽이사랑해최고
#팀코리아_양궁즈_수고했어요
미니쟝너무귀여워미쳐
18
26",,,18,26,[],https://twitter.com/eweeweeew/status/1442802773930569729
산총공계,@sanfan0102,2021-09-28T12:03:31.000Z,"산총공계
@sanfan0102
·
40초","잠깐 산이봅시돠
1
1",💙,1,,1,['https://pbs.twimg.com/media/FAXvNO-UcAkrpZS?format=jpg&name=small'],https://twitter.com/sanfan0102/status/1442822274151637001
카일/カイル,@j_tplay,2021-09-27T17:03:03.000Z,"카일/カイル
@j_tplay
·
19시간","베리산
1
30
90",,1,30,90,['https://pbs.twimg.com/media/FATqFCcVEAQTFl4?format=jpg&name=medium'],https://twitter.com/j_tplay/status/1442535267412295685
