UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
島崎清大_その日暮らし,@sonohi_info,2021-08-29T07:52:23.000Z,"島崎清大_その日暮らし
@sonohi_info
·
8월 29일","8月20日から。
14
3
39",,14,3,39,"['https://pbs.twimg.com/media/E98WCMkVEAEgvmO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98WCMpVkAE8meL?format=jpg&name=small']",https://twitter.com/sonohi_info/status/1431887437995786241
其ノ灯★極,@sonohi_kiwame,2021-08-26T06:42:31.000Z,"其ノ灯★極
@sonohi_kiwame
·
8월 26일","引き弱いマン笑　#プロスピA
1
1
54",🦐 🦀 😰,1,1,54,['https://pbs.twimg.com/media/E9spRc_UUAUPIoU?format=jpg&name=900x900'],https://twitter.com/sonohi_kiwame/status/1430782695429136384
其ノ灯★極,@sonohi_kiwame,2021-08-26T07:12:22.000Z,"其ノ灯★極
@sonohi_kiwame
·
8월 26일","あー、負け組
#プロスピA
其ノ灯★極
@sonohi_kiwame
 · 8월 26일
引き弱いマン笑　#プロスピA
1
23",🦐 🦀 😭 👎 🦐 🦀 😰,1,,23,"['https://pbs.twimg.com/media/E9swGhLUYAgvzL9?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1389777532459708416/xqhgXpN7_mini.jpg', 'https://pbs.twimg.com/media/E9spRc_UUAUPIoU?format=jpg&name=240x240']",https://twitter.com/sonohi_kiwame/status/1430790207553507329
其ノ灯★極,@sonohi_kiwame,2021-08-30T05:02:52.000Z,"其ノ灯★極
@sonohi_kiwame
·
8월 30일","明け方の出来事
ようやく引けて我がチームに入団しました
1週間よろしくお願いします
#プロスピA
2
68",🦐 🦀 ☀ 👏 🤝,2,,68,"['https://pbs.twimg.com/media/E-A40ryVcAAYwaR?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A40ruVEAI9OfW?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A40rwVUAMYd7l?format=jpg&name=small']",https://twitter.com/sonohi_kiwame/status/1432207166979514375
ミシュニャン(Ｊ九バートン),,2021-08-26T13:41:35.000Z,"ミシュニャン(Ｊ九バートン)
·
8월 26일","#8月だから8がつく車両を貼れ
@jrkyushu_sonohi
 #885系 #サガン鳥栖列車 #２０１８年ラッピング 
@saganofficial17
 #サッカー鉄",🐈 🚄 🗻 🏂 ⛄ ⚽ 🏐,,,,"['https://pbs.twimg.com/media/E9uJLubVgAcQ11U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uJMN6VUBYlDSI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uJL8NUYAAxuxw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uJMXaVUAQ03uK?format=jpg&name=small']",https://twitter.com/Miche_Nyan/status/1430888154878201857
sonohi.＠MM,@sonohi_0711,2021-08-21T16:24:04.000Z,"sonohi.＠MM
@sonohi_0711
·
8월 22일","マーシャル・マキシマイザー / 柊マグネタイト　- 梓川 (cover) https://youtu.be/3upFBUA9EWw 
@YouTube
より

はやすぎ
マーシャル・マキシマイザー / 柊マグネタイト　- 梓川 (cover)
@柊マグネタイト 様のマーシャル・マキシマイザーを歌わせて頂きました本家様　https://youtu.be/jMKPYg0uhCI#マーシャル・マキシマイザー #歌ってみた #柊マグネタイト---------------------------------------------はじめまして。梓川のTwitte...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441096411030822913/nmNL282r?format=jpg&name=240x240'],https://twitter.com/sonohi_0711/status/1429117107782897670
焼鳥その日暮らし,@sonohi_kannai,2021-08-07T12:04:29.000Z,"焼鳥その日暮らし
@sonohi_kannai
·
8월 7일","人員の都合上、8月8日〜13日の
営業時間を17時〜23時に
変更させていただきます。

ご予定立てられていたお客様は
大変申し訳ありませんが
17時以降のご来店をお願い致します
焼鳥その日暮らし
@sonohi_kannai
 · 8월 6일
【お知らせ】
8月8日〜13日のお盆期間は
16時〜23時（LO22時）
の営業時間となります。

8日の日曜日も16時からの営業時間となりますのでお気を付け下さい。

※尚、混雑時は2時間制とさせていただきます。
2
11",,,2,11,['https://pbs.twimg.com/profile_images/1235040963728302082/8zYvs1QS_mini.jpg'],https://twitter.com/sonohi_kannai/status/1423978351622905860
ミシュニャン(Ｊ九バートン),,2021-08-22T04:31:46.000Z,"ミシュニャン(Ｊ九バートン)
·
8월 22일","2年前モデルには専用エコバッグ2種類(ブーツ&バインディング)付いて居たから最もお得なのは２年前モデル
最も孫正義なのは昨年度(2020～2021)モデル
ひょっとしたら 
@jrkyushu_sonohi
 日豊本線小波瀬西工大前 
@BACKBONE1967
 バックボーン様に26cm～28cm迄1足ずつ2019-2020モデル逢えるかも
組長けんじ掃除屋@スノボの為に改造人間になりたい
@2015kenjiABC
 · 8월 22일
スノボ界隈の方へ
拡散募集

バートンのステップオンが欲しいと言う方
旧モデルが安いと思うでしょう？
来季のモデルは大量生産出来たみたいで今売りに出てる旧モデル並みの料金で販売されます

良く調べてから購入してくださいな

更に爪が進化してますから
新しいのが欲しくなるかも
1
5",🐈 🚄 🗻 🏂 ⛄ ⚽ 🏐 😭 😭 😭 💦,1,,5,"['https://pbs.twimg.com/media/E9Xk_boVkAMOFjq?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1389346392154329090/cKcdEroW_mini.jpg', 'https://pbs.twimg.com/media/E9WJJJRVcAEREWC?format=jpg&name=240x240']",https://twitter.com/Miche_Nyan/status/1429300237982568451
島崎清大_その日暮らし,@sonohi_info,2021-08-30T09:47:36.000Z,"島崎清大_その日暮らし
@sonohi_info
·
8월 30일","味がしないので、
回復したら、
味が濃いものが食べたい。

色んな方、ご連絡やリプライ、ありがとうございます。まだ少し、外に出るのは先ですが、順調に回復していて、至って、元気です。此処での御返事とさせてください。
27",,,,27,[],https://twitter.com/sonohi_info/status/1432278824629071877
金順姫,@kim_soonhi,2021-08-29T04:05:12.000Z,"金順姫
@kim_soonhi
·
8월 29일","習氏「中華文化が幹、各民族の文化は枝葉」　民族政策で https://asahi.com/articles/ASP8X74S0P8XUHBI02Y.html…

“民族政策の中長期方針を定める中央民族工作会議で、習近平氏が発言。

「各民族の民族意識は、中華民族共同体意識に従い奉仕する」

「大漢民族主義も、地方の民族主義も、中華民族共同体の建設には有益ではない」”
習氏「中華文化が幹、各民族の文化は枝葉」　民族政策で：朝日新聞デジタル
中国共産党指導部は27、28の両日、民族政策の中長期方針を定める中央民族工作会議を北京で開いた。習近平（シーチンピン）国家主席は「『中華民族共同体意識』を形づくることを民族政策の中心とせよ」と強調。…
asahi.com
9
8",,,9,8,['https://pbs.twimg.com/card_img/1441778856147443712/07xvaTQ4?format=jpg&name=small'],https://twitter.com/kim_soonhi/status/1431830267509891073
金順姫,@kim_soonhi,2021-08-27T11:53:04.000Z,"金順姫
@kim_soonhi
·
8월 27일","「第2のファン・ビンビン」人気俳優が脱税罰金51億円 https://asahi.com/articles/ASP8W65CCP8WUHBI028.html…

“鄭爽さん（30）は、中国で1990年代生まれを代表する俳優の一人。

ニセの契約書を作成して出演料を少なく見せかけるなどの手口を使ったという。

放送当局は、鄭さんが出演した全ての作品の放送禁止を決めた”
「第2のファン・ビンビン」人気俳優が脱税罰金51億円：朝日新聞デジタル
中国の人気俳優鄭爽さん（30）が脱税したとして、上海市の税務当局は、鄭さんに罰金を科し、追徴課税することを決めた。罰金などの総額は2億9900万元（約51億円）に上るという。27日、国営新華社通信が…
asahi.com
1
10
12",,1,10,12,['https://pbs.twimg.com/card_img/1441399990455193604/2_jB2NE1?format=jpg&name=small'],https://twitter.com/kim_soonhi/status/1431223233483735046
その日暮らし(鹿児島),@sonohi_band_kag,2021-08-13T03:29:03.000Z,"その日暮らし(鹿児島)
@sonohi_band_kag
·
8월 13일","ステージ4になったみたいです
その日暮らし(鹿児島)
@sonohi_band_kag
 · 8월 13일
【WALK INN TV!LIVE SPECIAL 中止のお知らせ】

8/14「WALK INN TV！LIVE SPECIAL」は新型コロナウィルスの感染拡大、鹿児島県の警戒基準ステージ3の発表を鑑み中止とさせて頂きます。

楽しみにされていた皆様には大変申し訳ありません。
チケットの払い戻しについては、添付画像をご確認下さいませ",,,,,"['https://pbs.twimg.com/profile_images/1395981170622406661/DWssTIJ6_mini.jpg', 'https://pbs.twimg.com/media/E8o9hM1UYAIcFGw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o9hM0VEAIY0ww?format=jpg&name=360x360']",https://twitter.com/sonohi_band_kag/status/1426022964143689731
ミシュニャン(Ｊ九バートン),,2021-08-26T12:54:55.000Z,"ミシュニャン(Ｊ九バートン)
·
8월 26일","彼(
@jrkyushu_sonohi
 885系)よりも
過去には小田急&JR東海御殿場線コードシェア便のJR東海側機材【３７１系】はワイドビュー東海道新幹線と揶揄されても可笑しくなかった
因みに885系は 
@DB_Info
 ドイツ鉄道振り子式ICE(IntercityExpress)ことＩＣＴ(IntercityTiltingExpress)まんま観たいですね
アイスココア
@JQ787_BM10
 · 8월 26일
鉄道に興味ない俺の友達ほとんどこれ新幹線と勘違いしてて泣いた",🐈 🚄 🗻 🏂 ⛄ ⚽ 🏐 🚄 🚄,,,,"['https://pbs.twimg.com/media/E9t-gH_UYAEOnlR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t-geKUcAAyt5Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E9t-gQgVcAgbyeO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t-gzNUUAclXDw?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1442406044529876997/yXlTruhN_mini.jpg', 'https://pbs.twimg.com/media/E9r9TQFUcAMXBYJ?format=jpg&name=240x240']",https://twitter.com/Miche_Nyan/status/1430876413301641235
のひぐは戦犯,@Sonohi_guun,2021-08-29T08:07:30.000Z,"のひぐは戦犯
@Sonohi_guun
·
8월 29일","卓終わって見たらうちの家族が僕の板タブを作業台にしてるんですが
解せぬ",,,,,[],https://twitter.com/Sonohi_guun/status/1431891243643006977
sonohi.＠MM,@sonohi_0711,2021-08-26T14:11:55.000Z,"sonohi.＠MM
@sonohi_0711
·
8월 26일","ポケモン全クリした
2",,,,2,[],https://twitter.com/sonohi_0711/status/1430895787580350479
島崎清大_その日暮らし,@sonohi_info,2021-08-24T11:38:08.000Z,"島崎清大_その日暮らし
@sonohi_info
·
8월 24일",もうええわ,,,,,[],https://twitter.com/sonohi_info/status/1430132312046379008
ぱな,@sonohi_gurashi,2021-08-29T00:37:27.000Z,"ぱな
@sonohi_gurashi
·
8월 29일",ファンが応援の気持ちで色々やるのはいいけど、公式がアルバム名をタグにぶっ込んでくるのは違う気がする。,,,,,[],https://twitter.com/sonohi_gurashi/status/1431777983258247173
