UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙎𝘼𝙇𝙇𝘼 𝘿𝙀 𝙔𝙀𝙊𝙉𝙅𝙐𝙉,@salla_de_yj,2021-08-29T09:19:27.000Z,"𝙎𝘼𝙇𝙇𝘼 𝘿𝙀 𝙔𝙀𝙊𝙉𝙅𝙐𝙉
@salla_de_yj
·
8월 29일"," 연주니 생일 기념 이벤트  

#RT + #FOLLOW 

팔로워 분들 중 추첨을 통해 3분에게 아크릴 액자(A4size) 를 보내드립니다.
• 추후 업로드 될 액자 통판 리스트 중 선택 

ఇ조건ఇ
• 국내주소제공가능자 

ఇ추첨 발표ఇ
• 연준데이(9/13) 저녁

#연준 #YEONJUN #TXT
1
924
606",💕 💕,1,924,606,['https://pbs.twimg.com/media/E98pYqsVcAECiwS?format=jpg&name=900x900'],https://twitter.com/salla_de_yj/status/1431909352659578883
𝙎𝘼𝙇𝙇𝘼 𝘿𝙀 𝙔𝙀𝙊𝙉𝙅𝙐𝙉,@salla_de_yj,2021-08-27T15:42:48.000Z,"𝙎𝘼𝙇𝙇𝘼 𝘿𝙀 𝙔𝙀𝙊𝙉𝙅𝙐𝙉
@salla_de_yj
·
8월 28일","[HQ] 210827 연준

눈빛...

#TXT        #투모로우바이투게더     
#연준      #YEONJUN     
#FIGHT_OR_ESCAPE      #LOSER_LOVER     
@TXT_members
630
2.8천",,,630,2.8천,"['https://pbs.twimg.com/media/E9zuhiMVEAYUxQt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zuhiLUcAEo3LG?format=jpg&name=360x360']",https://twitter.com/salla_de_yj/status/1431281048105545728
나르하,@tak_24h,2021-08-28T09:19:44.000Z,"나르하
@tak_24h
·
8월 28일","salla.r 이었던것
대체 무슨일이 있었던거야",❄ 💜,,,,"['https://pbs.twimg.com/media/E93gZ6xVgAU5Jfl?format=jpg&name=small', 'https://pbs.twimg.com/media/E93gcNBUUAEJ1hx?format=jpg&name=small']",https://twitter.com/tak_24h/status/1431547036076167171
SALLA.R,@SALLA__R,2021-08-29T02:42:35.000Z,"SALLA.R
@SALLA__R
·
8월 29일","11
50
369",🍓,11,50,369,['https://pbs.twimg.com/media/E97PIHeVQAIg_IP?format=jpg&name=small'],https://twitter.com/SALLA__R/status/1431809475812286464
MEMDUH,@bzkurd,2021-08-28T08:51:34.000Z,"MEMDUH
@bzkurd
·
8월 28일","Salla kazan boş yok.
7
17
80",,7,17,80,['https://pbs.twimg.com/ext_tw_video_thumb/1431539874600034306/pu/img/pEx9sy7hYJqEv6GC.jpg'],https://twitter.com/bzkurd/status/1431539947379515395
Kirsi Markula,@MarkulaKirsi,2021-08-30T03:00:53.000Z,"Kirsi Markula
@MarkulaKirsi
·
8월 30일","Keselmäjärvi. Klo 6 aamulla
#salla
10
7
311",,10,7,311,['https://pbs.twimg.com/media/E-Ac56DXoAQFABi?format=jpg&name=small'],https://twitter.com/MarkulaKirsi/status/1432176470001168389
KelebekEtkisi,@prusyas_1071,2021-08-25T07:07:15.000Z,"KelebekEtkisi
@prusyas_1071
·
8월 25일","O yana da bu yana da salla,
Titret...
20
37
140",👽,20,37,140,['https://pbs.twimg.com/media/E9nlWSYX0AMwOzJ?format=jpg&name=small'],https://twitter.com/prusyas_1071/status/1430426530149195781
𝙎𝘼𝙇𝙇𝘼 𝘿𝙀 𝙔𝙀𝙊𝙉𝙅𝙐𝙉,@salla_de_yj,2021-08-29T06:10:20.000Z,"𝙎𝘼𝙇𝙇𝘼 𝘿𝙀 𝙔𝙀𝙊𝙉𝙅𝙐𝙉
@salla_de_yj
·
8월 29일","[HQ] 210820 연준

왕자님

#TXT    #투모로우바이투게더 
#연준  #YEONJUN  #ヨンジュン
#FIGHT_OR_ESCAPE  #LOSER_LOVER 
@TXT_members
270
1.6천",🖤 🤍,,270,1.6천,"['https://pbs.twimg.com/media/E97-rJsVQAgubeb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97-rJsVEAMQIId?format=jpg&name=360x360']",https://twitter.com/salla_de_yj/status/1431861757157404672
Tajush Shariah,@GrandMuftiOfInd,2021-08-24T19:38:13.000Z,"Tajush Shariah
@GrandMuftiOfInd
·
8월 25일","The way to eternal happiness in this world and the way to enlightenment of our hearts, is through only one thing, is to instill the love of Sayidunna Muhammad (salla-llahu alayhi wa alihi wasalam) in the hearts of Muslims.
30
97",,,30,97,[],https://twitter.com/GrandMuftiOfInd/status/1430253127668666377
ცąƖą ɧąɬųŋ,@BaIaHatun,2021-08-23T17:21:58.000Z,"ცąƖą ɧąɬųŋ
@BaIaHatun
·
8월 24일","Salla gız sağdan soldan yandannn obbaaa
Tebrik ediyorum harbiden la bi öküz arabası olsa böyle uğraşmazdınız .


#ZilletleGELENillet
10
241
524",🏹 🏹 🛖 😂 😂,10,241,524,['https://pbs.twimg.com/ext_tw_video_thumb/1429856415812890625/pu/img/r-JiIlusD7njXSAV.jpg'],https://twitter.com/BaIaHatun/status/1429856454585065473
