UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
건두부,@Dried_dubu,2021-08-21T13:27:15.000Z,"건두부
@Dried_dubu
·
8월 21일","건두부 사랑하라고!!!
8
28",🧊,,8,28,['https://pbs.twimg.com/media/E9UV9wyUYAModdl?format=jpg&name=900x900'],https://twitter.com/Dried_dubu/status/1429072609996464133
지컨 TMI,@toomuch_zkern,2021-08-14T14:11:55.000Z,"지컨 TMI
@toomuch_zkern
·
8월 14일","210814 

- 오늘 카레를 먹고 왔다 

- 두부 사랑 지컨은 요즘 두부면 요리에 빠져있는데 로켓 프레시로 주문 하려니까 300원이 부족해서 두부면만 9개를 주문했다 꼼짝없이 두부만 먹게 생긴 지컨 

- 1부 친구모아 아파트 / 2부 파스모포비아
1
4
8",,1,4,8,"['https://pbs.twimg.com/media/E8wdDqCVoAIB9ZV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wdDqAUUAM2PbC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wdDqEUcAQkFdB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wdDqBVUBMUXBj?format=jpg&name=360x360']",https://twitter.com/toomuch_zkern/status/1426547136380899333
복사꽃,@radiant_flower0,2021-08-21T20:35:58.000Z,"복사꽃
@radiant_flower0
·
8월 22일","오늘 두부와 언약했는데 다시 한번 더 늦은 시간임에도 불구하고 모여주신 분들 너무너무 감사하고 예쁜 사진들 많이 찍어주셔서 감사합니다. 졸린데도 불구하고 끝까지 있어준 두부 사랑 축하해주신 여러분들 사랑
2
5",🥰 ❣ ❣,,2,5,"['https://pbs.twimg.com/media/E9V4FiNVcAMYRE8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9V4FiNVcAQnJFu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9V4FiOVcAAwv1o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9V4FjDUUAAFqze?format=jpg&name=360x360']",https://twitter.com/radiant_flower0/status/1429180500594155522
에나쟁이,@pjsena59,2021-08-28T08:19:50.000Z,"에나쟁이
@pjsena59
·
8월 28일","에나 두부 굿즈 원해요 
두부사랑조합
1
11",,,1,11,['https://pbs.twimg.com/media/E93SutXVQAQ8ZqV?format=jpg&name=small'],https://twitter.com/pjsena59/status/1431531960178937858
허퐁,@point0020,2021-08-29T21:07:37.000Z,"허퐁
@point0020
·
8월 30일","와기 두부......사랑허이......
현생 사는중적전
@peb010718
 · 8월 30일
제가 무얼 찾아왔는지 아세요
무려 3개월짜리 애기 두부를 찾아왓읍니다
앵알왱알거려
2",🥝 🌊 🌊,,,2,"['https://pbs.twimg.com/profile_images/1440979957165924355/q417bQ8d_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432025814657159171/pu/img/Qv-4r23oSionf8q2.jpg']",https://twitter.com/point0020/status/1432087565788594178
비커,@kim_beaker,2021-08-16T13:15:19.000Z,"비커
@kim_beaker
·
8월 16일","탐라의 두부 사랑맨들 두부 프레스 사세요
비커
@kim_beaker
 · 6월 3일
홀 이게 무어야! 천재아이템이다 미친 두부 물기빼주는 통
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1439428586193125378/zPJICoj8_mini.jpg', 'https://pbs.twimg.com/media/E26krH_VgAA3Wn_?format=jpg&name=small']",https://twitter.com/kim_beaker/status/1427257667941134338
먕,@NIN_Myang,2021-08-02T15:18:00.000Z,"먕
@NIN_Myang
·
8월 3일","아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마자요 이놈의 두부사랑을 어쩜 좋냐며ㅡㅡ 오랜만에 그 편 보고싶어지네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ(영고 칸쨩,,^^)
까리
@KKARI_NIN
 · 8월 3일
아넘귀엽다ㅋㅋㅋㅋㅋㅠㅠㅠㅠ혼자가되고싶어의 단 생각나요
칸쨩은 그냥 자기가 먹기 싫다 한건데 본인까지 (두부)단식하는ㅜㅠㅜㅠㅠ twitter.com/NIN_Myang/stat…
1",,,,1,['https://pbs.twimg.com/profile_images/1389601217479802886/ayletVVY_mini.jpg'],https://twitter.com/NIN_Myang/status/1422215112509726722
잠(沈夢),@6chrc,2021-08-02T09:52:24.000Z,"잠(沈夢)
@6chrc
·
8월 2일",김치찌개고 된장찌개고 주재료가 두부인가 싶게 두부를 많이 넣는게 좋아. 두부사랑~ ^^,,,,,[],https://twitter.com/6chrc/status/1422133170858651654
모자유령,@moza_ghost,2021-08-26T13:23:12.000Z,"모자유령
@moza_ghost
·
8월 26일","첫인상 : 민트초코머리캐릭터분
현인상 : 심신강도 연두부 사랑많은언니
특징 : 아픔,고집있음,그림좋아함,사랑많음
생각나는 동물 : 원숭이
진입장벽 : 하
어울리는 색 :민트초코 
이사람한테 했던 오해 :없음 
탐라에 두는 이유 :좋은언니임
무름표꼰지ლ(╹◡╹ლ)
@Gonji_ripa08
 · 8월 25일
#모두가_인용으로_해준다 

첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :

해조
1
2",❄,1,,2,['https://pbs.twimg.com/profile_images/1440875971674992641/h_TGJYdk_mini.jpg'],https://twitter.com/moza_ghost/status/1430883529152339973
(단수는나의길)노을,@sunsets_1004,2021-08-29T03:51:41.000Z,"(단수는나의길)노을
@sunsets_1004
·
8월 29일",건두부사랑,,,,,[],https://twitter.com/sunsets_1004/status/1431826866776670217
