UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여울 커플,@Look_After_Koo,2021-08-27T03:45:34.000Z,"여울 커플
@Look_After_Koo
·
8월 27일","글이 길어 메모장으로 대체합니다.
리트윗 많이 하셔서 다른분들은 이런 피해 없게 도와주세요 ㅠ
//박제 대상 커플(?) : 부루주아 //
#섹트 #일탈 #커플만남 #커플 #부부 #부커 #부커만남 #부부만남 #서울 #초대 #초대남 #초대녀 #스와핑 #쓰리썸 #관전 #네토 #합방 #각방 #리트윗 #하트
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9
25",💜,9,,25,[],https://twitter.com/Look_After_Koo/status/1431100550293057537
(환장하는)현,@hyun23141313,2021-08-20T17:19:35.000Z,"(환장하는)현
@hyun23141313
·
8월 21일","에리: 아이자와 선생님...
자와: ?
에리: 그....밤마다...올마이트씨한테, 혼나요?
자와: ??
에리: 밤에....계속 우셔서...
자와: 
.
.
.
자와: 각방입니다.
올마: 아니 그게 내가 잘못했어ㅠㅠㅠ
7
19",,,7,19,[],https://twitter.com/hyun23141313/status/1428768689545904135
취유녀,@kyolovchae,2021-08-22T12:14:51.000Z,"취유녀
@kyolovchae
·
8월 22일","죽어도 존대말 고수하는 쿄쥬로한테 야자타임 시키는 부인. 벌칙은 무려 각방쓰기. 
'자, 시작!'
이라고 분명 부인이 외쳤는데 쿄쥬로는 아무 말도 못함. 그냥 입만 뻐끔거릴 뿐임.
'...1, 2, 3.'
하자마자
""부인!""
쩌렁쩌렁 외치고 또 아무 말도 못함...
1
26
169",,1,26,169,[],https://twitter.com/kyolovchae/status/1429416775653883909
투비2V,@me5_mutual,2021-08-26T16:11:37.000Z,"투비2V
@me5_mutual
·
8월 27일","사쿠아츠 사쿠사가 아츠무랑 결혼을 결심했을때가 혼자 오랜만에 침대 썼을때 일듯. 어쩌다보니 방이 각방으로 배정이 되가지고 따로따로 자게 됐는데 뭐랄까 넓은 침대도 아니지만 아츠무가 없으니까 엄청 허전한 느낌?
1
74
404",,1,74,404,[],https://twitter.com/me5_mutual/status/1430925912665518080
명수,@gannapsa,2021-08-29T07:15:23.000Z,"명수
@gannapsa
·
8월 29일","강대진 
같이살고싶은남성
그러나 각방쓰고싶은남성
5
8",,,5,8,[],https://twitter.com/gannapsa/status/1431878129421856768
오잉,@tohuluvvv,2021-08-28T16:26:03.000Z,"오잉
@tohuluvvv
·
8월 29일","각방쓰다 그거할때만 합방하는
토라후유
1
2
11",,1,2,11,[],https://twitter.com/tohuluvvv/status/1431654318986256386
whatss,@whatsinma,2021-08-13T14:44:05.000Z,"whatss
@whatsinma
·
8월 13일","이 아기부부 고소할라고 각방 쓴다면서 부부인 거 내가 딱 고소할라고
3
4",,,3,4,[],https://twitter.com/whatsinma/status/1426192842167230470
수박,@MOOLWATER_EYES,2021-08-07T07:19:07.000Z,"수박
@MOOLWATER_EYES
·
8월 7일","서죽경 서울구경 시켜준다며 국죽2세 하늘로 던졌다가 박국영이랑 일주일간 각방 쓰는 상상
13
20",,,13,20,[],https://twitter.com/MOOLWATER_EYES/status/1423906533146988544
랄랄,@ralral_do,2021-08-27T03:56:59.000Z,"랄랄
@ralral_do
·
8월 27일","대진준기 강대진 남의 깻잎 젓가락으로 눌러줬다가 태준기랑 일주일 동안 각방 쓰는 생각
1
29
65",,1,29,65,[],https://twitter.com/ralral_do/status/1431103422900539392
이나,@Yina_on,2021-08-10T00:53:48.000Z,"이나
@Yina_on
·
8월 10일","아 각방 안쓰는 이중구가 땡김...
1
1
17",,1,1,17,[],https://twitter.com/Yina_on/status/1424896729241952259
애주,@F0RG0TTENL0VE,2021-08-16T13:56:07.000Z,"애주
@F0RG0TTENL0VE
·
8월 16일","홍윤 결혼하구 각방써도 웃길듯
아니면 안방에 트윈베드ㅜㅋㅋ
1
1
14",,1,1,14,[],https://twitter.com/F0RG0TTENL0VE/status/1427267935358185476
췹,@06100815_sy,2021-08-17T02:52:58.000Z,"췹
@06100815_sy
·
8월 17일","시목여진 싸우고 각방? 절대 네버
1
15",,1,,15,[],https://twitter.com/06100815_sy/status/1427463434589728774
무트로,@gxwithme,2021-08-07T10:35:16.000Z,"무트로
@gxwithme
·
8월 7일","자연히 각방 시절의 녕균이를 생각하게 되는 거야..
눈만 떠도 보이던 형 대신 벽 봄서 쓸쓸해하는 애를 생각하게 되는 거야..
5
5",,,5,5,[],https://twitter.com/gxwithme/status/1423955898653806597
테드리,@cubluvham,2021-08-12T10:26:00.000Z,"테드리
@cubluvham
·
8월 12일","@: 내가배세진이었으면사귀고나서이일들먹이면서한달동안이세진이랑각방씀

ㄴ아형진짜내가잘못했어요 그땐형이랑사귀게될줄몰랏다니까요?

두달
18
50",,,18,50,[],https://twitter.com/cubluvham/status/1425765504463949826
Illeeeeeeegirl ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@dimplevak,2021-08-23T14:08:28.000Z,"Illeeeeeeegirl ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@dimplevak
·
8월 23일","엄청 추웠던 날..
자기 먹을 옥수수를 사서 후드티안에 넣어주던 사람, 감기걸린 나를 잠깐이라도 안보겠다며 각방을 권유하고 마스크를 꼈던 사람...
그 사람이 지금 내옆에서 개는 훌륭하다를 보고있네?

#MPN + #PermissiontoDance #ButterClipe 
@BTS_twt
까리(SLOW)
@mebeforeyou_jk
 · 8월 23일
왜 이거 보는데 내가 움직인 사랑이 아니라 날 위해 움직인 사람이 생각나는거지
눈이 펑펑 오는 날 따뜻한 캔커피 주머니에 넣고 있다가 내 손에 주던 사람, 독감에 걸린 나를 잠깐이라도 보겠다고 와서 그 큰 품에 쏙 넣고 입맞추던 사람 잘사나모르겠네 twitter.com/nothingbutfig/…
35
30
96",,35,30,96,['https://pbs.twimg.com/profile_images/1440500729794363400/Z2LegX-t_mini.jpg'],https://twitter.com/dimplevak/status/1429807758308634624
개차반,@nooumoon,2021-08-02T16:59:02.000Z,"개차반
@nooumoon
·
8월 3일","싸워도 각방 절대 안쓰는 커플 은콩
비니가 나 오늘 저방가서 잔다 이러면 차우누 개 충격받은 소눈으로 쳐다보면서 어떻게 그럴수 있냐고 함. 방금까지 개지랄하면서 싸웠는데..
20
37",,,20,37,[],https://twitter.com/nooumoon/status/1422240535046103041
불도리,@firedory,2021-08-11T13:58:25.000Z,"불도리
@firedory
·
8월 11일","털 알레르기 있는 조현수
처음으로 호랑이 남편 털갈이 겪고 각방 선언하는데 어떻게 그럴 수 있냐면서 벌러덩 드러눕는 호랑이 신랑
2
8
47",,2,8,47,[],https://twitter.com/firedory/status/1425456573887905800
소룡포맛 뱀순이,@homohomosnake,2021-08-11T10:32:45.000Z,"소룡포맛 뱀순이
@homohomosnake
·
8월 11일","영군이가 장난으로 어려진 영석이한테 공주님 드레스입히고 사진찍어서 어른으로 돌아온 뒤에 각방쓰게되는거 보고싶다
1
14",,,1,14,[],https://twitter.com/homohomosnake/status/1425404815358644225
잇,@thisisit__o,2021-08-16T14:02:25.000Z,"잇
@thisisit__o
·
8월 16일","각방끄면 당일 화해할거같으니까 장배우가 나가
4",,,,4,[],https://twitter.com/thisisit__o/status/1427269520394121218
도랑(카멜롯 변두리 거주중),@sec_lune,2021-08-21T14:10:11.000Z,"도랑(카멜롯 변두리 거주중)
@sec_lune
·
8월 21일","#석순 #겸권
알오물
둘이 대판싸우고 각방쓰는데 서로 자존심때문에 사과안하다가 권숝영 히트 터짐...속으로는 ㅅㅂㅅㅂ 왜하필 지금이야 하고 서럽고 짜증나고 속상해서 입술 꽉깨물고 눈 부릅뜨고 눈물 퐁퐁 쏟으면서 이불 머리 끝까지 뒤집어쓰고 버티는 중임..얼굴 벌게져가고
1
90
489",,1,90,489,[],https://twitter.com/sec_lune/status/1429083412028018705
초록매실,@Gren_apricot,2021-08-06T00:34:48.000Z,"초록매실
@Gren_apricot
·
8월 6일","김수현 사랑 듬뿍받고 몰랑 뱃살 생긴 정다온이 보고싶은 0934...
시도때도 없이 배 만지는 김수현에 정다온 슬슬 신경쓰이고... 결국엔 다이어트+각방 선언하고... 뭐 그런거 아시져
3
17",,,3,17,[],https://twitter.com/Gren_apricot/status/1423442398214975492
뚜비 โอภาสเอี่ยมขจร,@barawatmetine,2021-08-03T11:35:44.000Z,"뚜비 โอภาสเอี่ยมขจร
@barawatmetine
·
8월 3일","결혼계획은 언제쯤..?
계획은 잡혀있는데
      아직 애기ㄱ.. 아니 윈이가 말할준비가...  
평소 애기라고 부르시나요?
애기는 편집해주시면 안될까요.. 삐질것같은데.. 삐지는 것도 귀엽지만 각방은 안쓰고싶어서요.
(각방)(웅성웅성)(웅성)(애기래)
🅞🅟🅨
@_opywpyy_
 · 8월 3일
好可愛
cr. tuck_ma
#bbrightvc
5
4
29",🌈 👤 ☀ 👤 ☀ 👥 👤 👥 👥 👤 👥 👤 👤 👥 👤 👤 👥 👤 👥 👤 👤 ✨,5,4,29,"['https://pbs.twimg.com/profile_images/1245038257978478592/jpepzSbB_mini.jpg', 'https://pbs.twimg.com/media/E73M_aIVEAUPo4B?format=jpg&name=900x900']",https://twitter.com/barawatmetine/status/1422521562519932932
구작교,@jmjmhjm39,2021-08-18T10:51:04.000Z,"구작교
@jmjmhjm39
·
8월 18일","센차 본방 동거 상상해보면 처음엔 나름 갖춰입던 차영이 점점 편해지면서 긴바지에서 반바지로 긴팔에서 반팔로 바뀌었을듯. 그렇게 보이는 차영이 팔다리에 살짝살짝 스칠 때마다 동공지진하는 센조. 나란히 옆으로 누워서 손 가져가려다 거두고. 각방 쓸땐 침실 문고리에 손 가져다댔다 떼고.
1
14
69",,1,14,69,[],https://twitter.com/jmjmhjm39/status/1427946139194511361
퐈나퐈나,@kidanxyuta_2cha,2021-08-13T12:08:38.000Z,"퐈나퐈나
@kidanxyuta_2cha
·
8월 13일","긴작이 잘못해서 같이 안 자는 날일때도 각방 안쓰고 산하가 침구 위에 긴작 손만 올려두고 꺼지라고 말할거같음
긴작 진지하게 손 자르라는 얘긴가 고민하다가 그냥 손만 이불 위에 올리고 지는 맨 바닥에서 자고 마는거 보고싶
4
7",🐧 🐧,,4,7,[],https://twitter.com/kidanxyuta_2cha/status/1426153720669085703
굴레,@gulle_anim,2021-08-25T13:48:30.000Z,"굴레
@gulle_anim
·
8월 25일","별것두 아닌 걸로 싸워서 각방쓰는 래오이즈
츠키래는 작업실에서 새나는 침실에서 뒤척뒤척하다가
에라 못 참겠다 서로 이불에 몰래 기어들어갈 생각으로 새벽에 슬금슬금 나왔는데
어쩜 타이밍이...컴컴한 어둠 속에서 둘이 눈 마주치고 깜작 놀라는 래오이즈
3
13",,,3,13,[],https://twitter.com/gulle_anim/status/1430527507258769409
(스코르)판,@skorpan328,2021-08-08T14:25:48.000Z,"(스코르)판
@skorpan328
·
8월 8일","더워도 이불은 꼭 덮고 자야하는 최윤이랑 더우면 맨바닥에서 베개도 대충 베고 자는 윤화평 자의반 타의반 각방신세 한달 넘어가다가 어느날 반주삼아 술먹다가 취한 윤이 설움 터졌으면 좋겠다 왜 같이 안 자냐고 우르먹
1
1
13",,1,1,13,[],https://twitter.com/skorpan328/status/1424376301633163269
︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎,@Chomuamua_sw,2021-08-26T01:56:19.000Z,"︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎
@Chomuamua_sw
·
8월 26일","괜찮어
그렇게 잠시 각방 썼다가도 다시 붙고 그러는거지 뭐
5",,,,5,[],https://twitter.com/Chomuamua_sw/status/1430710670056583169
김달걀,@kimdalgyall,2021-08-28T04:21:47.000Z,"김달걀
@kimdalgyall
·
8월 28일","만뇽이 무견이랑 질펀하게 뒹군 후에 힘딸려서 침대에 널브러져있는데 무견 이놈이 자꾸 한 번만 더 하자는식으로 만져댐
만뇽이 없는 힘 긁어모아서 작작좀 하라고! 하고 빽 소리쳤는데 소리치느라 힘들어가서 다리 사이에서 ㅈㅇ 울컹 쏟아져나와서 무견 못참고 또 덮쳐버림 그리고 그 날 각방씀
6
14",,,6,14,[],https://twitter.com/kimdalgyall/status/1431472050770612225
콕,@chocokechip,2021-08-09T14:10:21.000Z,"콕
@chocokechip
·
8월 9일","규겸
진짜 심하게 싸운 날
각방 쓰자 하고 문 쾅 닫고 잠자리 누웠는데
하필 그날 태풍 옴
김규 슬쩍 방문 열었는데
문 틈 사이로 자기랑 똑같이 빼꼼하는
겸이랑 눈 마주치고
조용히 들어와서 같이 이불 덮고 누울듯
천둥 칠 때마다 김규 품 파고 드는 겸이랑
어깨 더 쎄게 끌어안는 규
겁쟁이 커플
17
54",,,17,54,[],https://twitter.com/chocokechip/status/1424734799088865286
과몰입봇스,@BOS_GWAMOLIP,2021-08-27T15:26:45.000Z,"과몰입봇스
@BOS_GWAMOLIP
·
8월 28일","얘들아
설표범 현제랑 한유진 결혼생활 중에
살짝 말다툼했는데(특. 한유진 잘못)
한유진이 기분상해서 각방 쓰자고
할 것 같으니 냉큼
설표범 모습으로 변해서
품안에 안겨 AGYO 부리는 게.
보고싶다면 어쩔셈이냐
14
56",🖤,,14,56,[],https://twitter.com/BOS_GWAMOLIP/status/1431277009301172225
.,@msdsjw813,2021-08-05T10:34:32.000Z,".
@msdsjw813
·
8월 5일","이동슥이 살 잘 찌워서 배 주물주물하는 손길에 충격 먹고 그날부터 당장 다이어트 시작하는 한줜 문제는 앞에서 이동슥이 야식으로 라면 먹음; 캬~ 맛있다 아재 같은 그 추임새 평소보다 더 심하게 맛있다고 함 암요 한줜 살 찌우는 게 이동슥 목적인데 한줜 부들부들 오늘 각방이라며 들어감 엩
1
11
28",,1,11,28,[],https://twitter.com/msdsjw813/status/1423230938444488705
∅,@NUL753T,2021-08-01T14:26:22.000Z,"∅
@NUL753T
·
8월 1일","천둥 쳐서 혼자 못 자는 들렌 진짜 귀엽다
안 사귈 때 뭐 집세,, 그런 것 때문에 둘이 동거하면서 각방 씀
근데 이제 천둥 치는 밤이면 들렌이 베개 꼭 안고 에슾 방 가서 옆에 꼬물꼬물 누움
처음엔 아 뭡니까 하는데 이젠 익숙해져서 꼬옥 안고 뽀담뽀담…
1
7
28",,1,7,28,[],https://twitter.com/NUL753T/status/1421839730476417024
운드,@poud_OuOa,2021-08-30T18:05:33.000Z,"운드
@poud_OuOa
·
8월 31일","에슾라떼로 둘이 결혼해서 같이 침대에서 잘 때 라떼가 에스프레소 옆에 꼭 붙어서 잤으면 좋겠다...
근데 이제 둘이 싸웠으면 각방은 안쓰는 대신 라떼 어디서 바디필로우 하나 꺼내와서 에슾대신 그거 껴안고 자기...
하지만 습관이 무서운 거라고 아침에 일어나보니까 에스프레소 옆이였으면 좋겠어
2
25",,,2,25,[],https://twitter.com/poud_OuOa/status/1432404135668637696
오지콤이죠,@5zicom_,2021-08-14T14:38:05.000Z,"오지콤이죠
@5zicom_
·
8월 14일","아저씨 손 살펴보다가

헐대박
왜.
아저씨 손가락두개 합친게 초심자 딜도만해요
...
아니 뭐먹고 덩치가이렇게커요
... 그걸 어떻게 아는데.
?? 당연히 있으니까
... 그게 왜, 아니 왜 샀는데?
? 내맘
... 내가 매일 넓혀주는데 왜 샀ㅇ

오늘각방썼음
92
75",,,92,75,[],https://twitter.com/5zicom_/status/1426553720318291971
콩빵,@Congbbang,2021-08-27T17:05:57.000Z,"콩빵
@Congbbang
·
8월 28일","마단이와 가비 나중에 그릴 거...
마단이가 가비를 밤에 못재워서(오ㅐ??)
같이 일하는 마을사람들이 서방이랑 사이가 좋네 신혼이구나~~ 하고 웃으면서 훈훈하게 보는데 가비는 이대로는 안된다 싶어서 마단이에게 당분간은 각방을 쓰자고 하겠지..
1
6
36",,1,6,36,[],https://twitter.com/Congbbang/status/1431301973748301825
,@mountain0606,2021-08-10T15:13:39.000Z,"@mountain0606
·
8월 11일","잼동 연애 동거 하지만 각방쓰는 씨피.. 근데 거실에서 같이 잠.. 그냥 쟤민이 방은 작업실인거고 이둥햑 방은 미니 피시방인거야.. 침대 각 방에 다 사다놓고 거실에 매트리스 깔고 티비보다 서로 껴안고 잠.. 근데 나가서 우리 각방쓰는데? 해서 콩가루다 쇼윈도다 소리들음(부부도 아니고 연인인데)
1
5
46",⛰,1,5,46,[],https://twitter.com/mountain0606/status/1425113119869661191
악성분자,@badboonja,2021-08-04T10:14:36.000Z,"악성분자
@badboonja
·
8월 4일","처음엔 눈치 보면서 은근슬쩍 밖에 나와서 티비 보는 척 하다가 에어컨 쌀쌀하니까 이불도 가지고 나오고 품이 허전해서 뵤디필로우도 누워있고 싶어서 베개도 이렇게 되니 답답한 방보다 거실이 더 편해서 책도 읽다가 그냥 소파에서 잠들고… 어영부영 각방완성
8
16",,,8,16,[],https://twitter.com/badboonja/status/1422863532756926469
현생집중 씨클,@Ccle23,2021-08-25T11:26:34.000Z,"현생집중 씨클
@Ccle23
·
8월 25일","부부싸움 첨하고 사쿠라는 엉엉 울면서 쇼파가서 자야지 이러는데 사스케는 당연히 한침대라고 생각해서 둘이 읭?하는거 보고싶다^^

화해한거 아님. 하지만 각방은 있을수 없는일이라는듯 사쿠라랑 같은침대누워서 사쿠라 껴안고 자는 사스케때문에 화가 나다가 ??하고 풀릴듯
1
12",,,1,12,[],https://twitter.com/Ccle23/status/1430491788918226948
슬아,@bluehappy7,2021-08-25T10:15:43.000Z,"슬아
@bluehappy7
·
8월 25일","결혼 후 싸워서 안즈가 저희 각방 써요!해서 각방 쓰게된 이즈안즈 보고 싶다
1
3
17",,1,3,17,[],https://twitter.com/bluehappy7/status/1430473958516686851
시계,@Klein__07,2021-08-22T17:58:00.000Z,"시계
@Klein__07
·
8월 23일","근데 아스터는 진짜 일찍 일어나는 편인데...
원래 새벽에 일어나여
괜히 부스럭대다가 공주 깨울일있을유
각방써라
8",,,,8,[],https://twitter.com/Klein__07/status/1429503133227438081
김연삐(메인트 봐주세요),@lolpop0214,2021-08-16T13:56:31.000Z,"김연삐(메인트 봐주세요)
@lolpop0214
·
8월 16일","그런거보고싶다 서진윤철 미국유학가서 동거할때 둘이 동거수칙 정하는거
그러다 마지막에서 윤철이 하루 세번 사랑한다 말하기 넣는데 서진이 첨에 반대하지만 윤철이가 때써서 집어넣음
하루세번이라 서진인 매일 아침, 점심, 저녁으로 한번씩 말해주는데 하루는 둘이 싸우고 각방에서 잠들었다가
1
3
37",,1,3,37,[],https://twitter.com/lolpop0214/status/1427268036319350788
오잉,@Garden_Win,2021-08-18T10:48:16.000Z,"오잉
@Garden_Win
·
8월 18일","겨울정원 계약결혼
둘은 둘이 필요해서 계약서 완벽하게 적어서 결혼함
하지만 양가 부모님들은 서로 좋아 죽고 못살아 결혼 한 줄 알고
그렇게 둘은 각방을 쓰며 결혼 생활을 함
그리고 뻔한 클리셰 답게 둘의 사이를 의심하며 좋지 않은 소문을 퍼뜨리고 그걸 이용하려는 사람 등장!
1
6
63",,1,6,63,[],https://twitter.com/Garden_Win/status/1427945434107060236
𝑫𝑰𝑮𝑶,@UK3NADA,2021-08-08T14:24:50.000Z,"𝑫𝑰𝑮𝑶
@UK3NADA
·
8월 8일","고죠 좀 늦게 귀가한 날에 현관문 앞에서 고죠 기다리면서 책보고 있던 메구녀 스르르 잠 들어버린 거 보고싶다 고죠 메구미이-!! 하면서 집 들어오다가 순간 얼어버릴 듯 왜 여기서 자냐면서..ㅠ 메구녀 공주님 안기로 안아들고 자기 방 침대로 데려가서 거기서 재울 듯 아 각방 안 쓰면 더 좋고,,><
1
24
197",,1,24,197,[],https://twitter.com/UK3NADA/status/1424376059026235392
