UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽁뽁이,@bb0kbb0k,2021-08-30T15:02:55.000Z,"뽁뽁이
@bb0kbb0k
·
8월 31일","가비 이거 너무웃김
해체라고 표현않함.. 
더 뽐내서 표현함. 
팀이 ‘빠갈라지다’
나도 이제 빠갈라진다고 표현해야겟음
말이 입에 착착붙음
0:06
4만 조회수
1.6천
728",,,1.6천,728,[],https://twitter.com/bb0kbb0k/status/1432358173738881034
싹싹빌어도소용없는아잊으원에미친녀,@12onemichinneo3,2021-08-24T17:37:31.000Z,"싹싹빌어도소용없는아잊으원에미친녀
@12onemichinneo3
·
8월 25일","스우파 풀캠 보는데 가비언니 이거닮음
4
647
390",,4,647,390,"['https://pbs.twimg.com/media/E9ksA0wUcAEru7q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ksA9HVIAQL37i?format=jpg&name=360x360']",https://twitter.com/12onemichinneo3/status/1430222753731211266
가비,@dotkavi,2021-08-29T06:49:26.000Z,"가비
@dotkavi
·
8월 29일","요즘 놀때 같이 뛰어야 반응을 해서 체력이 훅훅 갈려요.. 가비 그만해..누난..너랑 체력이 달라..
140
323",,,140,323,['https://pbs.twimg.com/ext_tw_video_thumb/1431871520758845442/pu/img/IddUGNgH2LfQ2YaT.jpg'],https://twitter.com/dotkavi/status/1431871598919782402
시다비,@cidaphere,2021-08-27T12:59:13.000Z,"시다비
@cidaphere
·
8월 27일","니애리 머리 쓰담해줘서 얼마나 고마운지 가비 언닌 모를거야
GIF
13
53",,,13,53,['https://pbs.twimg.com/tweet_video_thumb/E9zJCFmVgAIbSUv.jpg'],https://twitter.com/cidaphere/status/1431239881687113728
滿月.,@DE_LUNALLEN4,2021-08-27T12:47:58.000Z,"滿月.
@DE_LUNALLEN4
·
8월 27일","내 차를 왜 지가 걸어, 저 망할 돗가비가!
GIF
1
2",,,1,2,['https://pbs.twimg.com/tweet_video_thumb/E9zGYrpVkAge-qk.jpg'],https://twitter.com/DE_LUNALLEN4/status/1431237051601412107
PO,@fcdejong_,2021-08-29T16:34:48.000Z,"PO
@fcdejong_
·
8월 30일","가비 벼락치기 공부중
GIF
2
4",,,2,4,['https://pbs.twimg.com/tweet_video_thumb/E9-NhTHUUAI_bgr.jpg'],https://twitter.com/fcdejong_/status/1432018909708783617
PO,@fcdejong_,2021-08-29T16:39:01.000Z,"PO
@fcdejong_
·
8월 30일","뒤늦은... 가비 교체짤
GIF
4
6",,,4,6,[],https://twitter.com/fcdejong_/status/1432019969630359557
토루,@_ToToror,2021-08-27T17:57:23.000Z,"토루
@_ToToror
·
8월 28일","나달 부르는 가비  나도 달려가고 싶다면 ..
10
24",🐶,,10,24,['https://pbs.twimg.com/ext_tw_video_thumb/1431314857299566595/pu/img/v0j44tQzO7klizfe.jpg'],https://twitter.com/_ToToror/status/1431314915487150080
산채,@1101_2215,2021-08-28T12:56:26.000Z,"산채
@1101_2215
·
8월 28일","가비님 보내주신 스티커 잘 받았어요 ٩( ᐛ )و
귀엽고 특별한 키키탑꾸 완성했습니다
감사해요!!! 
@donggabie
1
4",💗,1,,4,"['https://pbs.twimg.com/media/E94SCMsVkAk4YD1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94SCMsVIAki01H?format=jpg&name=360x360']",https://twitter.com/1101_2215/status/1431601569556930560
게정깅,@Pon_Eun_Jung,2021-08-26T16:02:21.000Z,"게정깅
@Pon_Eun_Jung
·
8월 27일","가비 계단 올라가는거 보고 체력이 젤 중요하구나 .. 생각함 
나 였음 열칸 올라가자마자 이러고 뻗었음
6",,,,6,['https://pbs.twimg.com/media/E9upaS5VUAAq3B8?format=jpg&name=small'],https://twitter.com/Pon_Eun_Jung/status/1430923580288606210
