UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
히로의 코딱지,@psjspaspa96,2021-08-02T05:40:46.000Z,"히로의 코딱지
@psjspaspa96
·
8월 2일","손풀이용 마리마리
#OMORIFANART
7
23",,,7,23,['https://pbs.twimg.com/media/E7w0tlBUYAUjqJH?format=jpg&name=900x900'],https://twitter.com/psjspaspa96/status/1422069844795482117
트친소송사리,@sariddance,2021-08-01T05:05:32.000Z,"트친소송사리
@sariddance
·
8월 1일","마리마리~
1
6",,,1,6,"['https://pbs.twimg.com/media/E7rjBSuVEAYrD3b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rjPdFVcAQc7p6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rjJcOVEAAl42r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rjTHqVoAAUmOu?format=jpg&name=360x360']",https://twitter.com/sariddance/status/1421698590355849220
유지개무니콘,@Comosgod,2021-08-12T08:58:52.000Z,"유지개무니콘
@Comosgod
·
8월 12일","마리마리
2",,,,2,['https://pbs.twimg.com/media/E8lCKBaVcAIqZcu?format=jpg&name=900x900'],https://twitter.com/Comosgod/status/1425743575602499585
F-Nel,@SW__F_NEL,2021-08-07T10:16:30.000Z,"F-Nel
@SW__F_NEL
·
8월 7일","이름? 에프넬이야-.

누가 자꾸만 마리마리 거리는데-.

내 이름은 마ㄹ..아니 에프넬이라고.
@2D3D_Hongbo
 @AnnaiHam
11
2",,,11,2,['https://pbs.twimg.com/media/E8LkChUVkAEheDO?format=jpg&name=small'],https://twitter.com/SW__F_NEL/status/1423951174793793541
릴,@SB69_Ryl,2021-08-23T03:39:55.000Z,"릴
@SB69_Ryl
·
8월 23일",마리마리 통상쓰알 몇 장째냐.......,,,,,['https://pbs.twimg.com/media/E9citppVgAoTuFP?format=jpg&name=small'],https://twitter.com/SB69_Ryl/status/1429649577330630662
쿠디,@CU3UD8,2021-08-03T07:24:15.000Z,"쿠디
@CU3UD8
·
8월 3일","녕이녕이 으녕이~
주니주니 해주니~
와니와니 주와니~
마리마리••

......마리마리..
3
8",,,3,8,[],https://twitter.com/CU3UD8/status/1422458274318733312
고상,@fkaektm,2021-08-01T09:34:40.000Z,"고상
@fkaektm
·
8월 1일","아........마리야!!111111마릭!마리마리!!
3",,,,3,[],https://twitter.com/fkaektm/status/1421766319641296901
𝐇𝐈𝐊𝐈,@HIKIMAriChiKo,2021-08-11T09:58:47.000Z,"𝐇𝐈𝐊𝐈
@HIKIMAriChiKo
·
8월 11일","#보면_복붙하기

장르 : 제5인격
돌잡이 : 이솝뿌
현최애 : 마리, 치코, 베라, 요셉
외모 취향캐 : 마리
서사 취향캐 : 베라
성격 취향캐 : 마리
가치관 취향캐 : 치코
최애커플 : 마리치코, 마리마리, 치코치코
5",,,,5,[],https://twitter.com/HIKIMAriChiKo/status/1425396266129772544
히자와 스님,@ma_habanyA_,2021-08-21T16:30:14.000Z,"히자와 스님
@ma_habanyA_
·
8월 22일","마리마리 쫩
2",,,,2,[],https://twitter.com/ma_habanyA_/status/1429118658362576900
사미아내 촥뇽,@Ugnon_E_B_,2021-08-14T00:58:17.000Z,"사미아내 촥뇽
@Ugnon_E_B_
·
8월 14일","마리마리 왜왜
1",,,,1,[],https://twitter.com/Ugnon_E_B_/status/1426347410347872258
지마리,@Gmariy71448,2021-08-10T10:40:41.000Z,"지마리
@Gmariy71448
·
8월 10일","[마리마리 맛난거 사서 가는중]

(종이봉투 든 사진)

[맛난거 뛰는중]
2호선 앨버트 광인
@Therapy_pause
 · 8월 10일
@Gmariy71448 

[마리마리! 오늘 무슨날인지 알아?]

(조각케이크와 함께 웃고있는 사진)

[모르면 조금 서운하고... 알면 감동이고! 빨리와, 기다릴게!!]
이 스레드 보기
1",,,1,,['https://pbs.twimg.com/profile_images/1437253195932205058/eF8AC7sB_mini.jpg'],https://twitter.com/Gmariy71448/status/1425044423264530432
2호선 앨버트 광인,@Therapy_pause,2021-08-14T00:56:50.000Z,"2호선 앨버트 광인
@Therapy_pause
·
8월 14일","마리마리 먼일이야
1",,,,1,[],https://twitter.com/Therapy_pause/status/1426347045166600195
2호선 앨버트 광인,@Therapy_pause,2021-08-16T14:54:59.000Z,"2호선 앨버트 광인
@Therapy_pause
·
8월 16일","미안 마리마리 쓰면서 살짝 대머리몬이라고 생각해버렷어
지마리
@Gmariy71448
 · 8월 16일
진화!!!!!! twitter.com/Therapy_pause/…
1",,,1,,['https://pbs.twimg.com/profile_images/1442565008613728257/IyHvE1R9_mini.png'],https://twitter.com/Therapy_pause/status/1427282749921009666
스피,@LostArk_spi,2021-08-25T15:10:26.000Z,"스피
@LostArk_spi
·
8월 26일","오늘도 마리마리한 탐라의 마리모
3",,,,3,[],https://twitter.com/LostArk_spi/status/1430548129099632643
닉넴없눈댕,@no_name_2_29_,2021-08-10T08:21:17.000Z,"닉넴없눈댕
@no_name_2_29_
·
8월 10일","장르: 제오인격
돌잡이: 변호사 (ㅋㅋㅋ), 호세
현최애: 마리
외모 취향캐: 마리
서사 취향캐: 마리
성격 취향캐: 마리
가치관 취향캐: 마리
최애커플: 마리마리
3",❤ ❤ ❤ ❤ ❤,,,3,[],https://twitter.com/no_name_2_29_/status/1425009342885945346
바리어쩌탐,@_TSUKIRai,2021-08-22T01:35:34.000Z,"바리어쩌탐
@_TSUKIRai
·
8월 22일",마리마리,,,,,[],https://twitter.com/_TSUKIRai/status/1429255895863619584
에프어쩌곰,@FV__F,2021-08-25T18:11:36.000Z,"에프어쩌곰
@FV__F
·
8월 26일",마리마리... .. . .,,,,,[],https://twitter.com/FV__F/status/1430593718784909312
히자와 스님,@ma_habanyA_,2021-08-23T17:40:00.000Z,"히자와 스님
@ma_habanyA_
·
8월 24일","마리마리..... 현악기 연주해줬음 좋겠다..
1
2",,,1,2,[],https://twitter.com/ma_habanyA_/status/1429860989999075346
줌,@ZovoM_,2021-08-04T04:49:29.000Z,"줌
@ZovoM_
·
8월 4일","마리마리마리마리마리텔
1
1",,1,,1,[],https://twitter.com/ZovoM_/status/1422781716863721477
김나인,@Kim_NAIN_,2021-08-10T08:22:32.000Z,"김나인
@Kim_NAIN_
·
8월 10일","마리마리 갓아트
1
1",,1,,1,[],https://twitter.com/Kim_NAIN_/status/1425009658213715969
6O,@Mrs_Fortemps,2021-08-21T13:51:37.000Z,"6O
@Mrs_Fortemps
·
8월 21일","쿼카님이다~
전 마리마리여요
체리상에게 또 에메트셀크냬기를하다가.. (제가 지금 그랑 만나서 서사를 쌓는중이라..) 넘 게으른뚱냥이같애요….
물론…
… 네… 진짜
그녀를위해 태어난남자가아닐까싶을정도로…. ‘식’이더라고요
2
1",,,2,1,[],https://twitter.com/Mrs_Fortemps/status/1429078742941401088
2호선 앨버트 광인,@Therapy_pause,2021-08-21T15:56:30.000Z,"2호선 앨버트 광인
@Therapy_pause
·
8월 22일","아이고 마리마리가 2시도 안됐는데 사람을 개로만드네
1",,,1,,[],https://twitter.com/Therapy_pause/status/1429110168436973568
