UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
예스,@yess_srt,2021-08-18T11:43:34.000Z,"예스
@yess_srt
·
8월 18일","헬로 마이브라더 아이러브유 음성지원 뭔데ㅋㅋ 마욤이 마요미햇자나
2",,,,2,[],https://twitter.com/yess_srt/status/1427959350866317325
다니,@marchD_D,2021-08-25T04:40:19.000Z,"다니
@marchD_D
·
8월 25일"," 여러분을 연뮤캐에 상플해드립니다
──────────────────
다니님은 써니보이 (미오 프라텔로)
https://gaeyou.com/t/?241

마이 브라더, 마이 원앤온리.
치치. 나의 형제.
1",🐗,,,1,[],https://twitter.com/marchD_D/status/1430389553399963648
트윙크 대사봇,@2wink_dialogue,2021-08-28T18:00:44.000Z,"트윙크 대사봇
@2wink_dialogue
·
8월 29일","유우타 군의 냄새를 쫓아 여기저기 찾아다니고 있는데 안 보이네~ 유우타 군~ 어디 갔어, 마이 브라더~?",,,,,[],https://twitter.com/2wink_dialogue/status/1431678146479153152
𐂂견티로,@bbyln_deer,2021-08-30T04:36:14.000Z,"𐂂견티로
@bbyln_deer
·
8월 30일","몰카같은 걸로 지오가 록이한테 100만원만 빌려달라고 하기...
견지록 벌써 돈 다썼냐고;;; 작작 쓰라고 하면서 천만원 넣어줌
지오...마이브라더가 이렇게 통클 줄은 몰라서 당황...
2
4
16",,2,4,16,[],https://twitter.com/bbyln_deer/status/1432200466864107522
자차 ,@JaCha_00,2021-08-26T14:42:23.000Z,"자차 
@JaCha_00
·
8월 26일","고점순이 나준이를 빼내는 방법이라
헤이 마이 브라더에게 무슨 볼일이라도? 얘 피앙세 있어
라고 할 듯요
3",🍊,,,3,[],https://twitter.com/JaCha_00/status/1430903456382951424
해골,@afteryousleep_,2021-08-03T06:37:17.000Z,"해골
@afteryousleep_
·
8월 3일","마이브라더
여친 생김
2",,,,2,[],https://twitter.com/afteryousleep_/status/1422446454082211850
코미디빅리그봇,@cobig_gag,2021-08-03T10:14:26.000Z,"코미디빅리그봇
@cobig_gag
·
8월 3일",헤이 마이브라더 만호아~ [원달러/윤성한],,,,,[],https://twitter.com/cobig_gag/status/1422501104269492231
ᴼᶜᵗᵒᵖᵘˢ-ᵖⁱᶻᶻᵃ,@Octopus_DG,2021-08-14T09:25:19.000Z,"ᴼᶜᵗᵒᵖᵘˢ-ᵖⁱᶻᶻᵃ
@Octopus_DG
·
8월 14일","마이 브라더도 180에 60인데 
지방없는 걍 일상근육만있는 메뚜기임
건강해보이지않음",🥪,,,,[],https://twitter.com/Octopus_DG/status/1426475010428862464
(느리게)이삐샤오메이ʲⁱᵐⁱⁿ¹³,@Jimin_mei7,2021-08-17T05:19:38.000Z,"(느리게)이삐샤오메이ʲⁱᵐⁱⁿ¹³
@Jimin_mei7
·
8월 17일","블레 odd..남동생보고 사줘..하고 톡 보내놓고 육두문자 받는거 아냐..했는데..알았다고 답옴..ㅋㅋㅋ 알라뷰닷!
마이 브라더
1
14",,1,,14,[],https://twitter.com/Jimin_mei7/status/1427500345542930434
CareUnit(AKA.브로상),@CareUnit_,2021-08-08T13:11:50.000Z,"CareUnit(AKA.브로상)
@CareUnit_
·
8월 8일","역시 마이 브라더
YuGom
@YuGom95
 · 8월 8일
#멘션한_트친에게
나는 아낌없이 해준다
(@CareUnit_ )
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1394207621763137539/q3jrSjvQ_mini.jpg', 'https://pbs.twimg.com/media/E8RS3VxUUAMX97Z?format=jpg&name=small']",https://twitter.com/CareUnit_/status/1424357686359953411
800,@sk8nostr8,2021-08-05T04:14:03.000Z,"800
@sk8nostr8
·
8월 5일","마이 브라더~ 이러는거 너무 좋다.. 모두 수고했어요!!
3",,,,3,[],https://twitter.com/sk8nostr8/status/1423135185923575814
김춘봉,@kim_chunbong,2021-08-03T12:34:13.000Z,"김춘봉
@kim_chunbong
·
8월 3일","페그오 가챠하면 사람이 이상해져 아니 모든 가챠가 애정을 인질로 잡아서 그런거지만

마이 브라더가 예전에 게임했을때 남 오른쪽 젖꼭지로 하면 된다는 썰 듣고 눈돌아가서 나 찾더만
1",,,,1,[],https://twitter.com/kim_chunbong/status/1422536282425593859
큰그림 2021,@igdgthnujd_,2021-08-10T16:04:39.000Z,"큰그림 2021
@igdgthnujd_
·
8월 11일","근태 형(마이 브라더)
근태 형님(#가보자고)",,,,,[],https://twitter.com/igdgthnujd_/status/1425125951738826752
일구,@il19uu,2021-08-10T18:01:07.000Z,"일구
@il19uu
·
8월 11일","윤정한 마이 브라더 연습생도 같은 시기에 들어와서 둘이 같이 고생 많이 했지 둘다 너무 힘들다고 그랬을 때 우리 많이 아껴줬잖아 항상 내가 사랑해 친구야 사랑해♡
2
5",,,2,5,[],https://twitter.com/il19uu/status/1425155261765849088
마와삼(치즈가져가기),@mawasam_,2021-08-17T16:33:20.000Z,"마와삼(치즈가져가기)
@mawasam_
·
8월 18일","함태마1편 마이 브라더에게 보여주고싶다
이좌식은작년에화학1에게쳐맞아놓고(제일망함)또화학을한다
마조인걸까
지누나가여름방학에소리지르면서지학으로돌린걸잊었나보다
1
1",🧀,1,,1,[],https://twitter.com/mawasam_/status/1427669887342628872
트윙크 대사봇,@2wink_dialogue,2021-08-22T10:30:19.000Z,"트윙크 대사봇
@2wink_dialogue
·
8월 22일","유우타 군… 고마워. 역시 유우타 군은 상냥한 마이브라더야♪
1",,,1,,[],https://twitter.com/2wink_dialogue/status/1429390469776089092
서오리,@A21Z120,2021-08-13T11:09:36.000Z,"서오리
@A21Z120
·
8월 13일",예약 따위 하지 않는다.. 당장 해치우는 마이 브라더..,,,,,[],https://twitter.com/A21Z120/status/1426138863915790338
나 미식가 ‘야’,@Yaaaa___4,2021-08-29T06:10:26.000Z,"나 미식가 ‘야’
@Yaaaa___4
·
8월 29일","4랑 눈 마주치자마자 쿠소얼굴 하면서
2: 사랑스러운 마이 브라더-, 나의 상처가 걱정되어 이렇게 형제들 몰래 날 찾아와 준거지~~? 나는 잇치마추를 믿었다~~!!
4: 닥쳐!!!!
냥펀치 때리고 그대로 튀기
1
1",,,1,1,[],https://twitter.com/Yaaaa___4/status/1431861784458121219
미터⁰²,@meterishere,2021-08-11T08:25:51.000Z,"미터⁰²
@meterishere
·
8월 11일","나 저거 진짜 좋아해
마이 브라더 이즈 핫 !!!
굿폴유
1",,,,1,[],https://twitter.com/meterishere/status/1425372879462408194
자운,@dbwkdlrl,2021-08-12T09:10:15.000Z,"자운
@dbwkdlrl
·
8월 12일","자기 베스트 프렌드 마이 브라더라고 하는 형 마르케주 욱기네ㅋㅋㅋ네 다음 팔불출
1
2",,,1,2,[],https://twitter.com/dbwkdlrl/status/1425746441281052677
Witmouse,@Witmouse,2021-08-01T05:00:30.000Z,"Witmouse
@Witmouse
·
8월 1일","하 반지의 제왕 1 거의 10년만에 봤는데 진짜 재밌다 마이 브라더..마이 캡틴... 마이 킹...
1",😈,1,,,[],https://twitter.com/Witmouse/status/1421697323269201924
6야미,@Yamy06161,2021-08-14T03:23:48.000Z,"6야미
@Yamy06161
·
8월 14일","진짜 망내페어 너무 사랑했어
잠시도 잊지않았어
ㅁ묘 퓨라텔로 그렇게 불렀지
마이 브라더 마이 원앤온리
1",🩸 🦇 🧛 😢,1,,,[],https://twitter.com/Yamy06161/status/1426384031508090880
