UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구움과자파는 우리언니격정멜로작품촬영추진위원회회장,@Special_Olivia,2021-08-03T00:34:39.000Z,"구움과자파는 우리언니격정멜로작품촬영추진위원회회장
@Special_Olivia
·
8월 3일","미드나잇 쁘아종 광고에서 입었던 드레스..
코르셋은 좀 화나지만 
드레스 자체는 넘 밤의여왕같이 예뻤음
2",,,,2,"['https://pbs.twimg.com/media/E704RsuVoBM8ISs?format=jpg&name=small', 'https://pbs.twimg.com/media/E704gEFVoBclnlz?format=jpg&name=small']",https://twitter.com/Special_Olivia/status/1422355194151542800
슈oO(현생에 치여...),@SHinSUgood,2021-08-30T17:18:56.000Z,"슈oO(현생에 치여...)
@SHinSUgood
·
8월 31일","쁘아종키스 갓곡이지 나 동노가면 꼭 불렀어
2",,,,2,[],https://twitter.com/SHinSUgood/status/1432392404603060226
Leone Abbacchio,@4BB4CCH1O,2021-08-05T13:39:42.000Z,"Leone Abbacchio
@4BB4CCH1O
·
8월 5일","로만나이트와 쁘아종, N°5를 자주 쓰고… 가끔 다른 것도 써.
1
6",,,1,6,[],https://twitter.com/4BB4CCH1O/status/1423277535740133384
이랑,@ILang_DC,2021-08-30T13:32:44.000Z,"이랑
@ILang_DC
·
8월 30일",쿠루와세타이 쁘아종 키스,,,,,[],https://twitter.com/ILang_DC/status/1432335478527696905
김빛나,@Wangwangbn,2021-08-26T09:03:35.000Z,"김빛나
@Wangwangbn
·
8월 26일","쁘아종키스 누가부르노..
햇는데 생각해보니 내가 부르면 됨
콰르테나잇이된김빛나
2",,,,2,[],https://twitter.com/Wangwangbn/status/1430818193149292546
라일락,@candymauve25,2021-08-26T06:31:12.000Z,"라일락
@candymauve25
·
8월 26일","디올 쁘아종 향 아시는분 혹쉬 있으신가요...노트 봐도 잘모르겠구 오래된 제품이라 후기가 없네,,요,, 향사에서두 후기 찾기힘들구",😭 😭,,,,[],https://twitter.com/candymauve25/status/1430779845349298181
기픈강이,@bufallo07,2021-08-09T06:37:04.000Z,"기픈강이
@bufallo07
·
8월 9일","옻 나무,,,,
곁에만 가도,,,,
온 몸이 가려움,,,,
그런디 어찌 옻나무 액,,으로 얼굴 성형들 할까? 
옻칠 성형 부작용으로 얼굴에 쁘아종 같이 생김?
pedro paulo avellar
@AvellarPaulo
 · 8월 8일
A little moment …",,,,,"['https://pbs.twimg.com/profile_images/427324561948807169/hJXuIfiC_mini.jpeg', 'https://pbs.twimg.com/media/E8QEg2LXIAAvOIe?format=jpg&name=small']",https://twitter.com/bufallo07/status/1424620726988853251
April,@shlove47,2021-08-20T04:50:10.000Z,"April
@shlove47
·
8월 20일","고등학교때부터 향수를 썼는데 첫 향수가 쁘아종. 그 다음 향수는 듄 
듄을 엄청 좋아했는데 20대 초반 이후로 쓴 적이 없다. 
그러다 이소라 <눈썹달>CD를 사면서 듄의 기억을 꺼냈었지.
그렇지만 그 후로도 듄을 쓰게 되진 않았다.
다시 궁금해졌다. 몹시도.
1
2",💜,1,,2,[],https://twitter.com/shlove47/status/1428580093098557442
모도리,@m5d5r1,2021-08-25T04:04:14.000Z,"모도리
@m5d5r1
·
8월 25일",와 미친ㅋㅋㅋㅋㅋㅋㅋ RSR 화음 도랐나ㅋㅋㅋㅋㅋㅋ 콰르나이 하면 화음인데ㅋㅋㅋㅋ 약간 쁘아종키스 처음 들었을 때의 전율이 느껴져 아아아아아ㅏㅇㄱ,🐬,,,,[],https://twitter.com/m5d5r1/status/1430380473075703808
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-25T16:13:22.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 26일","까르텔 묵요리 산남중 유동성 서인 코니탑 뉴트부 롤할인 센츄리 정재경 흰자팩 참새 금화당 박재호 양가죽 정아연 키커버 쿠보 돌아라 명수옹 사제복 이주라 포이동 콘페리 월차란 뉘조 백기사 대나물 쁘아종

 프로필 터치NXJM",🖖,,,,[],https://twitter.com/vomifeyore/status/1430563966074474505
,@IrisLavender86,2021-08-29T17:07:36.000Z,"@IrisLavender86
·
8월 30일","나 지금 생각해보니까 우시사센 쁘아종 키스 커버한거 생각나서 들으러 가야겠다
1",💤,1,,,[],https://twitter.com/IrisLavender86/status/1432027162878509063
르네인,@nein1225,2021-08-30T17:18:18.000Z,"르네인
@nein1225
·
8월 31일","쁘아종키스 짱
1",,,,1,[],https://twitter.com/nein1225/status/1432392245651513348
