UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라또,@Rattobot,2021-08-10T16:44:26.000Z,"라또
@Rattobot
·
8월 11일","너무너무 만들고 싶은 영상이

제국전쟁 예고편
오남매 밴드
1",🤎,,,1,[],https://twitter.com/Rattobot/status/1425135963592744962
똬,@ttwa5274,2021-08-14T08:49:04.000Z,"똬
@ttwa5274
·
8월 14일","오남매 옆집에 사는 돈많고 이상한 사람하고 싶음,,, 지나가다가 어~ 즐건하루~ 하면서 선물 이따만거 턱턱 주고 이사올때도 박스당 5만원치 떡 돌리고 싶음 .......젠장....오남매에게 합법적으로 밥먹이는 방법 없나요
4
18",🚲 🚗,,4,18,[],https://twitter.com/ttwa5274/status/1426465887230464000
곽츄,@gwackchew,2021-08-11T15:35:07.000Z,"곽츄
@gwackchew
·
8월 12일","오남매 행복해~ 라고 써봤자 나는 침대에서 손가락 톡톡두드리는 동안 태오는 야간배달 나가고 있을거라 생각하니 눈물이 좔좔
3",,,,3,[],https://twitter.com/gwackchew/status/1425480907696205838
614,@ill4_1A,2021-08-15T03:47:19.000Z,"614
@ill4_1A
·
8월 15일","오남매 드림... 용돈주는 수상할 정도로 돈이 많은 옆집 이모... 근데 용돈주면 오ㅌH오가 이유도 없이 그냥 받을수는 없다고 좋게좋게 거절해버릴 것만 같음
3",,,,3,[],https://twitter.com/ill4_1A/status/1426752337368862723
마밤바,@k_ofbam,2021-08-11T07:43:35.000Z,"마밤바
@k_ofbam
·
8월 11일","그치만 변기(...)만 남앗음에도 오남매에게는 부모님 방이라 그런지 래오도 지오고 고민 있으면 거기로 가는거 같아서....... 아 눈물
2
14",,,2,14,[],https://twitter.com/k_ofbam/status/1425362245379264515
냉동제육 오늘 2차백신맞을예정,@retrowpdbr,2021-08-15T10:14:06.000Z,"냉동제육 오늘 2차백신맞을예정
@retrowpdbr
·
8월 15일","ㅁㅈ 오남매 와부로부터 끝도없이 스트레스받았을거고 속았을거고 피해봤을거고 그걸로인해 사람을 불신하거나 보수적으로 변한게 래오지오라고생각
1
8",,1,,8,[],https://twitter.com/retrowpdbr/status/1426849674216951812
투리,@TR__CC,2021-08-14T17:53:59.000Z,"투리
@TR__CC
·
8월 15일","나도 오남매 뭐 챙기고싶은데
내 다른 장르는 애가 죽은척한날을 알려줘서 기일파티해주는데
바클은 미오가 양자리라는거밖에 없어
4",🎗,,,4,[],https://twitter.com/TR__CC/status/1426603017890000896
권누얀,@lzzs_nuyan,2021-08-11T05:01:39.000Z,"권누얀
@lzzs_nuyan
·
8월 11일","바클 4기 보는데 애들 부모님 없어졌을 때 묘사가 아르젠타비스랑 똑같음 비는 안내리지만 번개가 쏟아지고 새나 비행체가 보였다 내 추측으로는 오남매 부모님이 메가비스트를 썼었거나 오남매 부모님과 대항하던 적이 메사비스트를 쓰지 않았을까
4",,,,4,[],https://twitter.com/lzzs_nuyan/status/1425321493672587264
"리별, 마감하지 않아도 안돼",@LovelyTobot,2021-08-14T08:02:16.000Z,"리별, 마감하지 않아도 안돼
@LovelyTobot
·
8월 14일","다들 넹밍하실 때 한번쯤 오남매집 간 네옹이 생각하시는구나 
저만 그런 줄
2
7",,,2,7,[],https://twitter.com/LovelyTobot/status/1426454110987980803
김아하,@KIM_AHA_,2021-08-06T12:11:00.000Z,"김아하
@KIM_AHA_
·
8월 6일","좀아포 오남매 보고싶다 좀비들 여기저기서 오는데 일단 살아남아야 한다는 생각 통일되서... 좀비들 다 죽이고 나면 알수없는 감정 몰려오겠지...? 저건 더이상 사람도 아니고 우리가 상대하던 외계인들이랑 다를 게 없는데 그 미묘한 감정 때문에 멘탈 서서히 부서져갔으면
1
2
7",,1,2,7,[],https://twitter.com/KIM_AHA_/status/1423617601893142530
아넬,@RB_ANEL_0912,2021-08-14T17:29:09.000Z,"아넬
@RB_ANEL_0912
·
8월 15일","나 진짜 불안한게
누나언니 말대로라면 지금 엄마아빠 기억도 없는데
5기 마지막에 통화했잖아요
오남매 알아볼수있어?
5",🍧,,,5,[],https://twitter.com/RB_ANEL_0912/status/1426596768574173186
,@KL_mocha,2021-08-11T13:26:30.000Z,"@KL_mocha
·
8월 11일","시삽즈 헬멧 쓰고 노는 오남매.. 아무래도 태오나 래오 말고는 애들이라 어른 머리에 맞춤제작 된 헬멧이 커서 얼굴 절반 이상이 가려지고 앞도 안 보여서 깔깔대느라 정신 없는 거 귀엽다..
1
2
9",🇲 🇴 🇨 🇭 🇦,1,2,9,[],https://twitter.com/KL_mocha/status/1425448541279854594
밤에만 들어옴,@ponytail0410,2021-08-11T15:41:02.000Z,"밤에만 들어옴
@ponytail0410
·
8월 12일","바클 7주년이라는데 연성해야지,,,, 오남매 그려올게요
1
1",😷,,1,1,[],https://twitter.com/ponytail0410/status/1425482398163083273
밀애,@Mil_E_07,2021-08-10T15:35:14.000Z,"밀애
@Mil_E_07
·
8월 11일","#보면_복붙하기
장르: 바클
돌잡이: 오미오
현최애: 오피오
외모 취향캐: 셰이드, 에펙스
서사 취향캐: 시삽즈, 오남매
성격 취향캐: 오태오
가치관 취향캐: 오태오
최애커플: 실자
2",🍊,,,2,[],https://twitter.com/Mil_E_07/status/1425118550717460480
여름,@melon082015,2021-08-04T16:40:31.000Z,"여름
@melon082015
·
8월 5일","새 시삽이 필요했고.. 그러나 시삽 시스템의 이상한 점을 알아버린 전쟁영웅들이 시삽화를 거부하자.. 순순히 '시삽' 상태가 되어줄 누군가가 필요했고.. 시삽으로 활동하기 위해선 바이클론즈 시스템을 알아야 하니까... 우선 오남매를 바이클로넛으로 만들어서 시스템 공부를 시키는 중이라면..
6
1",,,6,1,[],https://twitter.com/melon082015/status/1422960652272865282
(대도초) 일짱,@daedo_no1,2021-08-11T15:11:30.000Z,"(대도초) 일짱
@daedo_no1
·
8월 12일","#우리_7년째_패달밟아
#바클_7주년을_축하축하
#바이클론즈_잊혀지지_않는_장르

바클 생일을 축하축하
오남매랑 같이 자라온 7년
앞으로도 영원히 함께!!!!
2
5",🙌 💖 🎉 🚴,,2,5,[],https://twitter.com/daedo_no1/status/1425474964015108098
림밀,@woAurZEBSXoYptQ,2021-08-12T10:46:48.000Z,"림밀
@woAurZEBSXoYptQ
·
8월 12일","부대찌개는 미국산 전쟁구호식량을 한국인 입맛에 맞게 끓인 거라 의미가 있는 것 같아요
바클에 부찌가 나온 게 의미가 없는 것 같지 않은게, 시삽즈는 외계인인데 지구에서 싸우고 오남매는 도움받는 형편이고
래오가 찌개류 자주 하는 것도 여러 사람이 먹을 수 있어서...
2
1
3",,2,1,3,[],https://twitter.com/woAurZEBSXoYptQ/status/1425770739207053312
아넬,@RB_ANEL_0912,2021-08-14T18:52:10.000Z,"아넬
@RB_ANEL_0912
·
8월 15일","나 전쟁끝나면 시삽들 해동되면,,, 오남매 기억 다 지워진단 상상도 했는데,,
3",🍧,,,3,[],https://twitter.com/RB_ANEL_0912/status/1426617661874597890
쿰/KUM𝄞𝄡𝄢,@kum_0324,2021-08-03T05:33:39.000Z,"쿰/KUM𝄞𝄡𝄢
@kum_0324
·
8월 3일","[상상토끼 아티스트 폰트 시리즈] 덕수리 오남매. 제가 185번째 후원자군요! :: 텀블벅
[상상토끼 아티스트 폰트 시리즈] 덕수리 오남매
상상토끼가 아티스트 캘리그라피 폰트 시리즈 [덕수리 오남매]를 선보입니다.
tumblbug.com
1",,,1,,['https://pbs.twimg.com/card_img/1440308594298159120/Lt9gYHmY?format=jpg&name=small'],https://twitter.com/kum_0324/status/1422430443589144578
핮,@haz_hless,2021-08-09T09:48:49.000Z,"핮
@haz_hless
·
8월 9일","305호에서는 오남매가 너무너무 좋아요..
진심 나는 이 남매들을 사랑햐..
똑같이 생긴것도 귀엽고 .. 빗속에서 광광 울던 잘면 아직도 생각나
4",,,,4,[],https://twitter.com/haz_hless/status/1424668984410972160
청단,@PDSxCS,2021-08-14T08:17:18.000Z,"청단
@PDSxCS
·
8월 14일","[중구준완] 이무기네 오남매 핑퐁썰 with 이나(
@Yina_on
)님 백업

- 이무기 이중구 X 인간김준완
- 핑퐁 멘션 그대로 복붙한 내용
- 취향 타는 소재 有
[중구준완] 이무기네 오남매 핑퐁썰 with 이나님 백업
perfect-pitcher.postype.com
1
3
19",,1,3,19,['https://pbs.twimg.com/card_img/1439977994852864006/elY0zJXS?format=jpg&name=small'],https://twitter.com/PDSxCS/status/1426457891070889984
희소,@soth1329,2021-08-11T13:14:08.000Z,"희소
@soth1329
·
8월 11일","오프레 진짜 보고싶다.. 연기하는 오남매.. 촬영 끝나고 회식하는 시삽들 보고싶다
8",🍑,,,8,[],https://twitter.com/soth1329/status/1425445430381273095
투리,@TR__CC,2021-08-14T17:28:55.000Z,"투리
@TR__CC
·
8월 15일","오남매밴드...
베이스 미오 상상하고 십년 젊어짐^^
3",🎗,,,3,[],https://twitter.com/TR__CC/status/1426596709153476614
림밀,@woAurZEBSXoYptQ,2021-08-15T03:06:21.000Z,"림밀
@woAurZEBSXoYptQ
·
8월 15일","태오랑 미오는 오남매 중에서도 건드리면 안 되는 사람들이면 좋겠다
천사의 현신들...
가끔 엉뚱한 짓 하면 바로 아래 동생들은 뭐라 하는데(춤추기 싫다 하는 지오, 무슨 부대찌개야 하는 래오) 딴 애들은 뭐라 해야 할 상황도 좀 불편해하고... (미오한테 '이걸 뭐라 설명하지' 표정 짓는 래오)
1
8",,1,,8,[],https://twitter.com/woAurZEBSXoYptQ/status/1426742028231069697
청향,@tobot_love_ch,2021-08-12T15:34:28.000Z,"청향
@tobot_love_ch
·
8월 13일","오남매는 유행지난 패딩 입고 다닐것 같다... 롱패딩 없음..... 멋죽멋사였던 오래오 전에 코트만 엄청 산걸 후회하는 중
4",,,,4,[],https://twitter.com/tobot_love_ch/status/1425843134311792644
구름,@cloud_ret,2021-08-15T13:28:54.000Z,"구름
@cloud_ret
·
8월 15일","오남매랑 시삽들 다같이 하하호호 잘 노는데 거기 못끼는 자키... 쟤들이랑 친해져봤자 아무 득도 없으니 친해질필요없다. 생각으로 안끼는거지만 그래도 한편으로 약간 쓸쓸하기도 한...
하지만 스스로의 감정보단 일을 우선시하는 자키..
2",☁ ☁,,,2,[],https://twitter.com/cloud_ret/status/1426898695614656519
,@KL_mocha,2021-08-14T16:51:09.000Z,"@KL_mocha
·
8월 15일","할머니 등장하는 편 제목인 것 같은데 새로운 가족... 이미 처음부터 이순희는 오남매에게 새로운 가족이었던 거지
3",🇲 🇴 🇨 🇭 🇦,,,3,[],https://twitter.com/KL_mocha/status/1426587207024857089
여름,@melon082015,2021-08-04T15:36:35.000Z,"여름
@melon082015
·
8월 5일","왜 그러냐 진짜.. 오남매는 이미 실종이란 걸.. 너무 일찍 경험한 애들인데...왜 언제고 상실해도 이상하지 않을 친구를........왜 그러냐 울고싶게
4",,,,4,[],https://twitter.com/melon082015/status/1422944564894068747
투리,@TR__CC,2021-08-14T17:57:37.000Z,"투리
@TR__CC
·
8월 15일","그래도 오남매는 아토피 없어서 다행이다
대일이는 꼭꼭 나아야해.. 울 와기
2",🎗,,,2,[],https://twitter.com/TR__CC/status/1426603933477212162
희소,@soth1329,2021-08-11T13:22:59.000Z,"희소
@soth1329
·
8월 11일","촬영 비하인드 영상... 웃음 가득한 촬영장 진짜 최곤데 오남매나 시삽즈로 보고싶음
2",🍑,,,2,[],https://twitter.com/soth1329/status/1425447656176840707
윤애,@homelesbian,2021-08-10T09:27:18.000Z,"윤애
@homelesbian
·
8월 10일","최애컾: 백설윤아
최애케미: 오남매
최애: 백설....


최애컾: 허윤무라
최애케미: 하나루비 
최애: 무라사키


최애컾: 해준은영 민주마리
최애케미: 걍 주완이 있는 조합 다...
최애: 백은영
1",🏠 🕶 🥼 🧪 🏚 👻,,,1,[],https://twitter.com/homelesbian/status/1425025955337162757
김아하,@KIM_AHA_,2021-08-15T13:26:12.000Z,"김아하
@KIM_AHA_
·
8월 15일","자키한테 서운해하는 오남매... 보고싶다
가장 먼저 표현하는 건 미오일것 같음 시삽들이랑 다같이 놀고있는데 자키 혼자만 부자연스럽게 쏙 빠져서 같이 놀자고 하는데 계속 빠지려고 하는 자키... 그래서 미오가 자키는 우리가 싫어? 하면서 서운해했으면 좋겠다
1
1
6",,1,1,6,[],https://twitter.com/KIM_AHA_/status/1426898017504808971
17층,@17floorL,2021-08-15T18:29:28.000Z,"17층
@17floorL
·
8월 16일","오남매.. 항상 미래를 생각할 때 고민하는 점은 부모님의 유무와... 부모님이 있다 치더라도 기억의 유무가... 너무 차이날거라고 생각하거든요 나는…
기억없는 부모님이 돌아올거라면 차라리 없는게 나을거라는 생각도 잠깐 해보고
오남매는... 부모님을 바랄지 안 바랄지 그게 너무 궁금해지는거죠",🚲,,,,[],https://twitter.com/17floorL/status/1426974338826207232
여름,@melon082015,2021-08-04T15:41:55.000Z,"여름
@melon082015
·
8월 5일","아 뭔가.. 오남매 중에 누가 아무생각없이 우리 내년 여름에 다같이 바다가요 했다가 괜히 분위기 꽁기해지면 어쩌지....
3",,,,3,[],https://twitter.com/melon082015/status/1422945905498460161
오남방,@O_namme,2021-08-08T16:47:00.000Z,"오남방
@O_namme
·
8월 9일","오메기하고 사춘기온나전이 집나와서 갈곳없어서 주변 서성이다가 태오한테 발견당해서 오남매집 데려오는 그런거
지오가 야. 뭐야 오나전. 너네집에 먹을것도 많은데 왜 왔냐. 이러고
어쩌구저쩌구 캬~ 한편 다봤다~
1
6",🚲,,1,6,[],https://twitter.com/O_namme/status/1424411836493959174
望50mang쏘망【둔갑 노래방 80331】,@50mang_,2021-08-06T06:13:19.000Z,"望50mang쏘망【둔갑 노래방 80331】
@50mang_
·
8월 6일","[상상토끼 아티스트 폰트 시리즈] 덕수리 오남매, 제가 269번째 후원자군요!  https://link.tumblbug.com/cE8Wx5FFuib #텀블벅 출처 
@tumblbug
 

상상토끼 폰트 자주 사용했었는데 텀블벅에서 새로운 폰트후원을 하네요...!그동안 무료로 잘 쓰기도 했고 새로운 폰트 넘 이뻐서 후원
[상상토끼 아티스트 폰트 시리즈] 덕수리 오남매
상상토끼가 아티스트 캘리그라피 폰트 시리즈 [덕수리 오남매]를 선보입니다.
link.tumblbug.com
2
2",🌟 🥰,,2,2,['https://pbs.twimg.com/card_img/1440308594298159120/Lt9gYHmY?format=jpg&name=small'],https://twitter.com/50mang_/status/1423527589247807490
쟈님,@45bxbw572,2021-08-03T22:26:18.000Z,"쟈님
@45bxbw572
·
8월 4일","^~^) 저번 폰트는 놓쳐서 슬펏는디 이번엔 무사히 펀딩 참여하긩
[상상토끼 아티스트 폰트 시리즈] 덕수리 오남매. 제가 225번째 후원자군요! :: 텀블벅  https://tum.bg/PkMlnw 
@tumblbug
 님이 씀
[상상토끼 아티스트 폰트 시리즈] 덕수리 오남매
상상토끼가 아티스트 캘리그라피 폰트 시리즈 [덕수리 오남매]를 선보입니다.
tumblbug.com
1",🌸,,,1,['https://pbs.twimg.com/card_img/1440308594298159120/Lt9gYHmY?format=jpg&name=small'],https://twitter.com/45bxbw572/status/1422685284471238656
안은진(An_Eunjin),@An_Eunjin,2021-08-04T07:46:12.000Z,"안은진(An_Eunjin)
@An_Eunjin
·
8월 4일","[상상토끼 아티스트 폰트 시리즈] 덕수리 오남매. 제가 234번째 후원자군요! :: 텀블벅  https://tum.bg/PkMlnw 
@tumblbug
 님이 씀
[상상토끼 아티스트 폰트 시리즈] 덕수리 오남매
상상토끼가 아티스트 캘리그라피 폰트 시리즈 [덕수리 오남매]를 선보입니다.
tumblbug.com
1
1
3",,1,1,3,['https://pbs.twimg.com/card_img/1440308594298159120/Lt9gYHmY?format=jpg&name=small'],https://twitter.com/An_Eunjin/status/1422826187508703239
룬시아,@rune_sia,2021-08-01T15:31:02.000Z,"룬시아
@rune_sia
·
8월 2일","[상상토끼 아티스트 폰트 시리즈] 덕수리 오남매. 제가 106번째 후원자군요! :: 텀블벅  https://tum.bg/PkMlnw 출처 
@tumblbug
[상상토끼 아티스트 폰트 시리즈] 덕수리 오남매
상상토끼가 아티스트 캘리그라피 폰트 시리즈 [덕수리 오남매]를 선보입니다.
tumblbug.com",,,,,['https://pbs.twimg.com/card_img/1440308594298159120/Lt9gYHmY?format=jpg&name=small'],https://twitter.com/rune_sia/status/1421856003499298816
E,@Apocalypse_Side,2021-08-01T06:37:17.000Z,"E
@Apocalypse_Side
·
8월 1일","[상상토끼 아티스트 폰트 시리즈] 덕수리 오남매. 제가 71번째 후원자군요! :: 텀블벅  https://tum.bg/PkMlnw 
@tumblbug
より
[상상토끼 아티스트 폰트 시리즈] 덕수리 오남매
상상토끼가 아티스트 캘리그라피 폰트 시리즈 [덕수리 오남매]를 선보입니다.
tumblbug.com",,,,,['https://pbs.twimg.com/card_img/1440308594298159120/Lt9gYHmY?format=jpg&name=small'],https://twitter.com/Apocalypse_Side/status/1421721679865159683
모레,@morenot_home,2021-08-27T14:19:13.000Z,"모레
@morenot_home
·
8월 27일","헐어떡해..하나그림체로오남매??ㅠㅠ..
1
10
27",,1,10,27,['https://pbs.twimg.com/media/E9zbZTgVgAYpbDK?format=jpg&name=small'],https://twitter.com/morenot_home/status/1431260014035947521
