UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
monster milkies,@tits_maniac,2021-08-28T23:37:29.000Z,"monster milkies
@tits_maniac
·
8월 29일","i'm boubou the fool drawing alone 
1
2",💖 💛 💙 😢,1,,2,[],https://twitter.com/tits_maniac/status/1431762894740414467
Nadine Boubou,@nadine_boubou,2021-08-13T14:17:00.000Z,"Nadine Boubou
@nadine_boubou
·
8월 13일","Me when I’m preparing for my 5:40am meeting
4",,,,4,['https://pbs.twimg.com/media/E8rUoVlVIAgva4w?format=jpg&name=small'],https://twitter.com/nadine_boubou/status/1426186024946790406
chloé,@chloe_dcp,2021-08-09T14:56:08.000Z,"chloé
@chloe_dcp
·
8월 9일",y’a des comptes de boubou qui m’ont follow sur insta ,🧃 🥺 🥺,,,,[],https://twitter.com/chloe_dcp/status/1424746321399975939
Aeryss,@_aeryss,2021-08-22T13:38:07.000Z,"Aeryss
@_aeryss
·
8월 22일","Awww bobo don’t cry  
I’m sure there’s a plot twist, no way sdc is gonna let boubou get eliminated that easily? Erghhh can’t wait for next ep already 

#StreetDanceofChinaS4
王肖Lynx
@yuriiwangxiao85
 · 8월 22일
Todavia no sabemos bien que paso, pero me destruye ver a yibo llorar, a todos los capitanes con lagrimas los quiero abrazar 

#WangYibo #WangYiboxSDC4 #StreetDanceofChinaS4
1
3",😢 🐢 😭 😭 😭,1,,3,"['https://pbs.twimg.com/profile_images/1424054523841163268/cRIqoUW9_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429216449764204552/pu/img/Cp06UDhmcpmpQw7q.jpg']",https://twitter.com/_aeryss/status/1429437731260702724
Mz Millie,@Xquisitemilly,2021-08-22T11:54:59.000Z,"Mz Millie
@Xquisitemilly
·
8월 22일","Veev baby
I’m taking that boubou
Kogi Witch
@Veevian_
 · 8월 22일
I and my boubou! 
 - @Nazcouture
1",🥰 🥰 😒 😍 🥰 👗,1,,,"['https://pbs.twimg.com/profile_images/1441169270491082753/9NpmdBmo_mini.jpg', 'https://pbs.twimg.com/media/E9ZJhvNXoAMHlHQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZJjecX0AQme1y?format=jpg&name=360x360']",https://twitter.com/Xquisitemilly/status/1429411779117989888
bambibambambibambi,@Gift98922523,2021-08-16T05:11:38.000Z,"bambibambambibambi
@Gift98922523
·
8월 16일","Boubou with yibo while he was wearing durag and not a word from the world but the moment Kai wears durag in his mv he’s racistmmmh and please don’t get me wrong I’m not calling yibo out and I really love him, I just hate how people call Kai racist for loving something
1",🤔,1,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427135833723781123/pu/img/C-Lt_uC2V9ZEZ2Mc.jpg'],https://twitter.com/Gift98922523/status/1427135941454573571
,@__Msmaryam,2021-08-07T16:51:06.000Z,"@__Msmaryam
·
8월 8일","I’m at a stage where all I want to wear out is boubou (gowns), no stress outfits.",🤍,,,,[],https://twitter.com/__Msmaryam/status/1424050477407297552
٩(⊙o⊙*)و,@85xzwyb105,2021-08-06T10:42:53.000Z,"٩(⊙o⊙*)و
@85xzwyb105
·
8월 6일","I'm dying at his cute little finger heart
He's really head over hells with boubou 
wangyibo SG
@wybsg
 · 8월 6일
210806/ Street dance of China weibo update 
Behind the scenes with Captain Yibo 
#WangYibo #왕이보 #王一博",🤣,,,,"['https://pbs.twimg.com/profile_images/1436827401078513664/-PKl0raw_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423561495028269058/pu/img/rfcev7eo9rW9O5Z1.jpg']",https://twitter.com/85xzwyb105/status/1423595427652247561
siméon,@smnhv,2021-08-05T20:19:26.000Z,"siméon
@smnhv
·
8월 6일",bouboum banks ,🥱,,,,['https://pbs.twimg.com/media/E8Da0xtWYAM4U0O?format=png&name=240x240'],https://twitter.com/smnhv/status/1423378131382046729
Nadine Boubou,@nadine_boubou,2021-08-07T16:38:39.000Z,"Nadine Boubou
@nadine_boubou
·
8월 8일","How I’m trying to be
すみっコぐらし【公式】
@sumikko_335
 · 8월 7일
いっしょに星をさがそう
#星空さんぽ
1",,,,1,"['https://pbs.twimg.com/profile_images/956449602084913153/zbzhWm3B_mini.jpg', 'https://pbs.twimg.com/media/E8KAMrZXsAAku4c?format=png&name=small']",https://twitter.com/nadine_boubou/status/1424047347282022400
COLONEL D1@8Y,COLONEL D1@8Y,2021-08-03T19:59:49.000Z,"COLONEL D1@8Y
@d1a8y
·
8월 4일","#Mali C’est quoi cette histoire de 
@SBoubeye
 Maiga en garde à vue au pôle économique ? 
@KeycieBatson
 @kebeyacou
 @SyllAbdallah
 @ocisse691
 @boubou_le_prof
 @m_boubeye
 @AidonsM
 @DouNiangado
 @MLamineH
 @Mariko_HassanII
 @kaartanke
 @dicko_amy
 @MacinaOptimiste
 @gambysekou11
 @EmirAdoul
3
9
24",🔴,3,9,24,['https://pbs.twimg.com/media/E75DLxUWYAMvbtB?format=jpg&name=small'],https://twitter.com/d1a8y/status/1422648418996981760
COLONEL D1@8Y,COLONEL D1@8Y,2021-08-04T11:38:43.000Z,"COLONEL D1@8Y
@d1a8y
·
8월 4일","Après le buzz... voici la gaffe, Le #Mali est une République Islamique  KeycieBatson 
@kebeyacou
 @SyllAbdallah
 @ocisse691
 @boubou_le_prof
 @m_boubeye
 @AidonsM
 @DouNiangado
 @MLamineH
 @Mariko_HassanII
 @kaartanke
 @dicko_amy
 @MacinaOptimiste
 @gambysekou11
 ⁦
@EmirAdoul
⁩
8
6
9",🔴 🤔 🤔 🤔,8,6,9,['https://pbs.twimg.com/ext_tw_video_thumb/1422884440213184513/pu/img/vTC1UiqMIG_AbeAE.jpg'],https://twitter.com/d1a8y/status/1422884703703650304
≠ 𝙼𝙰𝚈𝙰 :𖡼.𖤣𖥧𖡼.𖤣𖥧,@liliegator,2021-08-02T12:50:57.000Z,"≠ 𝙼𝙰𝚈𝙰 :𖡼.𖤣𖥧𖡼.𖤣𖥧
@liliegator
·
8월 2일","Boubou a pris cette vidéo, c'était tous des inconnus PARFAITS
Julon à fond (merci a Isaac et Tristan de m'avoir écouté)
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1422177958178037765/pu/img/oy77eHvHusJMwhBV.jpg'],https://twitter.com/liliegator/status/1422178102432649216
Boubou,@Patria_Ca,2021-08-13T22:01:14.000Z,"Boubou
@Patria_Ca
·
8월 14일","Je m’appelle Boubou J’habite dans les bois 
Il m’importe peu pendant une #pandemie de manger au restau, prendre l’avion, assister à une cérémonie. Je veux juste que les #enfants soient protégés à l’#ecole d’un virus qui se transmet par l’air
#SecurisezNosEcoles #Delta #COVID19
BarbaTruc 11354
@BarbaTruc20
 · 8월 14일
Je m’appelle Barba, J’habite au Québec, 
Il m’importe peu pendant une #pandemie de manger au restau, prendre l’avion, assister à une cérémonie. Je veux juste que les #enfants soient protégés à l’#ecole d’un virus qui se transmet par l’air
#SecurisezNosEcoles #Delta #COVID19 twitter.com/RomainMartinIO…
7
17",🌳 🕊 🕊 🎉 💉 💉 🏁,,7,17,['https://pbs.twimg.com/profile_images/1329232061497008128/xZZA_AIv_mini.jpg'],https://twitter.com/Patria_Ca/status/1426302854634119168
pheebs,@gwengentil,2021-08-07T09:54:31.000Z,"pheebs
@gwengentil
·
8월 7일","Boubou qui m’envoie des liens YouTube via le snap de Jo c’est super mdrr
1
1
1",,1,1,1,[],https://twitter.com/gwengentil/status/1423945641869381633
,@Kim_Chrlt,2021-08-07T02:24:59.000Z,"@Kim_Chrlt
·
8월 7일",boubou m’a mordu il m’a fait trop mal ce fdp,🌙,,,,[],https://twitter.com/Kim_Chrlt/status/1423832512166563848
Sar.,@SSchabaillie,2021-08-22T15:39:05.000Z,"Sar.
@SSchabaillie
·
8월 23일","Ce petit week end surprise de boubou ça m’a vraiment fait grave plaisir 
1
7",🥰 🥰,1,,7,[],https://twitter.com/SSchabaillie/status/1429468173351391232
co,@wenimin_,2021-08-19T18:30:29.000Z,"co
@wenimin_
·
8월 20일","Ajd en sortant du taff y avait Max et boubou qui m’attendaient avec un bouquet de roses 
4",🖤,,,4,[],https://twitter.com/wenimin_/status/1428424144392163328
la princesse de papa,@khymmylight,2021-08-18T07:50:19.000Z,"la princesse de papa
@khymmylight
·
8월 18일","Je me rappelle en classe de 3eme on m'avait surnommé ""boubou méchant"" , à cause de mes joues . Remarquablement, c'était un camarade de classe qui commença l'affaire là . Par la suite ce pseudo m'a suivi toute l'année . Je faisais genre , mais j'en souffrais ...
2
5
11",,2,5,11,[],https://twitter.com/khymmylight/status/1427900652810915840
,@Kim_Chrlt,2021-08-08T17:48:35.000Z,"@Kim_Chrlt
·
8월 9일",boubou qui m’a cassée la centralisation de ma voirure super,🌙,,,,[],https://twitter.com/Kim_Chrlt/status/1424427333566574597
Kentaro.M,@Realhatex,2021-08-20T21:35:22.000Z,"Kentaro.M
@Realhatex
·
8월 21일",Boubou elle m’envoie trop des choses pour que je bouillonne,,,,,[],https://twitter.com/Realhatex/status/1428833057986039810
coline,@coline1906,2021-08-13T11:39:02.000Z,"coline
@coline1906
·
8월 13일",J’espère que boubou va m’annoncer des bonnes nouvelles ,❤,,,,[],https://twitter.com/coline1906/status/1426146272713584640
lae,@laevcn,2021-08-24T19:21:22.000Z,"lae
@laevcn
·
8월 25일","Laurent il m’a manqué boubou  #KohLanta
2",,,,2,[],https://twitter.com/laevcn/status/1430248888095723526
Pouchon Petit-homme,@PouchonHomme,2021-08-24T12:30:19.000Z,"Pouchon Petit-homme
@PouchonHomme
·
8월 24일",Tande non anvan'm ale misye reple nou tout fan'm gen boubou'n,,,,,[],https://twitter.com/PouchonHomme/status/1430145444718563368
Hassane M. Mariko,@Mariko_HassanII,2021-08-27T20:11:11.000Z,"Hassane M. Mariko
@Mariko_HassanII
·
8월 28일","Choguel, il ne faut pas nous fatigué pardon, tu voulais être P.M et porter tes boubou 3 pièces. 

Maintenant vient pas nous fatigué, parce que vous devez comparaître aussi.
2
2
16",,2,2,16,[],https://twitter.com/Mariko_HassanII/status/1431348590983753729
Chlo * ⋆⋆ʚ♡⃛ɞ,@chlosurtwi,2021-08-20T22:04:39.000Z,"Chlo * ⋆⋆ʚ♡⃛ɞ
@chlosurtwi
·
8월 21일","Carla qui a accordé le tissu de son boubou au haut qu’elle m’as pris si ça c’est pas de l’amour c’est quoi #racismono #sistersthroughtheracism #blackandwhitesisters
2
4",,2,,4,[],https://twitter.com/chlosurtwi/status/1428840430595186689
"eri only loves kang yo han, kim ga on and elijah",@winjiperlay,2021-08-17T19:44:14.000Z,"eri only loves kang yo han, kim ga on and elijah
@winjiperlay
·
8월 18일","ju : yo han peut m'éclater 
moi : oh non regarde-le le boubou
1
1",,1,1,,[],https://twitter.com/winjiperlay/status/1427717928837910531
helene.dsst,@DsstHelene,2021-08-06T22:26:09.000Z,"helene.dsst
@DsstHelene
·
8월 7일","Il m’avais tellement manqué mon boubou 
2",🥺 🧸,,,2,[],https://twitter.com/DsstHelene/status/1423772408339644416
