UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해미 :),@sunniest_smile,2021-08-04T04:09:54.000Z,"해미 :)
@sunniest_smile
·
Aug 3","아까 갑자기 순대, 순대국 얘기나와서 먹고싶어짐…순대국 너무 좋아함ㅋㅋ 집 냉동실에도 몇 팩 쟁여놓고 먹을 정도…
여기 순대국도 진짜 맛있음!!!
엽떡 먹는다고 자랑하고 소식없는 장왱 너도 순대국 좋아하니?
#핫티예절
5
24",,5,,24,['https://pbs.twimg.com/media/E76zW6iVoAUlS47?format=jpg&name=small'],https://twitter.com/sunniest_smile/status/1422771754619916291
𝐌𝐀𝐃𝐀,@Coups_manse,2021-08-25T14:22:05.000Z,"𝐌𝐀𝐃𝐀
@Coups_manse
·
Aug 25","나 진짜 순대국 마시던거 그대로 뱉었다 민규야
우리 강아지는,, 자신의 팔뚝이 얼마나 파급력이 강한지 모르나봐요,,,
1
2",,,1,2,"['https://pbs.twimg.com/media/E9pI3ItUUAMKaQ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pI3kMUcAEl0Ga?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pI3W_UcAcEZiP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pI30lVkAEwtvg?format=jpg&name=small']",https://twitter.com/Coups_manse/status/1430535957745262592
//,@degururu12,2021-08-12T04:02:11.000Z,"//
@degururu12
·
Aug 11","삼청동 순대국 진짜 개존맛,,,, 고기 양 너무많어",😂,,,,['https://pbs.twimg.com/media/E8j-T6vVIAcu4el?format=jpg&name=small'],https://twitter.com/degururu12/status/1425668913220575238
세E진,@SE_E_JIN,2021-08-04T04:48:33.000Z,"세E진
@SE_E_JIN
·
Aug 3","순대국 진짜 오랜만인듯하네ㅋㅋ
든든계수 상승",,,,,"['https://pbs.twimg.com/media/E768L1lVoAMuoXN?format=jpg&name=small', 'https://pbs.twimg.com/media/E768MiRVUAEjZvI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E768NZOVEAMCrzP?format=jpg&name=360x360']",https://twitter.com/SE_E_JIN/status/1422781482054000644
mc어번,@auburn_in_,2021-08-29T04:29:03.000Z,"mc어번
@auburn_in_
·
Aug 28","저거 지평생 막걸리? 친구네 회사 바로 옆 광화문 근처에 우리가 진짜 좋아하는 순대국집 있어서 거기서 순대국이랑 첨 먹어봤는데 진짜 넘 맛있던데...
1
2
2",,1,2,2,[],https://twitter.com/auburn_in_/status/1431836269277896709
이온,@ion_myday,2021-08-30T09:49:49.000Z,"이온
@ion_myday
·
Aug 30","아 근데 머냐 저번에 오류동에서 먹은 순대국 진짜 맛있었나봐 자꾸 생각남ㅋㅋㅋㅋ 깍두기도..ㅋㅋㅋ
2
2",,2,,2,[],https://twitter.com/ion_myday/status/1432279381905317892
ValQ,@valkyurey,2021-08-06T03:20:08.000Z,"ValQ
@valkyurey
·
Aug 5",순대국 진짜 오랜만에 먹었네. 직장 안다니면 거의 안먹었을..,,,,,[],https://twitter.com/valkyurey/status/1423484006272618499
칩이,@cheepipep,2021-08-06T11:20:50.000Z,"칩이
@cheepipep
·
Aug 6","근데진짜접전이엇어
첨엔 35:65 정도로 순대국이 압도적이엇는데 여기까지 힘낸거야 매설은...
이것이 바로 #올림픽 #올림픽정신
1
1",,,1,1,[],https://twitter.com/cheepipep/status/1423604978757738499
멜랑,@sehuni_melang94,2021-08-08T06:50:49.000Z,"멜랑
@sehuni_melang94
·
Aug 7",오세훈 순대국 엄청 좋아해 진짜,,,,,[],https://twitter.com/sehuni_melang94/status/1424261799403155457
로브,@Lovueofbread,2021-08-07T02:09:28.000Z,"로브
@Lovueofbread
·
Aug 6","오늘 한거
순대국~~헤헤순대국~ㅇㅈㄹ하면서 들뜬마음으로 맛집으로 소문난곳으로 갔는데
휴일이라고 문 닫았음
그래서 계획변경!!
걍 아귀찜먹으러감…
근데 진짜 맛있었음
당연함
6시간동안 굶었음
1
1
13",🎐,1,1,13,[],https://twitter.com/Lovueofbread/status/1423828611090558981
