UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꽉꽉이,@schukasa,2021-08-14T02:16:45.000Z,"꽉꽉이
@schukasa
·
8월 14일","케다카킥마이소울카가야쿠마이페이트소레니후사와시이모노코소나이츠!히토미노패숀토코코로노마이드림츠키우고카시테이쿠노하트옾더치바리!저지멘트타임!타타캇테에루소레와미라이오시메스켄센사츠요쿠니깃테후리카자시테츠루기노마이오오도루긴이로노코도
0:14
482 조회수
10
10",🤝,,10,10,['https://pbs.twimg.com/ext_tw_video_thumb/1426367118321192961/pu/img/tr_QngZQZHYJMZPN.jpg'],https://twitter.com/schukasa/status/1426367157332439043
29,@danhunim3,2021-08-26T12:52:30.000Z,"29
@danhunim3
·
8월 26일","언니때문에 요동치는 제 심장 좀 고쳐주세요

고쳐주시는김에 의사역할도 좀 맡아주시고..
실력개쩔고 후배들 가끔씩 갈구시기도 하시고
츤데레적인 면모가있으며
윗사람 비아냥도 좀 해주시고
수술방에 장갑끼고 들어와서
메스
하시는 역할..
GIF
10",,,,10,['https://pbs.twimg.com/tweet_video_thumb/E9t9616VEAcTjWn.jpg'],https://twitter.com/danhunim3/status/1430875804418732035
노루의 왕 Kanna Saeki,@tsudaka53,2021-08-08T04:00:34.000Z,"노루의 왕 Kanna Saeki
@tsudaka53
·
8월 8일","실수해서 중대재해 일어나면 우리도 감옥가고요 무엇보다 우리는 작업중 실수하면 최소 중상에 최대 사망이에요. 너네는 메스날 위에 환자 목숨만 걸겠지만 우리는 그라인다 날 위에 우리 목숨과 그 건축물을 이용할 모든 사람의 목숨을 걸고 있어요. 가볍게 취급하지 말아주시죠
볼로미
@mylifenoproblem
 · 8월 8일
숙련공은 실수 했다고 감옥가지 않지
이 스레드 보기
2
321
154",,2,321,154,['https://pbs.twimg.com/profile_images/1335070873/image_mini.jpg'],https://twitter.com/tsudaka53/status/1424218955141435392
헤롱,@404_Melon_bread,2021-08-11T05:12:51.000Z,"헤롱
@404_Melon_bread
·
8월 11일","제가 봣어요 재왕절개 ㅅ수술 고로가 집도하고 조수로 시노미야센세가 들어갔는데 메스 치켜들고 똑바로 해 확 찔러버린다 슉 슈슉. 하는거 봣다구요
헤롱
@404_Melon_bread
 · 8월 11일
고로가 집도하다가 무슨일이 생기면 고로까지 메스로 썰어주겟다는 시노미야 센세..... 
왠지 진심같지
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1426616901115858945/XpSIzMpA_mini.jpg'],https://twitter.com/404_Melon_bread/status/1425324309027778560
시드,@seedmangani,2021-08-08T10:00:16.000Z,"시드
@seedmangani
·
8월 8일","조운이 더블오건담이고
황충이 듀나메스니까
둘은 충분히 훨씬 이전부터 오래된 관계 아닐까생각중
황충아조씨가 조운줍해서 데리고다니기 
트란잠도 알려주고
물론 지금의 황충아조시는 트란잠 쓸때마다 약간 허리가 아픔
1
8",,,1,8,[],https://twitter.com/seedmangani/status/1424309475847000069
신입,@CLV_NCM,2021-08-17T15:58:21.000Z,"신입
@CLV_NCM
·
8월 18일","나지금살아있는거맞냐
그냥
저 메스에 배때지가 뚫려도.
이따시만한구멍이뚫려도.
행볶하게쓰러질것같다.
뇨 ~ ㅌr 가 세상을 살린다",,,,,[],https://twitter.com/CLV_NCM/status/1427661082638782479
리치,@odrrich,2021-08-20T13:05:54.000Z,"리치
@odrrich
·
8월 20일","케다카키 마이소울 카가야쿠 마이페이쓰 소레니 후사와시모노코쏘나이츠 히토미노 패션또 코코로노 마이드림 츠키우고카시테 유쿠노사자아토 하트오브더쉬벌리 저지먼트 타임 타타카앗테에 소레와 미라이오 시메스 켄센사 츠요쿠 니깃테 후리카자시테 츠루기노 마이오 오도루 긴이로노 코도
2",,,,2,[],https://twitter.com/odrrich/status/1428704847277137929
김오이,@rego3041,2021-08-25T01:58:10.000Z,"김오이
@rego3041
·
8월 25일","초록감자 먹으면 한동안 혀 마비되고 메스껍습니다. .... 

고3 아침~22시까지 밖에있다가 출출하면 감자깍아서 먹곤했는데 그게 초록 감자였죠.....
뒤지는줄알았습니다.
𝟚𝕐𝕖𝕠𝕟𝕊𝕠𝕃
@2Yeonsol
 · 8월 24일
여러분 초록감자는 덜익은 감자가 아니고 독이 오른 감자입니다. twitter.com/warrior_of_deb…
1",🍒 🍒,1,,,['https://pbs.twimg.com/profile_images/1442100992107958273/Qkdxqxz1_mini.jpg'],https://twitter.com/rego3041/status/1430348747951591436
김병현,@W2iMHk1N1SB8rLf,2021-08-15T17:02:55.000Z,"김병현
@W2iMHk1N1SB8rLf
·
8월 16일","쿠코를 메스이키 시키는것에 집착하는 사사라(싸마토키는 이미 사사라의 손과**로 멧챠 메스이키하고있음)
쿠코가 시러시러 이상해 해도 쿠코군은 멋있는 남자아이니까 할 수 있다면서 멈추지않음
1
3",,1,,3,[],https://twitter.com/W2iMHk1N1SB8rLf/status/1426952555607707648
폭발!에리이동생,@erieedance,2021-08-30T16:25:03.000Z,"폭발!에리이동생
@erieedance
·
8월 31일","[시목동재] 자격박탈! 프로 서큐버스인 내가 사역마로 구속당해 절륜한 신부와 엉망진창 H하다? https://posty.pe/oqfw8h 
고민 끝에 재업했습니다⋯ 아헤가오 하트신음 메스이키 자궁문신 성기 명칭의 직접적인 언급 등 취향 타는 소재를 다수 포함하고 있으니 신중히 구매해주세요 >.0~
[시목동재] 자격박탈! 프로 서큐버스인 내가 사역마로 구속당해 절륜한 신부와 엉망진창 H하다?
erieeee.postype.com
4
12",,,4,12,['https://pbs.twimg.com/card_img/1441135466284449792/872d4nRy?format=jpg&name=small'],https://twitter.com/erieedance/status/1432378842866356225
삡비,@theBbiib,2021-08-13T06:33:58.000Z,"삡비
@theBbiib
·
8월 13일",찮 ㅣ야.. 우리 향수 취향은 아무래도 안맞는듯 하네 엘메스 향수 노트 보고 쓰읍.. 이런 시트러스 절대 내가 좋아하지 않겠군 싶었지만 ㄴ민수 할라고 일단 샀는데 역시.. 이 향기랑 ㅊㅊ희는 잘 어울리는데 나랑은 아님,,,,,[],https://twitter.com/theBbiib/status/1426069501062246400
바둑이,@badukingg,2021-08-15T11:49:16.000Z,"바둑이
@badukingg
·
8월 15일","케다카키마이소울카가야쿠마이페이스소레니후사와시이모노코소나이츠히토미노팟숀토코코로노마이소울우츠키우고카시테유쿠노사 하트옵더시버리저지먼트타임타타캇테에루소레와미라이오시메스켄센사츠요쿠니깃테후리카자시테츠루기노마이오오도루긴이로노코도
1
3",,,1,3,[],https://twitter.com/badukingg/status/1426873622413471748
