UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
헨드리.mp4,@hendery__mp4,2021-08-24T10:16:36.000Z,"헨드리.mp4
@hendery__mp4
·
8월 24일","21세기 소피마르소
0:01
2.7천 조회수
100
119",,,100,119,['https://pbs.twimg.com/ext_tw_video_thumb/1430111771323297795/pu/img/BwyKj9mM-P6a_S7T.jpg'],https://twitter.com/hendery__mp4/status/1430111793049866248
얀이,@FROM_HW,2021-08-26T01:54:33.000Z,"얀이
@FROM_HW
·
8월 26일","90년대 청춘 하이틴 스타하면
라붐 소피마르소 떠올리는 것도
그런 추억의 감성을 좋아해서
헤드폰 쓰고 다닌 것도 좋아 ㅠ

형원이 네가 내 채피마르소 ...
78
163",,,78,163,"['https://pbs.twimg.com/media/E9rnWjcVoAEHwGW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rnW7gVIAQaAwb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rnXXHVgAMayTl?format=jpg&name=360x360']",https://twitter.com/FROM_HW/status/1430710223325466628
ᴄᴏᴄᴜ,@cuteness_hs,2021-08-12T13:02:14.000Z,"ᴄᴏᴄᴜ
@cuteness_hs
·
8월 12일","페르세포네  . . 소피마르소 . .
35
121",,,35,121,"['https://pbs.twimg.com/media/E8l57cdVgAwW3TO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l57cgVgAERtZx?format=jpg&name=360x360']",https://twitter.com/cuteness_hs/status/1425804824147161094
얀이,@FROM_HW,2021-08-26T01:43:59.000Z,"얀이
@FROM_HW
·
8월 26일","형원이 네가 내 라붐 ...
네가 내 채피마르소 ...
ㄷㄴ
 님의
130
274",🐾,,130,274,['https://pbs.twimg.com/ext_tw_video_thumb/1430704361974353927/pu/img/ixuqsOMyd3Tx4LIK.jpg'],https://twitter.com/FROM_HW/status/1430707565160136704
히루,@_nakanoryu,2021-08-18T16:42:00.000Z,"히루
@_nakanoryu
·
8월 19일","풀네임 혼다 소피마르소 츠바사
1",,,,1,['https://pbs.twimg.com/media/E9FlxQyVcAQvjOL?format=jpg&name=small'],https://twitter.com/_nakanoryu/status/1428034457336913927
모네,@dayofyou,2021-08-26T02:09:08.000Z,"모네
@dayofyou
·
8월 26일","채피마르소  …
12
20",🎧,,12,20,['https://pbs.twimg.com/ext_tw_video_thumb/1430713856486084609/pu/img/-cF9EtCytYZ7p9g9.jpg'],https://twitter.com/dayofyou/status/1430713896189321218
애플정원,@the_rugosarose,2021-08-21T04:26:57.000Z,"애플정원
@the_rugosarose
·
8월 21일","안나 카레니나는 소피 마르소 버전을 제일 좋아한다. 왜? 제일 예쁘니까.
여기 나오는 춤이 비에니즈 왈츠. 모던댄스 5종목의 하나인데 이 춤은 계속 돌면서 뛰어야해서 한 바퀴 돌면 땡칠이처럼 헉헉거림.
but 겁나 잼있어서 나는 방방 뛰며 좋아하는데 쌤은 몸 사리는 춤.
DMITRI SHOSTAKOVICH ""The Second Waltz "" | André Rieu
1997 movie ""Anna Karenina"" with Sophie Marceau and Sean BeanMany consider that Shostakovich is the greatest 20th-century composer. In his 15 symphonies, 15 q...
youtube.com
2
14",,,2,14,['https://pbs.twimg.com/card_img/1441691475675254784/h_Vh67ML?format=jpg&name=240x240'],https://twitter.com/the_rugosarose/status/1428936638801973251
지지,@xxzedu,2021-08-21T11:15:39.000Z,"지지
@xxzedu
·
8월 21일","너는.. 소피마르소
1",,,1,,"['https://pbs.twimg.com/media/E9T309iVIAkBIzb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T309mVEA4n_xN?format=jpg&name=360x360']",https://twitter.com/xxzedu/status/1429039492350889987
조약돌변화의 시작 이낙연!,@startmysoul,2021-08-04T08:54:57.000Z,"조약돌변화의 시작 이낙연!
@startmysoul
·
8월 4일","(박용진 10대 시절)

소피 마르소 좋아했구나..
눈이 너무 높쟈나!!!!! 

#대선토론 #실시간
1
1",💙 🚀 😁 😡,,1,1,['https://pbs.twimg.com/media/E770fr6VoAI4KDz?format=png&name=small'],https://twitter.com/startmysoul/status/1422843488970829825
브레,@br2r4u,2021-08-18T02:42:54.000Z,"브레
@br2r4u
·
8월 18일","소피마르소
GIF
27
35",,,27,35,['https://pbs.twimg.com/tweet_video_thumb/E9ClrOVUUAYJAW-.jpg'],https://twitter.com/br2r4u/status/1427823291255853059
눕눕 .◜◡◝,@latte23king,2021-08-23T12:54:41.000Z,"눕눕 .◜◡◝
@latte23king
·
8월 23일","제노 이즈 마이 소피 마르소
4
16",,,4,16,"['https://pbs.twimg.com/media/E9ehsF5VIAIpqsC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ehsF_VIAYJDfV?format=jpg&name=360x360']",https://twitter.com/latte23king/status/1429789189487300608
뭐지,@l0009925,2021-08-19T14:08:36.000Z,"뭐지
@l0009925
·
8월 19일","버논이 나의 소피마르소
1
2",,,1,2,['https://pbs.twimg.com/media/E9KMPkHVkAkpJoM?format=jpg&name=small'],https://twitter.com/l0009925/status/1428358240862044178
니나막시무스 카이저 쏘제 쏘냐도르 앤 스파르타,@rananunanu,2021-08-24T09:58:56.000Z,"니나막시무스 카이저 쏘제 쏘냐도르 앤 스파르타
@rananunanu
·
8월 24일","빽빽앞머리때문에 눈에 그림자지는거 왤캐 좋지? 포즈만 보면 소피마르소같다가도 저 그림자의 대비때문에  당장이라도선수입장~외칠거같은 쪼가. . 아 모르겟고 걍 좋아서 디지고십은디. . .
@:하느님천국에자리잇나요?
A:ㅈㅅ합니도헨도리때문에죽는여성너무많아서자리없어요
2",,,,2,['https://pbs.twimg.com/media/E9jDDSGVgAYtFEH?format=jpg&name=small'],https://twitter.com/rananunanu/status/1430107348253564931
ㅅㄱ,@soogohaseyo,2021-08-18T03:10:42.000Z,"ㅅㄱ
@soogohaseyo
·
8월 18일","진심 아기소피마르소 영화스틸컷 그냥 나타나는데
1",,,1,,"['https://pbs.twimg.com/media/E9CsEm4VEAEon0d?format=jpg&name=small', 'https://pbs.twimg.com/media/E9CsEm2UUAw_6oG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CsEm2VUAo-HtZ?format=jpg&name=360x360']",https://twitter.com/soogohaseyo/status/1427830284632805377
막스,@mak_switch,2021-08-10T15:14:22.000Z,"막스
@mak_switch
·
8월 11일","나의 아기소피마르소...
이 착장 포카 꼭 가지고 말테야
1
1
2",🥺,1,1,2,"['https://pbs.twimg.com/media/E8cE_J_UcAMdEYU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cE_J-VcAA5zxN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cE_J8VEAMg6p0?format=jpg&name=360x360']",https://twitter.com/mak_switch/status/1425113297569738759
