UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Witchful Wishings,@WWishings,2021-08-27T14:47:09.000Z,"Witchful Wishings
@WWishings
·
8월 27일","Ernie the Coffee Spirit 

He enjoys iced caramel & pumpkin coffees, making people smile + blushing @ the site of spirits he loves! 
6
113
239",🦇 🦇 ☕ 👻 🤍 💕 🔮,6,113,239,"['https://pbs.twimg.com/media/E9zhxnqUUAMl5xW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zhxnsVEAcJwgU?format=jpg&name=360x360']",https://twitter.com/WWishings/status/1431267041726459910
Vanessa Bell,@cremetoursBA,2021-08-28T02:07:48.000Z,"Vanessa Bell
@cremetoursBA
·
8월 28일","A Buenos Aires cafetero selling coffees during a time when the city looked like a movie set. Year and photographer unknown. Av. Patricios, from Pi y Margall towards Pilcomayo
25
71
1.5천",,25,71,1.5천,['https://pbs.twimg.com/media/E919kzOX0AIdf4v?format=jpg&name=small'],https://twitter.com/cremetoursBA/status/1431438333893283840
𓍊𓋼𓍊 𝕄𝕚𝕒 𓍊𓋼𓍊,@tjuserska,2021-08-27T08:51:12.000Z,"𓍊𓋼𓍊 𝕄𝕚𝕒 𓍊𓋼𓍊
@tjuserska
·
8월 27일","2 coffees still tired.
3
2
38",,3,2,38,['https://pbs.twimg.com/media/E9yQUeDXIAMBjhS?format=jpg&name=900x900'],https://twitter.com/tjuserska/status/1431177464806625281
Deano,@DeanoCFC07,2021-08-28T15:56:47.000Z,"Deano
@DeanoCFC07
·
8월 29일","One man two gays and their coffees! Pre game 
8
2
54",💙,8,2,54,['https://pbs.twimg.com/media/E947TnZXoAMLrZ8?format=jpg&name=small'],https://twitter.com/DeanoCFC07/status/1431646957311778827
Boss Janie,@Baby_Janne_,2021-08-30T15:15:31.000Z,"Boss Janie
@Baby_Janne_
·
8월 31일","Mine and the hubby's coffees have been covered.
Who's covering our breakfast now?
20$ to $FrenchyFri or daddysgirl12116@gmail.com on paypal.
•Paypig Cashcow HumanAtm Whalesub Finsub Finslave Beta Simp Loser Sissy Cuck Cuckold Alphacouple Findomcouple Softdomme•
5
29",🌻 🌻 😜 😜 🤔 🐶 🐷,,5,29,"['https://pbs.twimg.com/media/E-DFC94WEAkwhOg?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DFDSzXsAMBk2q?format=jpg&name=small']",https://twitter.com/Baby_Janne_/status/1432361346964901890
Mr. Wuggums & DJ Heri,@MrWuggums,2021-08-29T22:28:00.000Z,"Mr. Wuggums & DJ Heri
@MrWuggums
·
8월 30일","For beverages we've got iced jasmine tea and cool catnip tea...lemonade, cocoas, coffees, sparkling catnip wine and tunatinis! #nipfest2021
3
16",❤ 🎶,,3,16,"['https://pbs.twimg.com/media/E9_eL-bWEAAYnKE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_eYTMXoAIDsPA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_eSfHWYAIlViq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_ea4SXEAsdQI9?format=jpg&name=360x360']",https://twitter.com/MrWuggums/status/1432107797076922375
Dogknob1,@MotoNutJob,2021-08-29T11:43:00.000Z,"Dogknob1
@MotoNutJob
·
8월 29일","We've remortgage and have got a pcp deal on a muffin and two coffees,  ours to eat with a final payment of £575535455
11
43",,11,,43,['https://pbs.twimg.com/media/E99Kz1TWUAA3wWT?format=jpg&name=small'],https://twitter.com/MotoNutJob/status/1431945475264065538
All-in. Stay Safe.,@MyzonedrOnG,2021-08-28T23:46:54.000Z,"All-in. Stay Safe.
@MyzonedrOnG
·
8월 29일","""Today’s goals: Coffee and kindness. Maybe two coffees and then kindness."" - Nanea Hoffman
3
31",,,3,31,"['https://pbs.twimg.com/media/E96m6qoUcAYPS4P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96m62RVkAEHTS1?format=jpg&name=360x360']",https://twitter.com/MyzonedrOnG/status/1431765263641243652
bernard,@hello_aubs,2021-08-30T21:05:16.000Z,"bernard
@hello_aubs
·
8월 31일","I fear I may have girlbossed a bit too close to the sun (had two large iced coffees at work)
32",,,,32,"['https://pbs.twimg.com/media/E-EUztgX0Ag8Z4T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EVGd9X0AQ8nXT?format=jpg&name=360x360']",https://twitter.com/hello_aubs/status/1432449365310943241
Roo,@numeil,2021-08-27T19:04:39.000Z,"Roo
@numeil
·
8월 28일","we’re in your walmarts 0_o buying your coffees x3
4
1
32",,4,1,32,['https://pbs.twimg.com/media/E90cuYVVgAImCnj?format=jpg&name=small'],https://twitter.com/numeil/status/1431331846130843654
Zimadventures,@zimadventures,2021-08-27T05:34:49.000Z,"Zimadventures
@zimadventures
·
8월 27일","When it comes Mosi Oa Tunya, there is no substitute for quality, we really give our all

For $350/person per night you get All Meals
, Coffees and Teas, Tour of the Falls
, Transfers to/from Nat Park Gate, Two game activities and more

whatsapp at +263783682334 to book
1
9
38",📌 💠 😍 📲,1,9,38,"['https://pbs.twimg.com/media/E9xjPMoXsAMxfb1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xjWdxX0AEmgSx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xjVuYX0AAZu4s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xjXbUWEAQiPQQ?format=jpg&name=360x360']",https://twitter.com/zimadventures/status/1431128045948125185
PinkTaxiRunner,@PinkTaxiRunner,2021-08-29T14:49:10.000Z,"PinkTaxiRunner
@PinkTaxiRunner
·
8월 29일","She wore a little black dress and fishnet stockings a d had a few coffees too many in the Gothic Quarter. #mywritings
1
20",,1,,20,['https://pbs.twimg.com/media/E991amrUUAUyo6r?format=jpg&name=small'],https://twitter.com/PinkTaxiRunner/status/1431992328210710530
Nienie,@syazniee,2021-08-28T15:05:32.000Z,"Nienie
@syazniee
·
8월 29일","Adding to the list: Kopikir at Hospital Kajang. Go check on their Instagram. They sell bottled coffees too for your ready-to-go drinks 

http://instagram.com/kopikir.my?utm…
@psychiamy
 · 8월 27일
Thread ni untuk orang KAJANG, BANGI, SEMENYIH, BERANANG & seantaronya sahaja.

Orang Cheras, Ampang & lain-lain boleh scroll.

Ok, guys. I nak share 10 TEMPAT MAKAN & NGOPI BEST sekitar Semenyih. Mesti boringkan asyik lepak Kajang, Bangi.. kadang IOI City Mall je.
이 스레드 보기
14
9",🖤 ⬇,,14,9,"['https://pbs.twimg.com/media/E94vkQlVcAQ8Hz9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94vkQkVEAkDXeh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94vkQlVEAg_rbR?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1436759771902668802/w0Gp80LK_mini.jpg']",https://twitter.com/syazniee/status/1431634057167732736
sʜᴀᴍᴡᴇʟʟ,@DrShamwell,2021-08-30T13:01:55.000Z,"sʜᴀᴍᴡᴇʟʟ
@DrShamwell
·
8월 30일","coffees on me
16
10
77",,16,10,77,[],https://twitter.com/DrShamwell/status/1432327726220955651
