UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Grammar Girl,@GrammarGirl_EN,2021-08-17T12:29:25.000Z,"Grammar Girl
@GrammarGirl_EN
·
8월 17일","오늘의 #영어 : play hooky 땡땡이치다

- 이번 금요일에 회사 땡땡이치고 동네 마실이나 다닐까 생각하다보니.... 같이 놀아 줄 (또는 놀고 싶은) 친구가 없다.... 또르르.........
GIF
1
21",,,1,21,[],https://twitter.com/GrammarGirl_EN/status/1427608501954748416
𝐒𝐡𝐚𝐝𝐨𝐰𝐬 𝐎𝐟 𝐄𝐭𝐡𝐞𝐫𝐢𝐚 𝐑𝐏.,@EtheriaRP,2021-08-28T08:59:49.000Z,"𝐒𝐡𝐚𝐝𝐨𝐰𝐬 𝐎𝐟 𝐄𝐭𝐡𝐞𝐫𝐢𝐚 𝐑𝐏.
@EtheriaRP
·
8월 28일","ㅤ𝓞𝑛𝑐𝑒 𝑢𝑝𝑜𝑛 𝑎 𝑡𝑖𝑚𝑒... ˚.༄
ㅤㅤ⊱ Daniela Wytte, Hooky.
ㅤㅤ⊱ Dark Sun Circle (Cthulhu High Priestess)
ㅤㅤ",,,,,[],https://twitter.com/EtheriaRP/status/1431542022586961922
히히_hooky,@hooky_xixijk718,2021-08-29T09:43:28.000Z,"히히_hooky
@hooky_xixijk718
·
8월 29일","#나는_꾹뚜긴데_생일추카해줘야지
#꾹뚜기는_무조건_행복해야돼_알겠지
꾹뚜기 너무너무 귀여워요좋아하는 병아리 튜브를 가지고 한 날 즐겹게 지냈어요열쇠고리와 마스크 위에도 귀여운 꾹뚜기를 찾을 수 있어요교향 윈난 쿤밍의 응원이 최고!! 
@MOKKU_milk
선생님~사랑해요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",🥰 🥰 🥳 😚,,,2,[],https://twitter.com/hooky_xixijk718/status/1431915394760126467
영숙어봇,@Engkr_bot,2021-08-11T17:38:56.000Z,"영숙어봇
@Engkr_bot
·
8월 12일","play hooky  stay out of school to play; 학교를 빼먹다
5",,,,5,[],https://twitter.com/Engkr_bot/status/1425512070150193155
IsapolvoritaArt // COMMISSIONS OPEN,@IsapolvoritaArt,2021-08-13T00:56:33.000Z,"IsapolvoritaArt // COMMISSIONS OPEN
@IsapolvoritaArt
·
8월 13일","You are in home 
#Hooky
3
9
16",❤,3,9,16,['https://pbs.twimg.com/media/E8odQinXsAQVI3t?format=jpg&name=small'],https://twitter.com/IsapolvoritaArt/status/1425984585221947394
cgshort,@cgshort,2021-08-18T19:49:12.000Z,"cgshort
@cgshort
·
8월 19일","Playing hooky! Go Giants!

#SFGiants
2
3
26",,2,3,26,['https://pbs.twimg.com/media/E9GQmPZVkAA-G1b?format=jpg&name=small'],https://twitter.com/cgshort/status/1428081568048771075
Mental,@Mental_VR,2021-08-09T04:46:26.000Z,"Mental
@Mental_VR
·
8월 9일","I didn't do any of the homework and I played hooky when we had a test, but you're still givin me an A right?
11
15
128",,11,15,128,"['https://pbs.twimg.com/media/E8Urq-YX0AIy05L?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Urq-ZWQAAaMCw?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Urq-WXsAMOnra?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Urq-YWQAsymkE?format=jpg&name=small']",https://twitter.com/Mental_VR/status/1424592886243414019
JXDN Charts,@chartjxdn,2021-08-03T14:53:23.000Z,"JXDN Charts
@chartjxdn
·
8월 3일","All Music rates ""Tell Me About Tomorrow"" with 4/5 stars, an 80 rating.

“On his full-length debut, 2021's rambunctiously hooky Tell Me About Tomorrow, singer Jaden Hossler (aka Jxdn) sounds like the punky, confident little brother of blink-182.”
8
34",,,8,34,"['https://pbs.twimg.com/media/E739DjdXEBELzkG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E739DlIWUAAh8wl?format=jpg&name=360x360']",https://twitter.com/chartjxdn/status/1422571302649536516
EP_Tex,@EP_Tex,2021-08-17T16:34:34.000Z,"EP_Tex
@EP_Tex
·
8월 18일","Playing hooky from work today for beer and baseball.   Nothing better than day baseball.    

#GoChihuahuas  #ElPasoDiablos
9
47",🍻 ⚾,9,,47,"['https://pbs.twimg.com/media/E9AaeRiWEAIbYuU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AaePhX0AY1P3e?format=jpg&name=small']",https://twitter.com/EP_Tex/status/1427670198031638533
Kat Cressida,@KatCressida,2021-08-11T20:35:51.000Z,"Kat Cressida
@KatCressida
·
8월 12일","#WaltDisney woulda LOVED THIS 

SKY fulla #ShootingStars
 ALLA US  #STARgazing...

SOPLAY HOOKY
  HEAD OUTTA TOWN
     and LOOK to the  STARS

#MotherNature HELPIN US to
LOOK UP n #FeelWonder

WATCH IT NOW  https://space.com/perseid-meteor-shower-2021-webcasts…

#PerseidMeteorShower #WhatIf
4
8",♥ ☄ ☄ 🔭 🎣 🏕 ⭐ ✨ ✨ 👉,,4,8,"['https://pbs.twimg.com/media/E8iL3bXVcAgBzYL?format=png&name=360x360', 'https://pbs.twimg.com/media/E8iL4SPUUAEFR-Z?format=png&name=360x360', 'https://pbs.twimg.com/media/E8iL6oUUcAE7E-j?format=png&name=360x360']",https://twitter.com/KatCressida/status/1425556590204125186
daily princesses,@prncss_otd,2021-08-07T14:25:52.000Z,"daily princesses
@prncss_otd
·
8월 7일","The princess for today is Monica from Hooky! Her whole thing is that she's a princess who, instead of sitting around, decides to go out to save her missing fiancé!
1
34
129",🦇 🦇,1,34,129,"['https://pbs.twimg.com/media/E8MdHYtVEAMmscR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MdHokUUAYwK8L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MdH4CVoAAMr3i?format=jpg&name=360x360']",https://twitter.com/prncss_otd/status/1424013930867748872
Joy Division Central,@JD_Central,2021-08-03T15:23:19.000Z,"Joy Division Central
@JD_Central
·
8월 4일","Live music is back, and in Hooky's case with a vengeance.
Peter Hook and the Light tour dates 2021 / 22
Some venues already sold out
Tickets: https://peterhookandthelight.live
10
7
88",,10,7,88,['https://pbs.twimg.com/media/E74D5bcWYAgU8rX?format=jpg&name=medium'],https://twitter.com/JD_Central/status/1422578836571664392
Donald Fandango,@fandango1057,2021-08-25T17:29:45.000Z,"Donald Fandango
@fandango1057
·
8월 26일","Hooky 
@Cardinals
5
96",,5,,96,['https://pbs.twimg.com/media/E9pz0xUWEAENEsf?format=jpg&name=small'],https://twitter.com/fandango1057/status/1430583186539651078
Helena Dawson: London’s Irish Redhead,@MsHelenaDawson,2021-08-17T20:01:53.000Z,"Helena Dawson: London’s Irish Redhead
@MsHelenaDawson
·
8월 18일","Latest availability: evenings and weekends only. I can however be encouraged to play hooky from work too….FMTY only available to limited destinations in line with restrictions
2
30",,,2,30,['https://pbs.twimg.com/media/E9BJ7NiXIAMBr-9?format=jpg&name=small'],https://twitter.com/MsHelenaDawson/status/1427722371830538254
Marcus Lawson,@MJLbirder,2021-08-27T17:01:39.000Z,"Marcus Lawson
@MJLbirder
·
8월 28일","So great to be out at a live music event; Victorious Festival in Southsea, Portsmouth. Hooky was superb playing all the Joy Division/New Order crowd pleasers. Feeder next then The Kooks with Madness headlining. Happy days.
1
1
24",,1,1,24,"['https://pbs.twimg.com/media/E90ATrHWUAQumC5?format=jpg&name=small', 'https://pbs.twimg.com/media/E90AeY_WUAUh3fk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90AkYNWEAcqoFs?format=jpg&name=360x360']",https://twitter.com/MJLbirder/status/1431300891622129670
Mrs. O,@MrsOTeachesK,2021-08-18T18:41:54.000Z,"Mrs. O
@MrsOTeachesK
·
8월 19일","I feel like I’m playing hooky from school and a little bit of a rebel even though school hasn’t started. Yes, there are things I need to do to get my room ready, BUT I decided to take some me time.
10
81",,10,,81,['https://pbs.twimg.com/media/E9GBMxaXoAA-O91?format=jpg&name=small'],https://twitter.com/MrsOTeachesK/status/1428064630878900239
Dewi,@Dewiwrites,2021-08-23T09:17:32.000Z,"Dewi
@Dewiwrites
·
8월 23일","Do I look lonely?
I see the shadows on my face
People have told me I don't look the same
Maybe I lost weight
I'm playing hooky with the best of the best. 

Ah Monday, we meet again.
7
41",📜 🏹 🎶,7,,41,['https://pbs.twimg.com/media/E9dv_NhXEAM1oag?format=jpg&name=small'],https://twitter.com/Dewiwrites/status/1429734541032361986
Fantastic Food Festivals,@FantasticFdFest,2021-08-06T12:00:48.000Z,"Fantastic Food Festivals
@FantasticFdFest
·
8월 6일","Happy #internationalbeerday! We're celebrating by giving away 2 Cases of Hooky Beer from 
@HookyBrewery
!   

For a chance to win, all you have to do is...
• Follow us & 
@HookyBrewery
 
• Favourite & RT this tweet

The winner will be announced Monday 9th August, good luck! 
20
48
46",🍻 🍀,20,48,46,['https://pbs.twimg.com/media/E8GyVHFXMAAEWpM?format=jpg&name=small'],https://twitter.com/FantasticFdFest/status/1423615036044492809
Parker Lewis,@parkeralewis,2021-08-28T14:48:15.000Z,"Parker Lewis
@parkeralewis
·
8월 28일","When Chinese #bitcoin miners find Barton Springs in Texas…another reason to come to Austin, playing hooky on Bitblockboom but this is the way to do it
Alejandro De La Torre
@bitentrepreneur
 · 8월 28일
Morning swim
2
3
113",,2,3,113,"['https://pbs.twimg.com/profile_images/1390769170158080000/1pLpTDwp_mini.jpg', 'https://pbs.twimg.com/media/E94quZiXEAUdt89?format=jpg&name=small']",https://twitter.com/parkeralewis/status/1431629708135907337
jessika,@donkissthings,2021-08-07T11:19:02.000Z,"jessika
@donkissthings
·
8월 7일","I played hooky one time and just made tambay somewhere in Taguig. It was around 11am on a weekday, so not much ppl around. But I saw a (familiar) guy running towards a car. He knocked on the door, and when it opened, he said, ""Hindi ka na naman nagba-bye.""

#DonKissEncounters
1
24
143",,1,24,143,[],https://twitter.com/donkissthings/status/1423966910232727562
Sean Ash,@SeanAshWX,2021-08-17T04:28:27.000Z,"Sean Ash
@SeanAshWX
·
8월 17일","Good thing these aren’t playing with afternoon heat.  Decent-looking midnight “hooky” storms in southwest Indiana.  Can’t rule out rotating storms/funnels Tuesday afternoon #13weather
GIF
2
9",,,2,9,['https://pbs.twimg.com/tweet_video_thumb/E890QsOXMAEhyZP.jpg'],https://twitter.com/SeanAshWX/status/1427487464902569987
꧁♕ʀᴇʏʟᴀ.ʀᴇᴀᴅs♕꧂,@reyla_reads,2021-08-29T23:10:59.000Z,"꧁♕ʀᴇʏʟᴀ.ʀᴇᴀᴅs♕꧂
@reyla_reads
·
8월 30일","random channelled messages for 𝙲𝚊𝚙𝚛𝚒𝚌𝚘𝚛𝚗, 𝚃𝚊𝚞𝚛𝚞𝚜, 𝚅𝚒𝚛𝚐𝚘

- “my love for you runs deep” 
- “let’s play hooky and hook up” 
- “you’re my escape” 
- “will you miss when I’m gone?”
- edibles 
- portioned meals 
- Kool Aid 
- lemon tarts 
- Egyptian tattoo
7
50
594",📩 📩,7,50,594,[],https://twitter.com/reyla_reads/status/1432118613146693633
Julie Farrell is querying,@Julie_Farrell_,2021-08-05T23:03:43.000Z,"Julie Farrell is querying
@Julie_Farrell_
·
8월 6일","What an honest and provoking interview with Karen Jennings - challenging the prescriptive nature of gate-keeping in publishing. Publishers should trust that readers will read beyond the commercial, hooky books.
‘I’ve been poor for a long time’: after many rejections, Karen Jennings is up for the Booker
The South African author struggled to find a publisher for her Booker-nominated novel An Island, which only had a print-run of 500 copies. She talks about rejection, her country and believing in...
theguardian.com
3
8",✨ 💫,,3,8,['https://pbs.twimg.com/card_img/1438482427362828289/DzYxAiwp?format=jpg&name=small'],https://twitter.com/Julie_Farrell_/status/1423419476557635593
Janelle Bitker,@JanelleBitker,2021-08-18T19:12:43.000Z,"Janelle Bitker
@JanelleBitker
·
8월 19일","Playing hooky to see dad throw out the first pitch 
3
66",😱 ⚾,3,,66,['https://pbs.twimg.com/media/E9GIPLgVUAEhDrn?format=jpg&name=small'],https://twitter.com/JanelleBitker/status/1428072385085730819
Texas A&M Fieldstaff,@aggiefieldstaff,2021-08-13T18:46:44.000Z,"Texas A&M Fieldstaff
@aggiefieldstaff
·
8월 14일","Had a little extra help today. Thanks to the head honcho 
@RossBjorkAD
 this morning for helping out! We were a little short handed since 
@aggiefieldguy
 was playing hooky for the #MLBatFieldofDreams game!
3
10
138",,3,10,138,['https://pbs.twimg.com/ext_tw_video_thumb/1426253849963155457/pu/img/FFBAeWeDSj4fwwPO.jpg'],https://twitter.com/aggiefieldstaff/status/1426253905143414784
Mara,@SAYAMIKl,2021-08-13T03:38:50.000Z,"Mara
@SAYAMIKl
·
8월 13일","hellooo im romie or kit and im new to #anitwt ^__^; like/follow if we share any interests!!

★ your turn to die
★ madoka magica
★ a3
★ genshin impact
★ sonny boy
★ hooky
★ sk8 the infinity
★ neon genesis evangelion
★ jujutsu kaisen
★ soul eater
★ flip flappers
6
1
22",,6,1,22,[],https://twitter.com/SAYAMIKl/status/1426025424589660161
Simon,@dimwittedly,2021-08-09T15:34:01.000Z,"Simon
@dimwittedly
·
8월 10일","I knew dumping all that hooky viagra in the Thames was a bad idea.
ITV London
@itvlondon
 · 8월 9일
Technical fault leaves Tower Bridge stuck open
https://itv.com/news/london/2021-08-09/technical-fault-leaves-londons-tower-bridge-stuck-open…
5
14",,,5,14,"['https://pbs.twimg.com/profile_images/1090208126673010699/EjgO3qZs_mini.jpg', 'https://pbs.twimg.com/media/E8Wqx9UXoAojpO5?format=jpg&name=small']",https://twitter.com/dimwittedly/status/1424755855543705608
Kamisato Kamiseta,@chichar_eon,2021-08-16T09:20:46.000Z,"Kamisato Kamiseta
@chichar_eon
·
8월 16일","Sumo burpees! I don't like the sound of that. Hooky is me
3
2
16",,3,2,16,[],https://twitter.com/chichar_eon/status/1427198642062909442
roger hayden,@rogerhayden95,2021-08-27T18:31:10.000Z,"roger hayden
@rogerhayden95
·
8월 28일","My niece Lillee took a sick day from school today, but felt good enough to go to lics #wellplayed #hooky #niece #funcle #family @ Lic's Deli & Ice Cream https://instagram.com/p/CTFoZJnpzdf/?utm_medium=twitter…
2
3
32",🍦,2,3,32,[],https://twitter.com/rogerhayden95/status/1431323418776023040
