UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
히로,@lim_hero__,2021-08-30T14:30:08.000Z,"히로
@lim_hero__
·
8월 30일","오늘도 심장 빠사삭
30
87",,,30,87,"['https://pbs.twimg.com/media/E-C6qk7UUAMnJLc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C6qk8UcAYE8Cs?format=jpg&name=small']",https://twitter.com/lim_hero__/status/1432349926139195394
메인트 류,@LAS234152,2021-08-16T13:24:46.000Z,"메인트 류
@LAS234152
·
8월 16일","https://cafe.naver.com/avatarsr/1859

오래 기다리셨습니다..........................................(빠사삭)
1
7
7",🤭 🤫,1,7,7,['https://pbs.twimg.com/media/E86laY5UUAUw23p?format=png&name=small'],https://twitter.com/LAS234152/status/1427260044547018756
메인트 마가렛트 뒤 바나,@Pt198_Oo,2021-08-20T03:15:58.000Z,"메인트 마가렛트 뒤 바나
@Pt198_Oo
·
8월 20일","빠사삭
메인트 확인해주쎄용 제오
@terris0307
 · 8월 20일
...? twitter.com/Pt198_Oo/statu…",,,,,['https://pbs.twimg.com/profile_images/1428880137626415109/b16fcnj1_mini.jpg'],https://twitter.com/Pt198_Oo/status/1428556384841330691
수호랑과반다비,@Expsoohorang,2021-08-04T14:16:45.000Z,"수호랑과반다비
@Expsoohorang
·
8월 4일","야구 소식으로 국뽕이 빠사삭 무너진 당신을 위한 노래
트랜스픽션(Transfixion) - 승리를 위하여 (new version)
Album : Revolution
youtube.com",,,,,[],https://twitter.com/Expsoohorang/status/1422924470348488712
아레노르,@Arenor_Tia,2021-08-09T13:51:49.000Z,"아레노르
@Arenor_Tia
·
8월 9일","어리 빠사삭
1",🤍 🤍,,,1,[],https://twitter.com/Arenor_Tia/status/1424730136872579081
밤미,@bammi3434,2021-08-07T02:53:53.000Z,"밤미
@bammi3434
·
8월 7일",내 멘탈 빠사삭,,,,,[],https://twitter.com/bammi3434/status/1423839786486226945
,@4ar6oH,2021-08-22T14:08:13.000Z,"@4ar6oH
·
8월 22일",빠사삭..,🎀,,,,[],https://twitter.com/4ar6oH/status/1429445308329578501
씹둥이,@brainbalgi,2021-08-24T02:20:06.000Z,"씹둥이
@brainbalgi
·
8월 24일",콘칲 처먹고싶다 빠삭 빠사삭,,,,,[],https://twitter.com/brainbalgi/status/1429991877479079953
씹둥이,@brainbalgi,2021-08-30T07:03:52.000Z,"씹둥이
@brainbalgi
·
8월 30일",목에서 우드득 빠사삭… 소리남,,,,,[],https://twitter.com/brainbalgi/status/1432237619706941442
하프(천사님 모십니다!),@ensanble_half,2021-08-19T13:57:08.000Z,"하프(천사님 모십니다!)
@ensanble_half
·
8월 19일","울지마...아기야
don't cry baby.... 
마이 하트 빠사삭....
울지마...
やこ
@hou_yako
 · 8월 19일
こんな…無視できん
4",,,,4,"['https://pbs.twimg.com/profile_images/1397406629599928320/Gb_IgfLV_mini.jpg', 'https://pbs.twimg.com/media/E9KH2NHVoAkSUHD?format=jpg&name=900x900']",https://twitter.com/ensanble_half/status/1428355354971185166
백견우,@BGyeonu_foryou,2021-08-12T01:43:47.000Z,"백견우
@BGyeonu_foryou
·
8월 12일",…너도 얼굴 빠사삭이구나…,,,,,[],https://twitter.com/BGyeonu_foryou/status/1425634083971813377
아르네브,@Arneb_lep_a,2021-08-04T17:01:24.000Z,"아르네브
@Arneb_lep_a
·
8월 5일","확성 패치...
나:가노
확성기:빠사삭",,,,,[],https://twitter.com/Arneb_lep_a/status/1422965905772847105
