UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
レター,@letter9841,2021-08-13T17:55:19.000Z,"レター
@letter9841
·
8월 14일","아
아 악
아 우리 메론소다봐주세요
으악 나도이제 테잇사
아 진자 ㅠ ㅠㅠ너무...너무 어떡해 그냥 너무 귀엽다 내일도 끌올할겨. .. .. 모두 우리집 메론소다를 봐줘
1
2
12",,1,2,12,['https://pbs.twimg.com/media/E8sGbCKUYAExx7s?format=jpg&name=small'],https://twitter.com/letter9841/status/1426240968827707393
레터,@Bletter_Luzen,2021-08-13T17:59:52.000Z,"레터
@Bletter_Luzen
·
8월 14일","여기에도 자랑하러 왔습니다.... 저희집 테일스 메론소다에요!!! 완전완전 톡쏘는 친구
슷큐님 D입니다 저도이제 테잇사
2
8",✨ 🥺 💕,,2,8,['https://pbs.twimg.com/media/E8sHee5VUAYXOd7?format=jpg&name=small'],https://twitter.com/Bletter_Luzen/status/1426242110773096453
ㅆㅁ♡,@seemeblush,2021-08-12T14:13:54.000Z,"ㅆㅁ♡
@seemeblush
·
8월 12일","이렇게생긴얼딩특 집에서앞니실로묶어서뽑음 앞니없는상태로우는사진남아잇음
1
1",,,1,1,['https://pbs.twimg.com/media/E8mKVFEVUA8Hc62?format=jpg&name=small'],https://twitter.com/seemeblush/status/1425822856315740170
미니벨,@happyminibelle,2021-08-25T07:15:43.000Z,"미니벨
@happyminibelle
·
8월 25일",대왕 팝잇 사달라고 2주 넘게 졸라 사줬다. 이제 그만. 우리 집 아동이 좋아하는 레인보우 아이템들. 엄마는 팝잇이 왜 인기인지 모르겠다. 제발 이제 3개로 끝내자. 수집은 그만!,,,,,['https://pbs.twimg.com/media/E9nnSPIUUAcUd61?format=jpg&name=small'],https://twitter.com/happyminibelle/status/1430428660369006604
˗ˋˏ 돈지무지 ˎˊ˗,@chow2lover723,2021-08-08T06:27:03.000Z,"˗ˋˏ 돈지무지 ˎˊ˗
@chow2lover723
·
8월 8일","합정 잇텐고

사옥 근처 사히가 자주 가던 맛집이라는 
짭소문을 듣고 걍 가보자는 마음으로 갔는데 진짜 존맛.. 특히 저 천냥짜리 닭알이 진국인.. 
바질 어쩌구가 유명한 집입니다 

가게 분위기는 사히st지만 
아사히 없는 
아사히 맛집인.. 

#혁이나와라
#사히맛집태그언제생겨
14
8",📍,,14,8,"['https://pbs.twimg.com/media/E8P5FxsUUAMhF6y?format=jpg&name=small', 'https://pbs.twimg.com/media/E8P5FxuVoAAg6t2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P5Fx3VgAQPfRf?format=jpg&name=360x360']",https://twitter.com/chow2lover723/status/1424255819227402242
좋아,@_o0oo2,2021-08-27T04:22:54.000Z,"좋아
@_o0oo2
·
8월 27일","ㅁㅊ 쩐다 집가서 당장 사 쓸일이 잇을진 몰라도 일단 사
1",,,,1,[],https://twitter.com/_o0oo2/status/1431109947329110019
망고,@luv_Sieun,2021-08-22T15:20:51.000Z,"망고
@luv_Sieun
·
8월 23일","아니 애기들 왜 다 1집 사진 들고 우 ㅣ버스 올까 이번이랑 무슨 연관이 있는걸까? 엙르 아잇사 인터뷰에서도 이번노래 데뷔 전에 받았다고 했잖아 뭘까
1
7",🥭,1,,7,[],https://twitter.com/luv_Sieun/status/1429463583641923588
프링,@heniyiqimeitian,2021-08-28T15:51:16.000Z,"프링
@heniyiqimeitian
·
8월 29일",저드 집에 탄산수기계 있는데 빅토리아만 사먹고 잇서요,,,,,[],https://twitter.com/heniyiqimeitian/status/1431645565075394565
트친소,@Ho_rang_22,2021-08-30T00:19:14.000Z,"트친소
@Ho_rang_22
·
8월 30일","생각해보니까 아이패드 사놓고 안쓰고잇넹.. 집에만 잇으니까 쓸일이 업다
3",🐯 😅,,,3,[],https://twitter.com/Ho_rang_22/status/1432135789438062595
톳치,@don___totchi,2021-08-03T04:13:20.000Z,"톳치
@don___totchi
·
8월 3일","은근 생활력 강한 도뀽이...귀농하고 집 정리하가 필요한거 사러 시내 큰 마트 가갖고 발발거리면서 이것저것 사느라 카트라이더 마냥 바쁘게 돌아당기면 뒷짐지고 인테리어존 가더니 풍경하나 들고 강아지랑 원숭이 공장 자기 상품 구경하면서 헉 이거 우리같당ㅠ넘 귀여워 사까 이러고잇음
1
3
8",💭,1,3,8,[],https://twitter.com/don___totchi/status/1422410231032606722
왝말,@mal_DDng,2021-08-22T15:04:54.000Z,"왝말
@mal_DDng
·
8월 23일","내생각엔 
사에네 집에
æ-사에 한 7명은 잇을것같애
1
4",,,1,4,[],https://twitter.com/mal_DDng/status/1429459569877544971
떡뻥,@nowplayingcompl,2021-08-09T07:38:39.000Z,"떡뻥
@nowplayingcompl
·
8월 9일","잠만... 아이스크림 집 아들한테 사주는게 의미가 잇나
1
6",,,1,6,[],https://twitter.com/nowplayingcompl/status/1424636226338902020
째리 . 。,@jerryy_93,2021-08-26T06:09:43.000Z,"째리 . 。
@jerryy_93
·
8월 26일",집에 빨리가먄 조은점 떡보끼 사먹을 수 잇음!!!!!!! 캭!! 포장 왕창 햇다!!!,🧡,,,,[],https://twitter.com/jerryy_93/status/1430774437486362630
Eleu,@E_lE_U,2021-08-07T02:11:33.000Z,"Eleu
@E_lE_U
·
8월 7일","뉴비소환사랑 겜하면...님 미니언 먹는거 하나하나 칭찬해줄 자신잇음...내가 아는 선에서 아이템 룬 스킬선마순서 집타이밍 실시간 피드백해줄수 잇음....뉴비 소환사 최고야....그니까 나랑 롤해줘 개못해도 괜찮아요 나도 미니언 코로먹어
2
1
5",,2,1,5,[],https://twitter.com/E_lE_U/status/1423829133629345797
(빠븜)LASDO,@_LASDO_,2021-08-22T09:51:46.000Z,"(빠븜)LASDO
@_LASDO_
·
8월 22일","이거 찐.존맛이에요 ..우리집 근처에 이게 없어서 못사먹고잇음 샹!!
유닼
@udaqueness
 · 5월 4일
그뭐냐 카스타드 더블초코란걸 사먹음
이 스레드 보기
9",,,,9,"['https://pbs.twimg.com/profile_images/875497924398129153/8fW3GEy9_mini.jpg', 'https://pbs.twimg.com/media/E0ikSqoVkAEhsG7?format=jpg&name=small']",https://twitter.com/_LASDO_/status/1429380769084936197
harunic,@harunic1,2021-08-27T08:02:45.000Z,"harunic
@harunic1
·
8월 27일","글고보니 아직도 내 집에 20만원 상당의 프밥피규어(알터 사)랑 15만원 상당의 아쳐에먀피규어(알터 사)가 남아잇움
집에 전시하면 냥냥이가 물어서 안되는터라 어딘가에 박혀만 있음............
1
1",,,1,1,[],https://twitter.com/harunic1/status/1431165270890999818
레팜,@Refam_K,2021-08-16T13:44:49.000Z,"레팜
@Refam_K
·
8월 16일","사랑에 빠졌다를 자신의 문체로 이거 다들 해시로 마스터피스 명언집 한줄 뚝딱 쓰시는데 나 혼자 얘들아 콘돔 사 줘라 나 좆됐다 egr 하고 잇음,, 멋쓱,,
3
18",,,3,18,[],https://twitter.com/Refam_K/status/1427265090647035910
장군,@gen2ral,2021-08-06T06:55:27.000Z,"장군
@gen2ral
·
8월 6일","집에 정일훈 거울 잇음.. 
달력사니까 줌.. (왜삿지?????)
1",,,1,,[],https://twitter.com/gen2ral/status/1423538191974293504
나막,@SPSG_,2021-08-05T23:48:21.000Z,"나막
@SPSG_
·
8월 6일","사네미츠 능력 자료집에 잇나요??? 유무만이라도 하..............걍울고쉽다 돈이잇는데 사질 못해
1
1",,1,,1,[],https://twitter.com/SPSG_/status/1423430706559021057
muri ..,@rktrlclfh,2021-08-17T09:50:50.000Z,"muri ..
@rktrlclfh
·
8월 17일","오늘 집에가는깋에
맥날 사먹을거다
반대하는사람잇나 

-부리뷰리대마왕-
2
4",,,2,4,[],https://twitter.com/rktrlclfh/status/1427568596331360260
한샹곰,@shangom,2021-08-01T06:54:21.000Z,"한샹곰
@shangom
·
8월 1일",배스킨라빈스랑 kfc 사들고 우리집 와줄사람잇스면조캐다,,,,,[],https://twitter.com/shangom/status/1421725975411236866
닥풀,@dackfull,2021-08-13T11:48:02.000Z,"닥풀
@dackfull
·
8월 13일","오늘 좀 햅삐 데이네 ㅋㅋ 반차 갈겨서 해좍 보고 집 오자마자 바로 씻고 저녁먹고 아잇사크림 조지고  안마으자도 조지는중ㅋ 아  좋다ㅋㅋ
1",,,,1,[],https://twitter.com/dackfull/status/1426148537666998277
담소,@dorl323,2021-08-15T15:34:10.000Z,"담소
@dorl323
·
8월 16일","엄마한테는 반 나눌수있음
아빠한테는....
언니 동생한테는 집 사줄수잇을듯
기부안함 친인척 누구세요 
친한친구들한테 비싼선물많이해줄듯
인티 The Hill
@instiz
 · 8월 15일
아무도 모르게 돈이 7조가 생겼다. 가족, 기부금, 친인척, 친구에게 얼마를 줄 것 인가? https://instiz.net/pt/7014821
1",🏠,,,1,"['https://pbs.twimg.com/profile_images/1416412661059710978/1IE9pp8e_mini.jpg', 'https://pbs.twimg.com/media/E80c7faUcAMYowr?format=jpg&name=small']",https://twitter.com/dorl323/status/1426930221781901315
이호,@22222maho,2021-08-21T07:12:06.000Z,"이호
@22222maho
·
8월 21일",럭님...내 데코덴 배송보내주는 건 너무 귀찮겟지 ㅜ 하놔 .. ..고로롱 너무 심해져사 언니네 집 언제 갈 수 잇을라나,🦇 🐺,,,,[],https://twitter.com/22222maho/status/1428978201078898689
월유,@id_naninisuruka,2021-08-07T09:08:49.000Z,"월유
@id_naninisuruka
·
8월 7일","님들아 집가면서 사들고갈만한거 머가잇을가요
우리가좍먹을건데 한 대여섯명 됨
1",💕,,1,,[],https://twitter.com/id_naninisuruka/status/1423934142647922688
보이면 쫓아내주세요 에다 エダ(대입,@Ethan_0721,2021-08-16T10:29:58.000Z,"보이면 쫓아내주세요 에다 エダ(대입
@Ethan_0721
·
8월 16일","도뮤 집에사놔야지... 약간 1부안보고 2부만보면 힐링물인척 할수잇음
3",❄,,,3,[],https://twitter.com/Ethan_0721/status/1427216053042438144
소금빵2,@untilparissuki,2021-08-18T09:16:29.000Z,"소금빵2
@untilparissuki
·
8월 18일","우리집 레알 안 뜯은 타이레놀 3개 잇음 아빠가 보이면 하나씩 사놔서
1",,,,1,[],https://twitter.com/untilparissuki/status/1427922338478100481
ʜᴏɴɢ,@HONG__35,2021-08-21T03:22:10.000Z,"ʜᴏɴɢ
@HONG__35
·
8월 21일","진짜 우리 준기 표정만 보면... 하.......... 쉬벌 일루와 내가 서울 한복판에 집 사줄 돈은 없지만 신발이랑 양말 사줄 돈은 잇서ㅠ
12",,,,12,[],https://twitter.com/HONG__35/status/1428920334976131074
