UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
태형이칭구데이지•︤ _ •︤,@Daisy_951230V,2021-08-30T23:50:52.000Z,"태형이칭구데이지•︤ _ •︤
@Daisy_951230V
·
8월 31일","태형이 보고 오늘도 힘내야징
GIF
3
10",🌬 🌸 🤠 💜,,3,10,['https://pbs.twimg.com/tweet_video_thumb/E-E69bLUYAEo7cy.jpg'],https://twitter.com/Daisy_951230V/status/1432491038036221953
안태호,@athmtg1,2021-08-30T23:52:58.000Z,"안태호
@athmtg1
·
8월 31일","이재명 지사가 자신의 무료변론 의혹에 대해 어처구니없다는 식으로 떠든 모양인데

까놓고 말해서

이재명 지사가 아직도 정치한다는게 어처구니 없어요.
4
148
156",,4,148,156,[],https://twitter.com/athmtg1/status/1432491567604854784
트친소 찾아왓습니다 일,@v_v_382,2021-08-30T23:46:30.000Z,"트친소 찾아왓습니다 일
@v_v_382
·
8월 31일","꼬리없어도
ㅅㅏ랑스러버
1
13",💜,,1,13,['https://pbs.twimg.com/media/E-E6AkMVQAIQqTz?format=jpg&name=small'],https://twitter.com/v_v_382/status/1432489940151988231
빌리 조 (Billy ₿. Jo),@BillyJoTimes,2021-08-30T23:58:08.000Z,"빌리 조 (Billy ₿. Jo)
@BillyJoTimes
·
8월 31일","워메...오늘 (미국시간)으로 46%나 오른 주식이 있어? 

알고보니 우리 친구가 다니는 회사 

곧 결혼 하는데 결혼식비 오늘 주식 다시 올라서 다행이다. 오늘 친구 만나서 맥주 한잔 쏘라 했음  

Congrats bro! 

참고로, 전 이 주식 한 주 도 없십니더~

$AFRM
1
24",🤣 🤣 🚀 🚀 🚀,1,,24,['https://pbs.twimg.com/media/E-E8bPQVkAQF63M?format=png&name=360x360'],https://twitter.com/BillyJoTimes/status/1432492866312364034
써니짐니,@everyday_jjjim,2021-08-30T23:48:02.000Z,"써니짐니
@everyday_jjjim
·
8월 31일","1년전 생일부터 지금까지 
정국이 생일선물로 핫백 차트인 캬하~
므찌다 므쪄 킹미
우리 킹탄소년단은 말할 것도 없고오~~
#ButterNo7OnHot100
#외랑둥이_수고는_우리가알아
#반랑둥이_수고도_우리가알아 
#Butter #BTSARMY 
#Got_ARMY_Behind_Us 
#PermissionToDance 
#BTS 
@BTS_twt
1
10",🐥 💛 💜 👍 🧈,,1,10,['https://pbs.twimg.com/media/E-E6W1wVcAQSpvx?format=jpg&name=small'],https://twitter.com/everyday_jjjim/status/1432490322836082689
Jason Lee (팩트체크),@New_paradigm,2021-08-30T23:44:46.000Z,"Jason Lee (팩트체크)
@New_paradigm
·
8월 31일","이재명 사건은 무료변론 내지 저가로 해주고 경기도 사건을 대신 배당해 주면 이것도 댓가성 범죄 아닌가? 무료변론에 이름 올린 변호사 이름들과 경기도 사건 수임관련 내용 조사하면 댓가성이 나올수도
1
209
189",,1,209,189,[],https://twitter.com/New_paradigm/status/1432489502686081035
San Francisco,@SanFran17843676,2021-08-30T23:47:25.000Z,"San Francisco
@SanFran17843676
·
8월 31일","이런것때문에 굳이 애를 낳을 사람이 있을지는 모르겠지만 국가가 일부러 교육하지 않는 것중에 하나가 임신/출산의 위험성이고 출산과정이 객관적으로 봐도 중상해에 해당하듯이 출산과정에서 식물인간되거나 사망하는 경우도 생각보다 많음. 임신성당뇨, 고혈압같은 장기질환은 물론이고
경향신문
@kyunghyang
 · 8월 30일
입주 한 뒤 자녀 1명을 낳으면 임대료를 50% 깍아주고, 2명을 낳으면 100% 면제해 주는 아파트가 등장한다. 지방자치단체가 아파트의 임대료를 완전히 면제해 주는 제도를 도입하는 것은 전국에서 처음이다.
https://news.khan.kr/ngEY
142
58",,,142,58,['https://pbs.twimg.com/profile_images/1135350054401716224/hrx70Bwa_mini.png'],https://twitter.com/SanFran17843676/status/1432490171790884864
너와나의경찰수업헤헤,@ilovejjongming,2021-08-30T23:50:16.000Z,"너와나의경찰수업헤헤
@ilovejjongming
·
8월 31일","강다니엘 '안티도트' MV 4000만뷰 돌파..다니티 2주년 '기쁨 2배' #강다니엘 #kangdaniel 
@konnect_danielk
 
(출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/F7CBoMdo
9
12",👮 💪 🙏 💛 🍀,,9,12,['https://pbs.twimg.com/media/E-E6z9WVcAUs3w-?format=jpg&name=small'],https://twitter.com/ilovejjongming/status/1432490885514596354
GDr. Lee,@gdr_james,2021-08-30T23:58:45.000Z,"GDr. Lee
@gdr_james
·
8월 31일","80도를 쏟아 부었으면 일자리를 몇 개러도 만들었겠지요. 80조를 빼먹었다고 봐야.
kang seung ho
@sahebada
 · 8월 30일
80조를 쏟아 붓고도 일자리 날아간 무능한 정부.
1
7
8",,1,7,8,"['https://pbs.twimg.com/profile_images/1366691571006021633/zlL4bNc-_mini.jpg', 'https://pbs.twimg.com/media/E-CKO25UYAMYkf1?format=jpg&name=900x900']",https://twitter.com/gdr_james/status/1432493021103230980
leekh(케이치),@leekh_1112,2021-08-30T23:52:23.000Z,"leekh(케이치)
@leekh_1112
·
8월 31일","아포칼립스 시대는 그런 헛소리하는 놈들의 머리를 12게이지 산탄으로 깨버려도 문제 없는 세상이니 실제로 아포칼립스가 온다면 처신을 잘 하셔야 합니다.
corallizard
@corallizard30
 · 8월 29일
항상 말하지만 아포칼립스 시대에 여자들이 강간당할꺼라고 말하는 사람은 지금이 아포칼립스 시대면 여자들 강간할 수 있을텐데하고 하고 생각하는 사람입니다 twitter.com/CatPythonTree/…
이 스레드 보기
4
10
31",,4,10,31,['https://pbs.twimg.com/profile_images/1099683044158394371/tRwpK27-_mini.jpg'],https://twitter.com/leekh_1112/status/1432491418719719428
Murphy_J,@Murphy_J26,2021-08-30T23:59:28.000Z,"Murphy_J
@Murphy_J26
·
8월 31일","50층 이상 고밀도 개발하면 교통 문제는 어떻게 해결하지요? 
지금도 강남은 교통 밀도가 항상 빨간색에다가 지하철도 만원입니다.
도시는 사람 사는 곳이지 아파트 가격 잡는게 1순위는 아닌것 같습니다.
무늬
@Ooldstonebridge
 · 8월 30일
서울 아파트 가격을 잡을 수 있는 아이디어가 있다. 사람들이 원하는 것을 주는 방식인데 즉 강남3구에 50층 이상 고밀도 개발을 적극 허용하는 것이다. 단, 모든 단지를 일시에 분양하고 반대로 50층 이하 재건축은 허용하지 않는 것이다. 모두가 살고 싶어하는 지역에 빽빽한 고담시티를 만들면..
이 스레드 보기
3
4
34",,3,4,34,['https://pbs.twimg.com/profile_images/1424959757614346240/0S4SOOcI_mini.jpg'],https://twitter.com/Murphy_J26/status/1432493204033605633
강,@LIBERATION_KANG,2021-08-30T23:53:01.000Z,"강
@LIBERATION_KANG
·
8월 31일","겪어보지도 않고 집에서 부모님한테 한참 왕자대접 받고 살아오다(나도 마찬가지지만) 중고딩 될쯤에는 일베같은데서 쳐논 새끼들이 백이면 백인데 저런 반응이 어찌보면 당연하긴 함 그러니까 역사교육을 대가리 쳐가면서라도 똑디 시켜야한다니끼
페코서스
@Pekothas
 · 8월 31일
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 22조짜리 환경오염이랑 사기만 친 자원외교 사기꾼정권보고 경제를 살렸다카네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 맛에 에타본다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이 스레드 보기
37
13",🥕,,37,13,"['https://pbs.twimg.com/profile_images/1440511953873506309/xr6D_lZP_mini.jpg', 'https://pbs.twimg.com/media/E-ETQCsVIAE4ADC?format=jpg&name=900x900']",https://twitter.com/LIBERATION_KANG/status/1432491579063767042
아무말하는트위터,@amumal_ingg,2021-08-30T23:49:05.000Z,"아무말하는트위터
@amumal_ingg
·
8월 31일","대학교 때 집에 방이 하나 남으면서 내 서재로 만들려고 엄마랑 책장 보러 갔더니 아저씨들이 1. 여자앤데 서재는 왜요 2. (책장을 추천하며) 이거 좋아요 나중에 시집가면 <남편서재> 해줘도 되고
하… 방금 내가 내 서재 만들 거라고 한 말 못 들었나요
밝은한가하
@hangahada
 · 8월 28일
동생이 차를 보러 갔는데 딜러가 왜 남편이랑 같이 안 왔냐고 물었단다. 동생이 ""남편 없어요""라고 하니까 딜러가 ""그러니까요. 결정권자랑 같이 와야죠.""라고 했다고. 여혐하는 서비스직 자르는 법은 언제 만들어지나.
이 스레드 보기
45
29",,,45,29,['https://pbs.twimg.com/profile_images/1241655552595263488/WYH6oAAg_mini.jpg'],https://twitter.com/amumal_ingg/status/1432490587769294848
우리말쉽게,@FormosaKR,2021-08-30T23:53:08.000Z,"우리말쉽게
@FormosaKR
·
8월 31일","실질적 변호는 하나도 하지 않고, 이름만 올려 주고 재판에 영향을 끼치는 것. 

그게 우리가 그렇게 타파하고자 했던 ""전관비리""야, 이 개색끼들아.
1
8
6",💙 💙,1,8,6,[],https://twitter.com/FormosaKR/status/1432491606599421952
바보허스키존버슈미덕ᥫᩣ,@shumiDuck,2021-08-30T23:51:20.000Z,"바보허스키존버슈미덕ᥫᩣ
@shumiDuck
·
8월 31일","여성스러운 남자를 숭상하는 게 아니잖아  아름다운 것을 좋아하는 것이잖아   그 아름다움의 기준도 다들 틀리고 ...하아
일기통관
@corwin1129
 · 8월 30일
“…여성스러운 남자를 숭상하는 일도 이젠 사라질 것이다…”

중국의 bl계도 결국 타겟이 될 것 같네 https://bloomberg.com/news/articles/2021-08-30/china-commentary-calls-xi-s-crackdown-a-profound-revolution…
2
4
11",,2,4,11,['https://pbs.twimg.com/profile_images/944758249936404485/IKG-4MjM_mini.jpg'],https://twitter.com/shumiDuck/status/1432491154755313668
파도,@b1uewave_,2021-08-30T23:49:25.000Z,"파도
@b1uewave_
·
8월 31일","오늘 마지막 출근이야 얘들아 굿모잉 오늘 하루도 빠이팅 
4
11",😆 💖,4,,11,[],https://twitter.com/b1uewave_/status/1432490672737570818
이연유 메인트 커미션,@yexn_yxu,2021-08-30T23:56:48.000Z,"이연유 메인트 커미션
@yexn_yxu
·
8월 31일","ㅋㅋ 이연유가 하이힐을 산대 ㅋㅋ 얘가 ㅋㅋㅋㅋㅋ 구두를 ㅋㅋㅋㅋ ㅋㅋㅋ 워커도 부츠도 아니고 ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ 힐을 ㅋㅋㅋ ㅋㅋ
9",👻 👻,,,9,[],https://twitter.com/yexn_yxu/status/1432492532957470720
영이 메인트 장기자랑 이벤트,@young_020_,2021-08-30T23:55:53.000Z,"영이 메인트 장기자랑 이벤트
@young_020_
·
8월 31일","왜 벌써 8월 마지막이죠.. 다들 오늘 하루도 화이팅
2
10",🥲 🥰,2,,10,[],https://twitter.com/young_020_/status/1432492298885996547
Epigonen,@thepigonen,2021-08-30T23:48:57.000Z,"Epigonen
@thepigonen
·
8월 31일","'박영선은 합니다'는 서울시장 보궐선거에 내걸린 구호였다. 주어는 대차게 박되 목적어를 가려 시키는 일은 뭐든 하겠다는 구도에서 짜낸 선동 언어였다. 아무 것도 하지 못한 채 주어의 주인은 무대에서 사라졌지만 '이재명은 합니다'로 그 문장은 부활했다. 미안하게도 아무 일도 시키고 싶지 않다.
21
20",,,21,20,[],https://twitter.com/thepigonen/status/1432490556425322497
4번 이낙연 태도가 본질이다!,@kihad,2021-08-30T23:48:38.000Z,"4번 이낙연 태도가 본질이다!
@kihad
·
8월 31일","재명이가 온갖 쓰레기들 다 줘워 먹고 한 자리 주고 돈 주고 그러니 쓰레기들이 눈이 뒤집혀 재명이 뭔 짓을 해도 충성이겠군요. 
온갖 쌍욕 댓글들로 재명이 쉴드친 이유가 바로 재명이 잘리면 자기들이 잘리기 때문이었…
그러니 ‘재명이는 합니다’라는 말도 떠든 것!
범죄자들 살판 나는 세상을
하늬바람
@kebithumb
 · 8월 30일
@numee0809 님에게 보내는 답글
낙하산에 미투 가해자도 태웠다고 하네요
4
6",💎 🌬 🌙 🦡,,4,6,"['https://pbs.twimg.com/profile_images/1358763499590094849/x6l1DJyY_mini.jpg', 'https://pbs.twimg.com/media/E-ChcfNVcAIheo2?format=jpg&name=small']",https://twitter.com/kihad/status/1432490477333270532
지샌,@jisaen_dal,2021-08-30T23:50:17.000Z,"지샌
@jisaen_dal
·
8월 31일","나는 이제 너 없이도 너를 좋아 할 수 있다보고 오열버튼ㅜㅜㅜㅜ이었는데 매번 의도치 않은 공격에 참을인 참을인 도 닦고있는 한지우보면서 안쓰러워서 2차 오열ㅜㅠㅜㅠㅜㅠ
자주
@tomystar_purple
 · 8월 31일
청게물...은 이제 아닌데? 여튼 알오를 곁들인
...
그렇게 됐다 얘들아

[지우서준] 다시 해줘 中
https://posty.pe/mzu4nw
이 스레드 보기
1
8",,1,,8,['https://pbs.twimg.com/profile_images/1419741381975678976/jCdag0Pn_mini.jpg'],https://twitter.com/jisaen_dal/status/1432490890648375297
덕,@nomoraal,2021-08-30T23:54:28.000Z,"덕
@nomoraal
·
8월 31일","아니…잼민이들 등교시간이라 횡단보도 그 녹색어머니회분이 나서서 건너주시는데 내가 설마나도 저때같이 건너야하나싶어서 눈치보니까 어머니가 아가도 건널거니?<< 이러셔서 아네..라고 대답은 햇는데 시발 어머님 아가들은 제 무릎까지밖에안오고저는2n세건장한청년인데요..
1
10",,1,,10,[],https://twitter.com/nomoraal/status/1432491944983207938
넙넙,@new_nuck,2021-08-30T23:53:57.000Z,"넙넙
@new_nuck
·
8월 31일","넉밀쓰우산 첫개시인데 크기에 비해 엄청 가볍고 손잡이도 부드러운 재질에 되게 튼튼해보임..이싸람들 왤케 양심적으로 장사하냐ㅠㅠㅠ내가 여태 산 굿즈들은 다 디자인값이고 품질은 오늘내일이었는데ㅜㅜㅠ감동먹는중ㅠ
1
13",,1,,13,[],https://twitter.com/new_nuck/status/1432491814288695300
미네랄워터,@karwinwater,2021-08-30T23:48:44.000Z,"미네랄워터
@karwinwater
·
8월 31일","즴읝이 식의 다정함이 좋은 건 일방적인 위로가 아니라서 그랴
말을 하면서 본인도 도닥거리는 느낌이라고 해야 하나
자기 사랑할 줄 아는 만큼 되돌려 주려는 거 같아서 좋아
6
32",,,6,32,[],https://twitter.com/karwinwater/status/1432490500603277318
서월,@Jumin_S2_Seowol,2021-08-30T23:51:23.000Z,"서월
@Jumin_S2_Seowol
·
8월 31일","주민모닝! 오늘 하루도 애인분과 행복한 하루 되시길 바라요
9",🐱,,,9,[],https://twitter.com/Jumin_S2_Seowol/status/1432491170010058753
螈,@stranger_0713,2021-08-30T23:52:42.000Z,"螈
@stranger_0713
·
8월 31일","정우가 승효 끝까지 밀어내려고 하면 어떨까… 나랑 어울리지 않는 사람이라고 혼자 매일 곱씹으면서 마음 다잡는데 손에 생긴 작은 상처만 보고도 꽤 속상한 듯한 표정 짓는 구승효 때문에 흔들리겠지
1
3
40",,1,3,40,[],https://twitter.com/stranger_0713/status/1432491497912520709
가릐허브,@im_ddaggari,2021-08-30T23:44:21.000Z,"가릐허브
@im_ddaggari
·
8월 31일","아 가명이 한결같아서 좋다 장일소의 찡그린 미간 앞에서 겁 먹지 않을 수 있는 사람은 둘밖에 없는듯 
1.청명: 텍스트 그대로 겁을 안 먹음 2.호가명: 자기가 선을 넘지 않은 걸 알아서 겁을 안먹음 지켜야할 선을 아는 수하는 그 선 바로 앞까지 발을 삐대죠? 오늘도 해내죠?
6
16",,,6,16,[],https://twitter.com/im_ddaggari/status/1432489398185050113
도데,@Doddei_H,2021-08-30T23:55:10.000Z,"도데
@Doddei_H
·
8월 31일","메루 모닝 아침부터 기분이 좋아서 행복해요! 제 사랑님들도 행복한 하루 되시길 바랄게요
2
40",💙 ❤,2,,40,[],https://twitter.com/Doddei_H/status/1432492119822798851
서섬,@___seom,2021-08-30T23:56:25.000Z,"서섬
@___seom
·
8월 31일","고양이한테 물렸던것 손이 멍투성이가 되서 당분간 손 무리하지 않으려고 그림도 너무 그리지 않으려고 하는데 노는거랑 쉬는걸 잘 못해서 오늘은 6시전에 일어나고... 당장 불편하지말라고 탄력붕대만 감아놨다.
3
8",,,3,8,[],https://twitter.com/___seom/status/1432492435536367618
20대 대통령은 이재명,@seek4558,2021-08-30T23:54:13.000Z,"20대 대통령은 이재명
@seek4558
·
8월 31일","내 가정도 당연 선별지원 받아야 할 대상이다. 그런데 이상한 기준을 제시하여 대상에서 제외되었다. 선별 외치는 새끼 망치로 때려죽이고 싶은 심정 나만일까.
1
1
4",💥,1,1,4,[],https://twitter.com/seek4558/status/1432491880827129858
지니,@seo_jinny,2021-08-30T23:53:50.000Z,"지니
@seo_jinny
·
8월 31일","근데 하본 미용실 촬영 있는 거면 같살 엔딩 기대해도 되려나... 서진이의 긴 웨이브 머리는 넘치는 욕망을 표현했었고 즌2는 그걸 묶으면서 지키겠다는 의지를 표현했는데, 숏컷으로 자른 거 보면 남은 생은 은별이랑 (윤철이도?) 욕심 다 버리고 산다는 의미 아닐까 아님 다 잃었단 걸 보여주는 건가
1
5
26",,1,5,26,[],https://twitter.com/seo_jinny/status/1432491783271772162
