UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
섭하늘.sub sky°,@llove_you__,2021-08-05T09:06:10.000Z,"섭하늘.sub sky°
@llove_you__
·
Aug 5","진소한테 뺨 맞은것도 나오구나.... 어우..난 좋아.. 희신이한테 맞은거면 더더욱 좋았을 텐데..그래도ㅠ좋아..
3",,,,3,['https://pbs.twimg.com/media/E8BAxK-VUAcXwYk?format=jpg&name=small'],https://twitter.com/llove_you__/status/1423208697933701124
아리,@AhRi_0,2021-08-16T01:46:10.000Z,"아리
@AhRi_0
·
Aug 15","진소한테사과해 이사라마
GIF",🌿 🌿,,,,['https://pbs.twimg.com/tweet_video_thumb/E84FgJ7UYAMoljb.jpg'],https://twitter.com/AhRi_0/status/1427084235467157507
기절,@eating_Tyu,2021-08-10T08:32:28.000Z,"기절
@eating_Tyu
·
Aug 10","첫짤에서 진소를 떠올려버린
파랑
@withpa_
 · Jun 13
#트레틀

타지로 여행/출장/유학을 떠나는 A와 함께 하고픈 B.. 입니다
2",,,,2,"['https://pbs.twimg.com/profile_images/1356551234547707904/1tZ3eYWu_mini.jpg', 'https://pbs.twimg.com/media/E3yBWWEVUAAN5Bo?format=jpg&name=small', 'https://pbs.twimg.com/media/E3yBWWEVcAID4sy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3yBWWEVEAAAguQ?format=jpg&name=360x360']",https://twitter.com/eating_Tyu/status/1425012158941712386
기절,@eating_Tyu,2021-08-04T06:00:37.000Z,"기절
@eating_Tyu
·
Aug 3","진소랑엔진소가 생각나버리는
( ᵕ·̮ᵕ )
@gt0126_03
 · Aug 2
쬠 불친절한 퀄리티지만 여러관계로 할수잇슬만한 트레소재 배포합니다잉 #트레소재 #이메레스
1",💤,,,1,"['https://pbs.twimg.com/profile_images/1414746534852259847/Nk2eoFI__mini.jpg', 'https://pbs.twimg.com/media/E719qgtUYAMlqko?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E719qywVIAUun5O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E719rDzVcAQtHcO?format=jpg&name=360x360']",https://twitter.com/eating_Tyu/status/1422799617226276864
먀라탕,@lizuya9989,2021-08-29T13:53:43.000Z,"먀라탕
@lizuya9989
·
Aug 29","1소0
2진0
진소는 과학이다.
1",,,,1,[],https://twitter.com/lizuya9989/status/1431978370619744264
아차차,@Acha__cha__,2021-08-30T14:00:46.000Z,"아차차
@Acha__cha__
·
Aug 30","진소는 앞으로 재껍니다ㅏㅏ
1
1",✨ ✨,1,,1,[],https://twitter.com/Acha__cha__/status/1432342533141450754
이모,@mado_yimo,2021-08-15T05:47:20.000Z,"이모
@mado_yimo
·
Aug 14","광요는 그 사실 알기 전까지 진소에게 진심이었다는 것까지 너무 비극이라고
4",,,,4,[],https://twitter.com/mado_yimo/status/1426782538362626050
새옹๑,@akwh_12126,2021-08-28T05:08:00.000Z,"새옹๑
@akwh_12126
·
Aug 27","애니진소 너무 예쁘다구요 어느새 내 마음에 들어온 진소와 녕영영
3",,,,3,[],https://twitter.com/akwh_12126/status/1431483685321150468
하루 두 번 약 먹기,@Choco_song_,2021-08-22T07:12:49.000Z,"하루 두 번 약 먹기
@Choco_song_
·
Aug 22","#404_트진소
근데이거왜트진소예요?
트위터의 진실을 소개
1
3",,1,3,,[],https://twitter.com/Choco_song_/status/1429340765969207297
사이비신선 (지마),@jiji_ma_ji,2021-08-20T07:43:37.000Z,"사이비신선 (지마)
@jiji_ma_ji
·
Aug 20","관음묘에서 어쩌다 머리카락 날려서 다들 광요 목덜미에 있는 잇자국 봣음 좋겠다
유부남이니깐 그런가 하고 걍 넘겼는데 나중에 생각해보니깐 진소는 베타였던거야
그럼 금광요와 각인했던 사람은 누구인거지?
1
1
6",,1,1,6,[],https://twitter.com/jiji_ma_ji/status/1428623740993081347
URO,@uro0uro,2021-08-15T05:36:52.000Z,"URO
@uro0uro
·
Aug 14","진소는 현대에유에서는 광요 여동생으로 이쁨받는게 좋아.. 행복해야돼....
7",,,,7,[],https://twitter.com/uro0uro/status/1426779906218676225
아추,@a_zhui_95,2021-08-11T16:06:26.000Z,"아추
@a_zhui_95
·
Aug 11","원작을 읽는 중이라서 그런데
그 고소수학때 위영 회상이 제법 친하게 지냈잖아요
근데 50화 마지막에서 주고 받는 대화가 악한 것을 가까이 하지 말라였나 그게 왜그런건지 아시는 가좍 있나요
헌사하고 진소에게 비밀을 전한게 다 회상의 빅픽쳐였는ㄱ ㅏ...
1
1",,1,,1,[],https://twitter.com/a_zhui_95/status/1425488790080999426
