UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Penguin ,@HyojinCH,2021-08-28T12:22:48.000Z,"Penguin 
@HyojinCH
·
Aug 28","한국식 짜장이랑 짬뽕, 양지 설렁탕, 파육개장도 이온에 있다니 ㅇㅁㅇ
8",🐧 🐨,,,8,"['https://pbs.twimg.com/media/E94KUfsUUAQfRqd?format=jpg&name=small', 'https://pbs.twimg.com/media/E94KUfuVUA4JNP9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94KUfvUUAU2ywi?format=jpg&name=360x360']",https://twitter.com/HyojinCH/status/1431593103731744769
외기,@Ju113S,2021-08-14T06:42:45.000Z,"외기
@Ju113S
·
Aug 13","아까 먹은 점심쓰
망원 월드컵시장 형제만두
가격대비 갑 맛있는 식사였습니다
만두3000원 짜장5000원
탕수육 들어간 짜장이랑짬뽕도 팔아여
9",👽,,,9,"['https://pbs.twimg.com/media/E8u2MCGVgAQ2lin?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u2OGPVUAAJcwV?format=jpg&name=360x360']",https://twitter.com/Ju113S/status/1426434096155164674
해팔,@j_elly_fish_,2021-08-21T12:34:45.000Z,"해팔
@j_elly_fish_
·
Aug 21","오늘 일기
개탁이랑 자둘이가 포장 도와주러 왔다
삼겹살이랑 짬뽕 짜장 마파두부 탕수육 베라 먹고 영화도 2편이나 봤다 포장도 무사히 끝냈다 배불러서 자전거타임
8",,,,8,['https://pbs.twimg.com/media/E9UJ8CEVgAAzW9C?format=jpg&name=small'],https://twitter.com/j_elly_fish_/status/1429059398316429319
김꼬깜,@kimkkokkam,2021-08-24T06:37:11.000Z,"김꼬깜
@kimkkokkam
·
Aug 23","군산 복성루 물짜장이랑 짬뽕. 생각보다 짬뽕은 무난했고 물짜장은 처음 먹어봤는데 오뚜기 크림스프에 짜장향이 조금 나는 느낌? 무난하게 잘 먹었다. 주변에 있으면 오겠지만 한 시간씩 웨이팅이라면 x
1
4",,,1,4,"['https://pbs.twimg.com/media/E9iU3EuVUAMuNkd?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iU39UUcAMBG9c?format=jpg&name=small']",https://twitter.com/kimkkokkam/status/1430056574253363201
rest,@9ooki,2021-08-28T22:18:26.000Z,"rest
@9ooki
·
Aug 28","내가 가장 좋아하는 정국♡

STAY는 청순과 성숙 그 사이 어딘가.

짜장 짬뽕 절대 못 고르는 것처럼 청순 대표주자 앙팡맨 정국이랑 성숙 그자체 블스 정국 중에 고르라면 아무도 못 고르는 연예계 최대 난제로 남아버리니까 stay가 나온거야
1
13",,1,,13,['https://pbs.twimg.com/ext_tw_video_thumb/1431742810911354882/pu/img/nNuVlnfWkyEo7DMk.jpg'],https://twitter.com/9ooki/status/1431742999692783619
ㅁ∇ㅁ{ 사탕맛알약 ),@thornday91,2021-08-20T03:27:50.000Z,"ㅁ∇ㅁ{ 사탕맛알약 )
@thornday91
·
Aug 19","우헤헤 코코아님이 짜장이랑 짬뽕이랑 탕슉 사줬다! 고마우이 잘 먹겟우이!! 그리고 덤으로 준다는 트러플 오일ㅋㅋ 너무 귀엽게 왔다 ㅋㅋㅋ
2",,,,2,"['https://pbs.twimg.com/media/E9NDF4uUUAIYLQ3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9NDICQUcAADJvz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NDKGJVUAQPBiI?format=jpg&name=360x360']",https://twitter.com/thornday91/status/1428559373186461697
돌체,@dolce_53,2021-08-29T02:27:12.000Z,"돌체
@dolce_53
·
Aug 28",짜장이랑 차돌 짬뽕이랑 멘보샤 시켰다 :P,,,,,[],https://twitter.com/dolce_53/status/1431805604008325121
보아뱀 시험 끝날때까지 동결!!!,@boabbam_125,2021-08-12T16:20:47.000Z,"보아뱀 시험 끝날때까지 동결!!!
@boabbam_125
·
Aug 12",ㅠ 차돌짬뽕이랑 해물짜장 사천 탕수육 먹고싶다ㅠ,🐍,,,,[],https://twitter.com/boabbam_125/status/1425854789888315394
［내장헌팅맛 막가렁］르세,@Rse_ute_ruri,2021-08-29T11:53:25.000Z,"［내장헌팅맛 막가렁］르세
@Rse_ute_ruri
·
Aug 29","예전엔 짬뽕이랑 짜장있으면 무조건 짬뽕이었는데 요즘은 짜장이 좋더라
입맛은 변한다....
1",,1,,,[],https://twitter.com/Rse_ute_ruri/status/1431948096045412359
번둥천개,@youlooksofun,2021-08-10T15:20:23.000Z,"번둥천개
@youlooksofun
·
Aug 10","홍콩반점가서 쟁반짜장, 짬뽕, 탕수육 시켜서 면먼서 후루룩후루룩 탕수육 같이 소맥이랑 먹고 남은 짜장 건더기에 밥비벼서 짬뽕 국물이랑 소맥 제조하다 남은 소주랑 같이먹는 상상
1",,,,1,[],https://twitter.com/youlooksofun/status/1425114813319974919
