UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DO THE Z,@4for_,2014-10-30T12:39:50.000Z,"DO THE Z
@4for_
·
Oct 30, 2014","최가네 치킨호프
1",,,1,,"['https://pbs.twimg.com/media/B1MhI1nCAAAIb9E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/B1MhJZyCQAAVVUn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/B1MhJPiCMAA8oIv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/B1MhJciCMAAJFxc?format=jpg&name=360x360']",https://twitter.com/4for_/status/527802056392716288
소개팅카톡,@losudasu2,2018-05-23T17:46:29.000Z,"소개팅카톡
@losudasu2
·
May 23, 2018","양금 싼체스 타요홍삼 장성동꽃집 조향 심판기 지끈공예 미시만나기 법원 변여연 일월메트 가구매입등 퓨레 렌터카 용인백암 장난감기차 피버 북산짱 딸용만화 최가네치킨 

불륜산악회→ http://1zo.cc/RAEE",,,,,['https://pbs.twimg.com/media/Dd5jvsvUwAA5e2x?format=jpg&name=small'],https://twitter.com/losudasu2/status/999345840350212102
ㄱㅣㅁㅇㅕㅇㅇㅏ,@wansoyounga,2011-02-25T16:04:25.000Z,"ㄱㅣㅁㅇㅕㅇㅇㅏ
@wansoyounga
·
Feb 25, 2011","산기도 한시간 벌벌 떨면서 기도하구 성남와서 국,오랑 최가네치킨 냠냠 3명 이서 두마리ㅋㅋㅋㅋㅋ http://twitpic.com/43meq9",,,,,[],https://twitter.com/wansoyounga/status/41166637298089984
helloqoo,@hello_qoo,2012-06-27T12:18:00.000Z,"helloqoo
@hello_qoo
·
Jun 27, 2012",최가네치킨에 있습니다. http://nejari.com/abkau,,,,,[],https://twitter.com/hello_qoo/status/217954936581922816
이태임,@leetimd903,2014-06-23T06:29:38.000Z,"이태임
@leetimd903
·
Jun 22, 2014",바삭바삭 맛있는 최가네 치킨 http://blog.naver.com/kanaroka/220038938292…,,,,,[],https://twitter.com/leetimd903/status/480960855408787457
불타는 여름형인간,@skyfirepunch,2013-02-10T04:46:00.000Z,"불타는 여름형인간
@skyfirepunch
·
Feb 9, 2013",도착 (@ 최가네치킨) http://4sq.com/Y1QlpN,,,,,[],https://twitter.com/skyfirepunch/status/300465617763450881
jung ym shung,@syamoss,2010-04-25T13:48:34.000Z,"jung ym shung
@syamoss
·
Apr 25, 2010",아 최가네 땡기네 ㅠㅠ (@ 최가네치킨) http://4sq.com/a0iYtd,,,,,[],https://twitter.com/syamoss/status/12822272780
YooHoSung,@hosung27,2011-10-22T12:28:06.000Z,"YooHoSung
@hosung27
·
Oct 22, 2011",I'm at 최가네 치킨 (Seoul) http://4sq.com/nfYghV,,,,,[],https://twitter.com/hosung27/status/127722899506348033
불타는 여름형인간,@skyfirepunch,2012-12-30T08:08:22.000Z,"불타는 여름형인간
@skyfirepunch
·
Dec 30, 2012",후 춥구마이 (@ 최가네치킨) http://4sq.com/UBr47i,,,,,[],https://twitter.com/skyfirepunch/status/285296253577867265
슬란,@aslancho_1225,2012-05-04T09:08:23.000Z,"슬란
@aslancho_1225
·
May 4, 2012",뭐할계획이긴 치킨먹을거다! (@ 안양대 최가네 치킨) http://4sq.com/IMPeaQ,,,,,[],https://twitter.com/aslancho_1225/status/198338271544229889
납작버섯,@flatmushroom,2014-05-18T15:35:07.000Z,"납작버섯
@flatmushroom
·
May 18, 2014",Photo: 암사 최가네치킨에서 http://ln.is/tmblr.co/2uQ5Q,,,,,[],https://twitter.com/flatmushroom/status/468052168998936577
rikong-sukong,@anydump,2015-01-12T09:03:14.000Z,"rikong-sukong
@anydump
·
Jan 12, 2015",[창업사례] 바삭바삭 매콤한 맛과 향을 이어가는 최가네 치킨 금광점  http://ln.is/chickenbps.kr/wp/lThJA…,,,,,[],https://twitter.com/anydump/status/554564246068285440
rikong-sukong,@anydump,2014-12-28T06:09:46.000Z,"rikong-sukong
@anydump
·
Dec 27, 2014",[창업사례] 열정과 행동으로 노후를 활기차게 바꾼 최가네 치킨 상대원점  http://ln.is/chickenbps.kr/wp/dVmdk…,,,,,[],https://twitter.com/anydump/status/549084773034237952
ㄱㅣㅁㅇㅕㅇㅇㅏ,@wansoyounga,2011-05-29T13:35:57.000Z,"ㄱㅣㅁㅇㅕㅇㅇㅏ
@wansoyounga
·
May 29, 2011",가혹한 최가네치킨... 내일 만나러 갑니다ㅋㅋㅋㅋㅋㅋ 기다려라 매콤한후라이드ㅋㅋㅋ 아 김재원 로망스 드립ㅋㅋㅋ 넌 직원이고 난 보스니까ㅋㅋㅋㅋㅋㅋㅋ기엽당 http://twitpic.com/545rc1,,,,,[],https://twitter.com/wansoyounga/status/74831343212703744
sgwr0613,@whfh1111,2017-12-15T10:39:26.000Z,"sgwr0613
@whfh1111
·
Dec 15, 2017","칰칰 #최가네치킨 그냥 개인가겐줄알았는데 체인점이었다ㅋㅋㅋㅋㅋㅋ
1",,,1,,['https://pbs.twimg.com/media/DRFNMRtV4AAg4hy?format=jpg&name=small'],https://twitter.com/whfh1111/status/941618697663266816
helloqoo,@hello_qoo,2012-06-30T14:13:43.000Z,"helloqoo
@hello_qoo
·
Jun 30, 2012","네자리- 
치킨 먹으러 왔다- 
읗하하 춥네요
 (최가네치킨에서) http://nejari.com/abkrA",,,,,[],https://twitter.com/hello_qoo/status/219071217909510144
"창업설명회,창업,프랜차이즈,맞팔100",@joysunin,2013-02-22T07:25:27.000Z,"창업설명회,창업,프랜차이즈,맞팔100
@joysunin
·
Feb 21, 2013","최가네 치킨, 창업 시 가맹비 교육비 등 무료 지원: 1984년 신창동에서 치킨 가게를 시작, 2004년 서울 상계동에서 본격적으로 치킨프랜차이즈 최家네치킨을 창업하여 일체 다른 마케팅수단을 이용하... http://bit.ly/13qIWC5",,,,,[],https://twitter.com/joysunin/status/304854399791034369
전설의치킨,@choigadak,2017-04-14T08:03:35.000Z,"전설의치킨
@choigadak
·
Apr 14, 2017","전설의 치킨
.
 최창우가 만든 최가네 치킨 그리고 전설의 치킨이 되기까지
.
.
동네꼬마 최창우, 닭에 미치다
.
  
  공부는 체질이 아니어서 일찌감치 때려치웠고 장사하던 부모님의 영향 때문이었는지... http://fb.me/5aKis6qha",,,,,[],https://twitter.com/choigadak/status/852794447637041154
Someday,@chion2,2014-06-21T16:14:52.000Z,"Someday
@chion2
·
Jun 21, 2014","오늘 귀가하면서 지나치는 치킨집의 간판이 바뀌었다. 원래 '최가네 치킨&호프' 였는데, 이번에 보니 '주가네 치킨&호프' 라고 써있는거다.
최씨의 한 사람으로서 괜시리 안타까운 마음이 들었다 (...)",,,,,[],https://twitter.com/chion2/status/480383360221458433
카이린,@kairin11033,2020-08-06T19:41:26.000Z,"카이린
@kairin11033
·
Aug 6, 2020","오징어 소면! 간장꽁치양파조림! 진미채! 오이짱아찌! 닭도리탕! 염통구이! 토마토카레! 오징어 튀김! 쌀국수!!!!!! 뼈해장국!!! 감자탕!!!! 순대국밥!!! 샤브샤브 칼국수 먹! 고싶!다!!!!
1",,1,,,[],https://twitter.com/kairin11033/status/1291459385365913607
카이린,@kairin11033,2020-08-06T19:43:39.000Z,"카이린
@kairin11033
·
Aug 6, 2020","오향장육에 군만두 허버허버 먹고싶고!!!!!!! 샤오롱바오랑 만두 잔뜩 시켜서 먹고싶고!!! 칠리새우 먹고싶고!!! 최가네 치킨 먹고싶고!!!!!! 고갈비 먹고싶고!!!! 그 고갈비집 된장에 마늘쫑 폭폭 찍어먹은다음에 후식으로 수정과 콸콸콸콸 먹고싶다 ㅜㅜㅜ!!!!! 대부도 해물파전!! 해물칼국수!!!!
1",,1,,,[],https://twitter.com/kairin11033/status/1291459943040614401
크로아상,@Croissant_BRD,2018-03-21T03:26:40.000Z,"크로아상
@Croissant_BRD
·
Mar 20, 2018","Replying to 
@Tachibana_Yosum
강화에있는 최가네 치킨이라는곳 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/Croissant_BRD/status/976299021852491779
INUK@いぬく,INUK@いぬく,2015-06-25T14:21:58.000Z,"INUK@いぬく
@I_Nuk
·
Jun 25, 2015",@Mr_4810 저게 브랜드인지 아닌진 모르겠는데 최가네치킨 이라고 거의 호프집같은곳에서 ㅎ팝미당,,,,,[],https://twitter.com/I_Nuk/status/614076069306482688
고운길,@ssmaing,2011-08-27T15:20:02.000Z,"고운길
@ssmaing
·
Aug 27, 2011","RT 
@quegum
: RT 
@Astralpink
: 서대문에서 독립문 가는 방향 오른쪽길 최가네 치킨에서 주인 분이 힘내라고 손 흔들어 주심. 오늘 밤 최가네 치킨 매상 올라가길 전격 기원합니다! ;)
1",🎗,,1,,[],https://twitter.com/ssmaing/status/107472447854489603
ㄱㅣㅁㅇㅕㅇㅇㅏ,@wansoyounga,2011-07-09T11:45:55.000Z,"ㄱㅣㅁㅇㅕㅇㅇㅏ
@wansoyounga
·
Jul 9, 2011","@Da_EunY
 웅 신구대ㅋㅋ 가격대비 괜찮다던데 아직 나에겐 최가네치킨...ㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/wansoyounga/status/89661554328469504
전첨지,@jeoncheomji,2011-06-28T13:45:45.000Z,"전첨지
@jeoncheomji
·
Jun 28, 2011","Replying to 
@zeclrobung
@caosseyes 최가네치킨! @sy_mgb",,,,,[],https://twitter.com/jeoncheomji/status/85705444693250048
살치살,@umnewxxi,2011-09-16T12:23:20.000Z,"살치살
@umnewxxi
·
Sep 16, 2011","@nanana168z 지코바 먹어보고싶다...저흰 최가네치킨이 있음여^^ㅋㅋ순살짱ㅜㅜㅜㅜㅜㅜㅜㅜ양념짱ㅜㅜㅜㅜㅜㅜㅜ
1",,1,,,[],https://twitter.com/umnewxxi/status/114675736765399040
살치살,@umnewxxi,2011-09-16T12:26:09.000Z,"살치살
@umnewxxi
·
Sep 16, 2011","@nanana168z 그래여ㅜㅜㅜㅜㅜㅜ최가네치킨은 한마리 약간 안되는데 젤싼게8,900?9,900원임여ㅋㅋㅋ순살 12000원정도ㅜㅜㅜ짱임
1",,1,,,[],https://twitter.com/umnewxxi/status/114676445539872770
살치살,@umnewxxi,2011-09-09T12:23:55.000Z,"살치살
@umnewxxi
·
Sep 9, 2011","@nyang_
 우리도 최가네치킨이라고 있는데 여기 순살 개진리..b싸고 맛남여ㅠㅠㅠ지코바 치킨 어떻게 생겼어요?",,,,,[],https://twitter.com/umnewxxi/status/112139167449874432
전설의치킨,@choigadak,2017-04-14T07:47:25.000Z,"전설의치킨
@choigadak
·
Apr 14, 2017","전설의 치킨
.
 최창우가 만든 최가네 치킨 그리고 전설의 치킨이 되기까지
.
.
동네꼬마 최창우, 닭에 미치다
.
  
  공부는 체질이 아니어서 일찌감치 때려치웠고 장사하던 부모님의 영향 때문이었는지... http://fb.me/59IlDDtzi",,,,,[],https://twitter.com/choigadak/status/852790378738499586
개여름,@smokingman88,2011-08-27T15:18:36.000Z,"개여름
@smokingman88
·
Aug 27, 2011","[착한광고]“
@Astralpink
: 서대문에서 독립문 가는 방향 오른쪽길 최가네 치킨에서 주인 분이 힘내라고 손 흔들어 주심. 오늘 밤 최가네 치킨 매상 올라가길 전격 기원합니다! ;)”
1",,,1,,[],https://twitter.com/smokingman88/status/107472084040548352
우원 송정호 (가을국화),@sssswwwwhh,2011-08-27T15:24:29.000Z,"우원 송정호 (가을국화)
@sssswwwwhh
·
Aug 27, 2011","RT 
@smokingman88
: [착한광고]“
@Astralpink
: 서대문에서 독립문 가는 방향 오른쪽길 최가네 치킨에서 주인 분이 힘내라고 손 흔들어 주심. 오늘 밤 최가네 치킨 매상 올라가길 전격 기원합니다! ;)”
1",,,1,,[],https://twitter.com/sssswwwwhh/status/107473565410009088
금송 G.Song Jun,@GSongJun,2011-08-27T15:21:51.000Z,"금송 G.Song Jun
@GSongJun
·
Aug 27, 2011","대박나세요!!!!^^* RT 
@quegum
: RT 
@Astralpink
: 서대문에서 독립문 가는 방향 오른쪽길 최가네 치킨에서 주인 분이 힘내라고 손 흔들어 주심. 오늘 밤 최가네 치킨 매상 올라가길 전격 기원합니다! ;)",▶ ◀,,,,[],https://twitter.com/GSongJun/status/107472904505135104
방랑자,@quegum,2011-08-27T15:16:05.000Z,"방랑자
@quegum
·
Aug 27, 2011","RT 
@Astralpink
: 서대문에서 독립문 가는 방향 오른쪽길 최가네 치킨에서 주인 분이 힘내라고 손 흔들어 주심. 오늘 밤 최가네 치킨 매상 올라가길 전격 기원합니다! ;)",,,,,[],https://twitter.com/quegum/status/107471453124956160
