UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
팬티벗은 시루,@boo_cerulean,2021-08-30T22:34:00.000Z,"팬티벗은 시루
@boo_cerulean
·
8월 31일","ㄴㅏ 칭찬스티커 판 생겼다 벌써 세개나 붙힘
3
20",🦖,3,,20,['https://pbs.twimg.com/media/E-EpaHCVIAQQCRF?format=jpg&name=small'],https://twitter.com/boo_cerulean/status/1432471692052361217
두나어멈미부,@Duna_boo,2021-08-30T23:02:31.000Z,"두나어멈미부
@Duna_boo
·
8월 31일","소백아 이모한테 힘을
2",,,,2,['https://pbs.twimg.com/media/E-Ev7l8VUAESr9q?format=png&name=small'],https://twitter.com/Duna_boo/status/1432478868275818497
부승'관'필요합니다ㅣ웆프,,2021-08-30T23:44:33.000Z,"부승'관'필요합니다ㅣ웆프
·
8월 31일","지니 왜 이런지 아는 사람
1
1",🍒 🍒 🍒 🍒 🍒 🍒 🍒 🍒 ❄ ❄ 🍒 🍒 🍒 🍒 🍒 🍒 🍒 🍒,1,,1,['https://pbs.twimg.com/media/E-E5j66VgAcO1hW?format=jpg&name=medium'],https://twitter.com/boo_use1/status/1432489448713822208
표나무 이삿짐 정리 겸 그림그리는 겸 안들어옴,@Po_boo_24,2021-08-30T23:34:40.000Z,"표나무 이삿짐 정리 겸 그림그리는 겸 안들어옴
@Po_boo_24
·
8월 31일",찐따지만 난 하고다닌다 화장.,,,,,['https://pbs.twimg.com/media/E-E3S2VVUAIZeHf?format=jpg&name=small'],https://twitter.com/Po_boo_24/status/1432486959759257601
Boo(slow),@Boo_080525,2021-08-30T23:42:57.000Z,"Boo(slow)
@Boo_080525
·
8월 31일","jtbc는 라이브 이거 맞겠죠? ㅎ 오늘 티비를 못봐서 바요일인데!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🥲,,,,[],https://twitter.com/Boo_080525/status/1432489047302152202
INTUITION,@Pedrobaez89,2021-08-30T22:41:42.000Z,"INTUITION
@Pedrobaez89
·
8월 31일","Bam Boo 
1
32
254",⚡ ⚡ ⚡ 🪐 ❤,1,32,254,['https://pbs.twimg.com/media/E-ErKi0XsA45N-F?format=jpg&name=small'],https://twitter.com/Pedrobaez89/status/1432473630378795011
✦ sweeTIM ✦ COMMISSIONS OPEN ✦,@Teem_Boo,2021-08-30T23:23:48.000Z,"✦ sweeTIM ✦ COMMISSIONS OPEN ✦
@Teem_Boo
·
8월 31일","Made my friends take the exteded zodiac and did this >:] I still have more of them to draw
(I'm the indigo fella!)
2
5
12",,2,5,12,['https://pbs.twimg.com/media/E-E0oxJWEAcU-i4?format=jpg&name=small'],https://twitter.com/Teem_Boo/status/1432484228155990023
Jodi-Ann Quarrie (Yoo Need More Jodi),@yooneedmorejodi,2021-08-30T23:47:02.000Z,"Jodi-Ann Quarrie (Yoo Need More Jodi)
@yooneedmorejodi
·
8월 31일","And you are absolutely worthy, boo!
6
9",,,6,9,['https://pbs.twimg.com/media/E-E6IGIWYAEYDTJ?format=jpg&name=small'],https://twitter.com/yooneedmorejodi/status/1432490071278735364
Princess Tegan,@princesstegantx,2021-08-30T22:28:46.000Z,"Princess Tegan
@princesstegantx
·
8월 31일","I have my dress...woot woot...but it's still rainy so we can't go outside boo.  Thank you everyone. Very grateful.
0:09
1.9천 조회수
55
21
435",,55,21,435,[],https://twitter.com/princesstegantx/status/1432470376269950978
mary ( メアリ ),@uproarinhouston,2021-08-30T23:49:50.000Z,"mary ( メアリ )
@uproarinhouston
·
8월 31일","Since there is Count Chocula, Frankenberry and Boo Berry it's only fair there should be these on the shelves 
2
1
11",😃,2,1,11,['https://pbs.twimg.com/media/E-E6xUSXsAEaTd2?format=jpg&name=small'],https://twitter.com/uproarinhouston/status/1432490779587616770
