UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단,@Dani__1250,2021-08-29T08:32:13.000Z,"단
@Dani__1250
·
Aug 29","제발 스밍좀해... 2관왕이야... 음원점수 열배나 차이나는거 보고도 스밍 해야겠다는 생각이 안들어?? 비활동기도 아닌데 어떻게 차트 아웃이야... 탐라에 스밍 인증하는사람 많던데 차트점수가 왜 이래... 이번이 제일 성적 안나왔어... 진짜 우리 팬덤 뭐하는거야? 스밍 안해?
41
66",,,41,66,[],https://twitter.com/Dani__1250/status/1431897462625615874
ㅊㅍㄹ,@mkseoI,2021-08-28T15:01:39.000Z,"ㅊㅍㄹ
@mkseoI
·
Aug 28","아ㅜㅜ 설면근 윤ㄷ준 12년 뒤 모습같대
둘이 3살차이나는데 일단 알겠어요
8
6",,,8,6,[],https://twitter.com/mkseoI/status/1431633080138170374
염가,@anti_babypille,2021-08-30T12:34:46.000Z,"염가
@anti_babypille
·
Aug 30","나한테 13살 차이나는 오토노신 같은 동생 있으면 귀여워서 먹으려고 했을거 같음 헤이노조는 자제했을 거 같으니 좋은 형 맞지
7
5",,,7,5,[],https://twitter.com/anti_babypille/status/1432320890784542720
디망인,@liferuinedbydio,2021-08-26T15:55:33.000Z,"디망인
@liferuinedbydio
·
Aug 26","다비 형제 너무 웃김 10살 차이나는데 동생한테 맞고 사는 형 너무 웃기고 기여움
1
2
3",,1,2,3,[],https://twitter.com/liferuinedbydio/status/1430921870388252675
넴쟌,@Risa_13579007,2021-08-29T03:01:24.000Z,"넴쟌
@Risa_13579007
·
Aug 28","최애랑 100센치 차이나는 사람 별로 없을껄요 훗.....
5",,,,5,[],https://twitter.com/Risa_13579007/status/1431814209612890114
찐빵,@syusyu_brot,2021-08-30T11:03:35.000Z,"찐빵
@syusyu_brot
·
Aug 30","삼촌이 너무 최선을다해... 비록 상대가 15살 차이나는 어린애라도..........
2
4",🎇,,2,4,[],https://twitter.com/syusyu_brot/status/1432297943176937475
winku,@yainot10,2021-08-26T15:27:39.000Z,"winku
@yainot10
·
Aug 26","근데 왜 영상이랑 포토 퀄이 이렇게 마니 차이나는지 궁금함 보통 컨포 잘 찍음 영상도 좋던데 이번엔 딱히 그렇지도 않음
1
10",,,1,10,[],https://twitter.com/yainot10/status/1430914846552334338
이로,@1O_YSEO,2021-08-27T11:27:24.000Z,"이로
@1O_YSEO
·
Aug 27","지난주에 안나온 조는 가뜩이나 분량 차이나는데 시작 7분만에 무대..
1
5",,,1,5,[],https://twitter.com/1O_YSEO/status/1431216773525688323
95,@loveisopentoeic,2021-08-23T14:57:49.000Z,"95
@loveisopentoeic
·
Aug 23","소희언니가 동생들 귀여워할수밖에 없는이유
쀼세에서 열몇살 차이나는 대선배님들이랑만 연기하다가 알있오더니 맏언니됨 심지어 막내랑은 6살차이남
""정말좋다""
46
104",,,46,104,[],https://twitter.com/loveisopentoeic/status/1429820174530609156
소사/小使,@yl_piment,2021-08-29T09:21:49.000Z,"소사/小使
@yl_piment
·
Aug 29","딴에는 반항해본다고 해도 귀에 바람만 불어도 힘이 풀리는...체격차이나는...체력저질이라니...너무 쉬움 너무 쉬워서 스미레가 잠시 이게 ㄱㄱ인가 아닌가 고민될 정도(아님
1
4
15",,1,4,15,[],https://twitter.com/yl_piment/status/1431909945562177536
76,@7766_heroes,2021-08-30T10:37:45.000Z,"76
@7766_heroes
·
Aug 30","옆팀 3살 어린 동기한테 이스트섹터의 형아라고 어필하지만 자기 팀엔 기본 6살 최대 18살 차이나는 동료들이 있는데... 얘가 자꾸 옆집 아기한테 가서 형아라고 해봤자 응 그랬어요 우리 막내~ 하는 마음이 들뿐
6
8",✊,,6,8,[],https://twitter.com/7766_heroes/status/1432291443503087617
염가,@anti_babypille,2021-08-27T06:15:07.000Z,"염가
@anti_babypille
·
Aug 26","계급차이나는 소꿉친구나 이복형제가 없어서 도련님 중에 유일하게 생존한 코이토
4
3",,,4,3,[],https://twitter.com/anti_babypille/status/1431138185526923266
홐ㅡㅏㅣ 디끌 드라마 나옴 𝕁𝕒𝕞𝕚𝕖,@theWingJoly,2021-08-24T16:30:10.000Z,"홐ㅡㅏㅣ 디끌 드라마 나옴 𝕁𝕒𝕞𝕚𝕖
@theWingJoly
·
Aug 24","6살 차이나는 나와 내 동생.

화질은 200년 전에 찍은거라 어쩔 수 없음.
2
3",⬅,,2,3,['https://pbs.twimg.com/media/E9kcmWkVUAQ565X?format=jpg&name=360x360'],https://twitter.com/theWingJoly/status/1430205805081497602
ふゆ@百瀬の,ふゆ@百瀬の,2021-08-29T05:38:36.000Z,"ふゆ@百瀬の
@my100happiness
·
Aug 28","나는... 피부 그렇게 흰 편은? 아니라고 생각하는데 모모 씨보다는 밝아서... 아마 중간 정도...?
어쨌든 모모 씨랑 같이 있으면 서로 피부톤 확연히 차이나는 거 왠지 설레기도 해...
17",💙 😳,,,17,[],https://twitter.com/my100happiness/status/1431853771450040321
｡｡,@sikbbangunniee,2021-08-24T16:07:51.000Z,"｡｡
@sikbbangunniee
·
Aug 24","킹발 동갑 안사겨보고나발이고 난 이언니가 연하를 만나봣다는거에 단단히꽂힘
연하 어디서 만나봣어 몇살 몇명 며칠만낫어 나이차 몇살까지가능? 인간적으로 띠동갑이상차이나는애들은 받아주지말자 [별안간 가좍들 예선탈락시키기,
농장주인
@yeonkongFarm
 · Aug 24
Q. 연상 연하 동갑중에 뭐가 제일 좋으세요?

A. 제가... 동갑이랑 사귀어봤나 내가? 안 사귀어본 것 같은데

그래서 뭐가 제일 좋은데요... 연하는 어떻게 생각하는데요.. 대답해줄때까지잠안잘거야
4
113
122",,4,113,122,"['https://pbs.twimg.com/profile_images/1430550994027356160/Ldh6GLji_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430197100617240582/pu/img/RKxOc26D_ny0fHZE.jpg']",https://twitter.com/sikbbangunniee/status/1430200188350521349
CHO,@CHO__JT,2021-08-29T05:01:27.000Z,"CHO
@CHO__JT
·
Aug 28","준완이 마흔에 쌍둥이 낳고 이중구 앞자리 바뀌었는데도 득구랑 한살 차이나는군 젊다 젊어 한창이다 (?
4",,,,4,[],https://twitter.com/CHO__JT/status/1431844420991655938
녹은드림카드,@dream_card_,2021-08-25T17:39:39.000Z,"녹은드림카드
@dream_card_
·
Aug 25","몇살 차이나는 동생인 덕 데리고 여기저기 싸돌아다니는거 보고싶어요
아침엔 농장들 둘레둘레 구경시켜주고 밤에는 셋이 몰래 논밭길로 나와서 밤하늘도 구경하고
1
2
3",🌸,1,2,3,[],https://twitter.com/dream_card_/status/1430585677305901058
갈배,@groundpear,2021-08-25T13:01:01.000Z,"갈배
@groundpear
·
Aug 25","주꽃 가만안도 디테일중에 끝난직후 숨소리차이나는거 이거진짜 최고... 진짜전투는 처음일 앤이 메리보다 숨 크게몰아쉬고 메리는 차분하게 숨고르는 모습 대비되는거 짜릿해 오늘도 짱이엇다
1
1
8",🥲,1,1,8,[],https://twitter.com/groundpear/status/1430515558122803200
줘니씨,@ZuNyy_KM,2021-08-28T12:11:00.000Z,"줘니씨
@ZuNyy_KM
·
Aug 28","젠이츠 육상대회때 맨날 역전 주자였을꺼 같음...지고 있는 상황해서 말도 안되는 속도로 한바퀴 이상 차이나는거 다 따잡아버림. 그래서 학기 첫날에 아가츠마 몇반인지부터 확인하는 학생들 꼭 있음ㅋㅋ
4
21",,,4,21,[],https://twitter.com/ZuNyy_KM/status/1431590136140103685
푸푸,@fufu_0612,2021-08-29T16:03:26.000Z,"푸푸
@fufu_0612
·
Aug 29","코보컵 끝나기 전후 팔로 수가 백여명 차이나는데...현건 유입 일케 있다고,,,??
도올 때도 현스타 현튭 암것도 없어서
다른 팀노 저을 때 우린 허공에서 허우적이구나 싶었는데
3
12",😢 😢,,3,12,[],https://twitter.com/fufu_0612/status/1432011015433035785
ㅎrㅁ,@OgLprmn,2021-08-26T08:08:52.000Z,"ㅎrㅁ
@OgLprmn
·
Aug 26","옷마다 근육찌고안찌고 너무차이나는옷들은 좀 바꿔줬음좋겠는디 이게모션때문엔가싶기도하면서도 그래도 너무 차이나지않아?! 싶기도하고
1
5",,,1,5,[],https://twitter.com/OgLprmn/status/1430804424817999873
홍롄쿵야,@HL_CosPaly,2021-08-28T03:19:02.000Z,"홍롄쿵야
@HL_CosPaly
·
Aug 27","이씨발 내친구남친진짜정심나간새끼야 성인이래 시발 6살차이나는새끼가 어딜 미성년자를건들고지랄이야 말하는꺼라지도 발작버튼도 존나좆같던데미친새끼가진짜
5
10",,5,,10,[],https://twitter.com/HL_CosPaly/status/1431456262378569728
악꿍,@malanglsh,2021-08-25T11:46:23.000Z,"악꿍
@malanglsh
·
Aug 25","디게 웃긴다 원라랑 텐텐이랑 십년차이나는데 화질은 비슷해
1
17",,1,,17,[],https://twitter.com/malanglsh/status/1430496777195573250
이즈,@1119xj,2021-08-30T03:17:34.000Z,"이즈
@1119xj
·
Aug 29","계훈이가 이기고싶다고 말했는데
난 투표결과가 나올때에 계훈이 표정을 잊을수가 없어

난 그냥 제왑이 이겼으면 함
애들 얼마나 힘들겠어

일주일죽어라 연습했는데 계속 지고
심지어 몇표차이도 아니고 적어도 만표이상 차이나는데
그냥 한숨밖에 안나옴
1
19",,1,,19,[],https://twitter.com/1119xj/status/1432180669703094276
닞,@HER0MANCE,2021-08-30T12:59:11.000Z,"닞
@HER0MANCE
·
Aug 30","키차이 플로우 돌 때마다 맨날 말한 거 같아서 북마크 한참 찾아봤는데 없길래 ㅠ ㅠ ㅋㅋㅋㅋ 들으신 거 같아도 딱 한 번만 더 들어주세요... 미먀는 딱 1cm 차이나는 사이예요 가로로는 아무래도 미돌 쪽이 더 두텁긴 한데(?) 세로는 거기서 거기라 1cm의 자존심 같은 거 생각나서 좋아합니다 ㅎ.ㅎ
1
47",,1,,47,[],https://twitter.com/HER0MANCE/status/1432327036966604805
카무이 단장님의 신부,@KAMUI_GFS2,2021-08-30T11:56:39.000Z,"카무이 단장님의 신부
@KAMUI_GFS2
·
Aug 30","@@@ 탐드 오늘치 구몬. 탐드의 키 차이에 대한 생각은 

카무이 단장님은 170이고 저는 152라서 18센티 차이가 난답니다!><)99 거의 20센티가 차이나는데 단장님이 비율이 좋으셔서 더 차이나 보이는…! 단장님이 은근 체격이 있으셔서 키 차이도 체격 차이도 제법 나는 편이에요!
2
29",🐰 🍡,2,,29,[],https://twitter.com/KAMUI_GFS2/status/1432311298344173569
메이데이,@MAYDAY_SG,2021-08-28T14:07:00.000Z,"메이데이
@MAYDAY_SG
·
Aug 28","제일 어린동생이 08이 될줄 누가 알아겠어요 7살차이나는 애기라니.. 귀여워 죽겠군
3
18",♦,,3,18,[],https://twitter.com/MAYDAY_SG/status/1431619326960812036
독한년,@ekwjd__,2021-08-27T14:58:00.000Z,"독한년
@ekwjd__
·
Aug 27","엄마 말라-개말라 정도거든 엄마 키가 167 정도라 나랑 10cm 차이나는데 나 75 시절 때 엄마 자켓 들어가도 ㅈㄴ 꽉 껴서 터질듯 말듯 이었는데 이제 밖에 입고 가도 될 거 같아 그래서 좀 여유있게 자켓 고를 수 있을듯 행복하다
21",,,,21,[],https://twitter.com/ekwjd__/status/1431269772751040529
maze,@syitte,2021-08-30T12:16:34.000Z,"maze
@syitte
·
Aug 30",".. 애들은 매일 열심히 일하는데...
2~4개월 차이나는 평행우주에 사는 우리.....
1
62",🥲,1,,62,[],https://twitter.com/syitte/status/1432316310365491213
죠뭉,@Zyooo_m,2021-08-30T07:54:04.000Z,"죠뭉
@Zyooo_m
·
Aug 30","너무... 너무 나이차 1n살 차이나는 왕샤가 보고싶다.. 옆집사는 애기 키우다시피하다가 애 20살 될때 어쩌다보니 진짜 집으로 들여서 키우고 '얘 언제 독립하지 나도 연애해야하는데..' 하고 고민하는 사회에 찌든 3n살 형 보고싶다...
24",,,,24,[],https://twitter.com/Zyooo_m/status/1432250250719162369
돈좀 모아보자 | LinaEl | 서리 | 10178원,@save_money_0913,2021-08-25T14:30:53.000Z,"돈좀 모아보자 | LinaEl | 서리 | 10178원
@save_money_0913
·
Aug 25","솔직히... 멤버들도 다 각자 힘들게 데뷔한건데 포카 시세 차이가 그렇게 심하게 나면 내가 만약 가수였다면 현타올 것 같음.. 어쨌든 나도 힘들게 데뷔 한건데 내 얼굴이 들어가있는 포토카드라는 굿즈가 가격차이가 같은 팀 멤버랑 막 5배씩 차이나면..좀..그냥..그렇다구..
4
75
226",,4,75,226,[],https://twitter.com/save_money_0913/status/1430538174296559619
紫色 (보라색),@sitbalseki,2021-08-30T00:48:35.000Z,"紫色 (보라색)
@sitbalseki
·
Aug 29","1~4살 차이로 미자 만나는 건 이해는 됨..머 시바 나이차이가 크게 안 나니까 그런 커플 많이 보기도 했고 성 자기결정권은 이미 있는 나잇대니까.. 서로 피임문제와 정도만 조심하면 된다는 생각인데, 시발 5살 이상 차이나는 미자는 존나 이해불가임(예 : 24 - 19)
2
10",,2,,10,[],https://twitter.com/sitbalseki/status/1432143175309660167
야마,@9amayam9,2021-08-25T13:38:27.000Z,"야마
@9amayam9
·
Aug 25","사고 이후 박문대 전보다 근육량이 훨씬 줄어서 외관에서도 차이나겠지 안 그래도 마른 근육이었는데 대충 마름만 남은... 반바지에 회색 티 입고 냉장고에 먹을 거 있는지 어슬렁거리는데 물 마시러 나온 이세진 박문대 온몸 한 번 훑더니 허리에 팔 감아볼듯

뭐하냐?
너무 말랐다, 문대문대
1
438
1.4K",,1,438,1.4K,[],https://twitter.com/9amayam9/status/1430524978135400453
