UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라히らひ,@lalafwi,2021-08-17T16:14:01.000Z,"라히らひ
@lalafwi
·
8월 18일","드라마에서 같이 연기한 아카소군과는 촬영이 끝난 후에도 교류를 이어가고 있습니다. 긴급사태선언이 해소 되었던 기간에는 함께 부타이를 보러 갔습니다.
그리고, 7월에 있던 제 생일에 ""축하합니다. 다음에  한번 축하 드릴 수 있게 해 주세요. "" 라고 정중히 연락을 해 주었습니다
1
11
18",,1,11,18,['https://pbs.twimg.com/media/E9AVxrIVoAAcetG?format=jpg&name=small'],https://twitter.com/lalafwi/status/1427665027083821067
っ없,@nolife_46,2021-08-17T15:20:18.000Z,"っ없
@nolife_46
·
8월 18일","잠비 부타이 좌우음성
4
4",,,4,4,['https://pbs.twimg.com/ext_tw_video_thumb/1427651001620656129/pu/img/vQn8oHE8pYIlMOUQ.jpg'],https://twitter.com/nolife_46/status/1427651505570541572
리코더,@recorrder,2021-08-06T11:58:27.000Z,"리코더
@recorrder
·
8월 6일","나도 부타이….보내주시요
2
8",,,2,8,['https://pbs.twimg.com/media/E8GxviKVgAkB50_?format=jpg&name=small'],https://twitter.com/recorrder/status/1423614445331173379
말구,@MJun_0_0,2021-08-18T04:34:08.000Z,"말구
@MJun_0_0
·
8월 18일","스탠바이미 부타이 했던 주니어 아가들
이 사진만 보면 진짜 죄책감이 생기는것이에요
2
9",,,2,9,['https://pbs.twimg.com/media/E9C_LDzUUAAWPvc?format=jpg&name=small'],https://twitter.com/MJun_0_0/status/1427851280517505032
신에게 부숭털뭉치를 하사받은 지고멈머대모인 Karo,@karo_Coe,2021-08-22T06:20:18.000Z,"신에게 부숭털뭉치를 하사받은 지고멈머대모인 Karo
@karo_Coe
·
8월 22일","무테이
부타이
무대
4
3",,,4,3,[],https://twitter.com/karo_Coe/status/1429327550153584644
ㅁㅁ,@mioya_b,2021-08-23T11:19:16.000Z,"ㅁㅁ
@mioya_b
·
8월 23일","카스미 부타이 배우들이랑 완전 친해보임 나도 보고싶어 ㅠㅠ

https://youtu.be/9f-7kaWIIIw
10",,,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1429765042833002499/pu/img/T7WQJlPbwSVpyFb_.jpg'],https://twitter.com/mioya_b/status/1429765175658225669
누룽지,@Shurungji,2021-08-05T11:46:37.000Z,"누룽지
@Shurungji
·
8월 5일","Omg... 류아님은 정말 천사셔 ;ㅁ; ㅠㅠㅠㅠㅠㅠ영화랑 부타이 포스터를 이렇게 많이 보내주실 줄이야ㅠㅠㅠ하...나 진짜 행복하다........
1
5",😭 😭 😭 😭 😭,,1,5,['https://pbs.twimg.com/media/E8BlffTVUAIfl1k?format=jpg&name=small'],https://twitter.com/Shurungji/status/1423249076913463298
Y,@Y_aeri_Y,2021-08-26T11:57:55.000Z,"Y
@Y_aeri_Y
·
8월 26일","? 닌뱃 부타이도 있냐 대박 2.5디의 나라 일본답다
2",🦇 🦇,,,2,['https://pbs.twimg.com/media/E9txd4DVcAcxk-n?format=jpg&name=medium'],https://twitter.com/Y_aeri_Y/status/1430862067536302089
yule⊿,@NaaI_2_5,2021-08-22T08:16:37.000Z,"yule⊿
@NaaI_2_5
·
8월 22일","나나 부타이 계속보네되네ㅠㅠ
6",🍉,,,6,['https://pbs.twimg.com/media/E9YYbOEVIAMCjm7?format=jpg&name=small'],https://twitter.com/NaaI_2_5/status/1429356822293454849
나방,@naban_ng10,2021-08-25T13:18:54.000Z,"나방
@naban_ng10
·
8월 25일","지금에서야 풀어본 텐시 류아님의 부타이 굿즈 대행
거의 일주일 넘겨 목빠져라 기다린 보람이 있슨니다 통판으로 했으면 제 목은 이미 떨어져서 바닥에 굴러다녔을 것ㅠㅠㅠㅠ 류아님 마지 텐시에요ㅠㅠㅠㅠ
@RyuAtheOtaku
1
1
3",💜 😭 😭 😭,1,1,3,"['https://pbs.twimg.com/media/E9o6ZJwVkAkSJjV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o6Zn-VcAw-j7Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o6aSlVoAA2hg5?format=jpg&name=360x360']",https://twitter.com/naban_ng10/status/1430520059483418630
유글레나,@YGLENA,2021-08-17T20:29:31.000Z,"유글레나
@YGLENA
·
8월 18일","와타시타치와 부타이소죠
1
1",🐎 🥕,,1,1,[],https://twitter.com/YGLENA/status/1427729322245193735
