UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카자미갓플🂡🂱🃁🃑,@myloveyuuka,2021-08-24T11:08:08.000Z,"카자미갓플🂡🂱🃁🃑
@myloveyuuka
·
8월 24일","애니는 아니지만
기억상실(누나 죽이고 자기도 죽인 웜이 자기인걸 기억못함)
시간여행(운메이노~)
흑화(지옥형제)
다 하는 카부토
경아
@kyung_ah0
 · 2020년 9월 10일
아동애니에서 다루면 안 되는 요소

기억상실
시간여행
흑화

그때부터 애들보다 어른이 더 좋아함
이 스레드 보기
2",,,2,,"['https://pbs.twimg.com/media/E9jSDqEVEAIXCsD?format=png&name=small', 'https://pbs.twimg.com/media/E9jSqj4VUAUvflD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jSr6TUUAIZR-f?format=png&name=360x360', 'https://pbs.twimg.com/profile_images/1434021691122880515/NkvUMGMX_mini.jpg']",https://twitter.com/myloveyuuka/status/1430124763767185411
CHARM,@CHARMINRIDER,2021-08-08T18:44:40.000Z,"CHARM
@CHARMINRIDER
·
8월 9일","???:넥스트레벨 아세요??
특촬덕: 아 당연히알죠 
???:불러보세요
특촬덕: 네가 간절히 원한다면 불가능한 일도 모두 이뤄질거야(카부토)
???:?????그거아닌데
특촬덕:네???
1
3
2",🦄 💜 💜 🦄,1,3,2,[],https://twitter.com/CHARMINRIDER/status/1424441445566480386
그냥 스러지는 펠레덴,@pelleden_lv,2021-08-07T23:21:57.000Z,"그냥 스러지는 펠레덴
@pelleden_lv
·
8월 8일","자러가기전에!
류트섭 숲으로도 받는 괠미션!
많관부 감사합니다 슾야수를 향하여
채색그림부토 SD, 도트, WIX, 만화로그까지 다 파는 곳이 잇다?! 잘부탁드립니다
펠레덴 커미션
@pelleden_cms
 · 2020년 7월 9일
[RT=]
살아남아라, 대학생! 오랜만에 재개장 한 생계형 커미션입니다! 일정 금액 달성 시 한 분씩 추첨해 도트를 찍어드립니다!

샘플 조정 후 재개장 했습니다! 늘 감사합니다! 이번에도 잘부탁드립니다!
https://blog.naver.com/cansee_raa/220790453126…
이 스레드 보기
2
14
5",💫 ♥ 💕,2,14,5,"['https://pbs.twimg.com/profile_images/1006792007916892160/JOj9j_no_mini.jpg', 'https://pbs.twimg.com/media/EcfcCtvU4AEv8U7?format=jpg&name=small']",https://twitter.com/pelleden_lv/status/1424148841129934849
SLOW|한입에와랄라,@hmm_walala,2021-08-01T09:49:40.000Z,"SLOW|한입에와랄라
@hmm_walala
·
8월 1일","머?애들 6시부토 와서 꾸민거애????카페를???왁 나 소리질러도 되냐 이 최수종들 어쩔거야
1
4",🍀,1,,4,[],https://twitter.com/hmm_walala/status/1421770095173373952
이상한 나라의 겨울,@winter_enfp,2021-08-10T11:33:22.000Z,"이상한 나라의 겨울
@winter_enfp
·
8월 10일","샘들 백신 맞으면 언제쯤부토 팔 아픈것같아요? 저 내일 맞으려고 허는데 근무하는 날이라서
5
1
3",,5,1,3,[],https://twitter.com/winter_enfp/status/1425057683325919239
죠맥,@jjbadventure098,2021-08-22T16:25:32.000Z,"죠맥
@jjbadventure098
·
8월 23일","라센카이단 카부토무시 하이쿄노마치 이치지쿠노타르또 카부토무시 도로로사에노미치 카부토무시 토쿠이텐 죠또 앤제루 아지사이 카부토무시 토쿠이텐 히미쯔노코우테이
3",,,,3,[],https://twitter.com/jjbadventure098/status/1429479863962923018
언니야,@DSXD0,2021-08-08T14:42:23.000Z,"언니야
@DSXD0
·
8월 8일","기분 나쁜 사람에게 이럿케 말해봅시다.

마지 후자 켄나 오마에 부토 바스조! 라고 합시다.
아니면 귀엽게
보코보코니 스루! 라고 합시다.
4",,,,4,[],https://twitter.com/DSXD0/status/1424380473464164354
유넛 ♡,@Yunut_,2021-08-22T08:09:58.000Z,"유넛 ♡
@Yunut_
·
8월 22일","나 원래 존댓말남도 딱히였고 연하남도 딱히였는데 재겸님 120일의 계약결혼 보고 마음이 바뀜... 둘다 너무 재밋어요... 120일의 계약결혼 꼭 바주세요 ㅠㅠ진짜 너뮤 재밋어.... 성인되면 그거부토 산다
3
8",,,3,8,[],https://twitter.com/Yunut_/status/1429355149424611333
유르,@CpLYAGG28tp3gnB,2021-08-26T00:37:50.000Z,"유르
@CpLYAGG28tp3gnB
·
8월 26일","아일리엠님 대마초 썰 보고 뽕차서 올리는 썰..

아부토 뭔가 스트레스 받을 때 마다 대마 필 듯..근데 이게 젊부토 때 부터 지속된거야. 그러다가 카무이한테 걸려서 제대로 혼나는 거 보고싶다.
1
1
2",,1,1,2,[],https://twitter.com/CpLYAGG28tp3gnB/status/1430690918944804867
톹,@toast_tts,2021-08-16T11:53:32.000Z,"톹
@toast_tts
·
8월 16일","나도오늘부토 일찍잔다
3",,,,3,[],https://twitter.com/toast_tts/status/1427237085539307526
플라스틱,@gyuboogosoda,2021-08-25T13:22:52.000Z,"플라스틱
@gyuboogosoda
·
8월 25일","ㅋ   ㅋ    ㅋ 

사담안함-> 사담 가끔 함-> 규부토킹계 로 이 계정을 자꾸 변질 시키는 규부 좀 어떻게 해주세요 ㅠ (뭘요
3",,,,3,[],https://twitter.com/gyuboogosoda/status/1430521057652318217
몰라,@MolaWhat,2021-08-25T13:40:43.000Z,"몰라
@MolaWhat
·
8월 25일","전투 지휘 대체 어떻게 하는 거죠 별안간 카부토나 되어서 지금부터 서로 죽여라 하는 것 밖에 못함
5",,,,5,[],https://twitter.com/MolaWhat/status/1430525548350955523
쥬니_404,@moreenbi,2021-08-08T14:25:29.000Z,"쥬니_404
@moreenbi
·
8월 8일","코로나 종식 후에 하고싶은 버킷리스트
1. 다시 청춘 18 티켓 사서 불안에 떨지 않고, 지방 구석구석 돌아다니기. 이번엔 무사히 쿠라시키까지 가고 싶군요.:3c
2. 포도가 있다면… 방탄콘 가고 싶어여… 도쿄돔? 부토칸? 어디든 조와 실물 좀 보자ㅠㅜ
3. 레이카사이 긴자에서 天地一家春 먹기
계간 이웃
@quarterly_iut
 · 8월 8일
안녕하세요. 일본에서 살아가는 한국인을 위한 계간<이웃>입니다. 
10월 가을호 첫 발행에 앞서 여러분의 목소리를 들으러 왔습니다!:)
코로나 19 바이러스가 종식되고, 마스크를 벗어던질 그 날이 찾아오면 당신은 무엇을 가장 하고 싶으신가요?
8",🥺 🥺 🔥 😌,,,8,['https://pbs.twimg.com/profile_images/1417385219892551682/Ybqr19hq_mini.jpg'],https://twitter.com/moreenbi/status/1424376222268547072
아일리엠,@ilym_10,2021-08-21T04:48:07.000Z,"아일리엠
@ilym_10
·
8월 21일","나 야토야부토랑 여캄이가 만나서 막 응응한 그런 엄청 폭력적이고 그런 이야기를 쓰고싶었는데
아부토가 카무이를 너무 이뻐해서 실패했어
그냥 우쭈쭈쭈 하다가 가고
야토 카무이는 인간아부토 집에서 잘먹고 살쪄서 감
이딴거만 떠올랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
승리자는 요리실력 겁나 늘어난 인간아부토
1
1
4",,1,1,4,[],https://twitter.com/ilym_10/status/1428941964964089856
리시어,@heridy_ricy,2021-08-26T23:07:46.000Z,"리시어
@heridy_ricy
·
8월 27일","오늘은 아침부토 사고현장이냐구 3연속 교통사고 현장이네
2",,,,2,[],https://twitter.com/heridy_ricy/status/1431030638384009220
무송,@NARUTOisYADONG,2021-08-17T08:38:16.000Z,"무송
@NARUTOisYADONG
·
8월 17일","아 어떡해 개웃겨ㅠㅠ 사스케 잠에서 막깼을땐 저기압이래ㅠㅠㅠㅠㅠ 약 2년반동안 같이 살아온 카부토가 저래말하니까 너무 웃겨ㅠㅠ 얼마나 당한거야ㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
6",,,,6,[],https://twitter.com/NARUTOisYADONG/status/1427550331647401984
윤슬아,@sulah_0104,2021-08-06T01:15:12.000Z,"윤슬아
@sulah_0104
·
8월 6일","아니 선공개 무슨일이야ㅠㅜㅠㅡㅠ 진짜 어떡해 천하별좀 어떻게 해봐 김순옥씨ㅡㅠㅡㅠㅡㅠㅡ이거 천하가 알게되면 리얼핑크부토 조져주시면 안될까요 아 아니예요 그냥 아 제발 천하별 행복하게만 해주신다면 감사할 것 같은데요ㅠㅡㅠㅡㅠ
3",,,,3,[],https://twitter.com/sulah_0104/status/1423452565887340548
㦆軟,@Hayeon_is_yours,2021-08-12T04:26:54.000Z,"㦆軟
@Hayeon_is_yours
·
8월 12일","탐라에 카무이가 잇어서 헛소리 안하고 얌전히잇기

??:언제 그런 걸 신경 썼었다고

다마레아부토상
4",🥕 🥕 🥺,,,4,[],https://twitter.com/Hayeon_is_yours/status/1425675135214755841
GEN-CHAN BIRTHDAY NEEDED / 이엘(ELBD),@e_l_b_d,2021-08-16T12:46:13.000Z,"GEN-CHAN BIRTHDAY NEEDED / 이엘(ELBD)
@e_l_b_d
·
8월 16일","저 개인적으로 백란이 환기사를 죽인 이유 몇가지를 상상해봤는데

1. 이렇게 자기를 따르는 녀석을 보란듯이 걷어차면 대체 무슨 재밌는 반응을 보일까? 같은 호기심같은 걸로 죽여본 거거나

2. 마레링이 가짜란 걸 눈치챈 환기사가 백란에게 적극적으로 항의는 못 해도 진육조화 (특히 토리카부토)
1
6",,1,,6,[],https://twitter.com/e_l_b_d/status/1427250343537045506
순덕 강정,@__a_molla_a,2021-08-13T18:38:09.000Z,"순덕 강정
@__a_molla_a
·
8월 14일","엥 등단 진짜 좋네 그러면 실물책 합법적으로 보관 가능이잔ㅍ아?? 오늘부토 슬앓봇 등단 프로젝트합니다
1
2
4",,1,2,4,[],https://twitter.com/__a_molla_a/status/1426251747748552708
먼또님,@mmantto,2021-08-02T16:06:37.000Z,"먼또님
@mmantto
·
8월 3일","앐이방에 왕관달고 관캐언급한것도 그럿고 처음부토 단추 잘못 맨 듯 경험이 먛아보이진 않음 일단...
2",💍 🧶 🐳,,,2,[],https://twitter.com/mmantto/status/1422227347076390912
보,@hideonbuch,2021-08-27T06:39:51.000Z,"보
@hideonbuch
·
8월 27일","누구 사귈 때 레즈비언 웃긴 경험담 모을 생각부토 하다니 역시 파워트위터리안은 달라
1
3",,,1,3,[],https://twitter.com/hideonbuch/status/1431144411757522946
메인트회장,@saltnottingtoHR,2021-08-19T00:05:12.000Z,"메인트회장
@saltnottingtoHR
·
8월 19일","사네미츠 지금사랑받으면 약간자신에게는불가능하다며 전부토해낼것같이 굴어서 너무맛남,,, 
회복이아니라 악화가되어버리는쪽 
그래서억지로 자신은 더나쁘고더못되고더 안좋게생각해서 맘을편하게먹는게좋음...
1
10",,,1,10,[],https://twitter.com/saltnottingtoHR/status/1428145988670136322
효정,@ilyilyjh,2021-08-07T04:45:06.000Z,"효정
@ilyilyjh
·
8월 7일","일단 오늘은 좀 슈ㅏ고 내일부토 트위터 활동 좀 열심히 하겎음 미아내요
2
2",,2,,2,[],https://twitter.com/ilyilyjh/status/1423867775043342336
