UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ゆめ,@MyLoveis_26,2021-08-23T08:05:24.000Z,"ゆめ
@MyLoveis_26
·
8월 23일","빨간우산 너무 이뻐
1
3",👾,1,,3,['https://pbs.twimg.com/media/E9dfcpdVUAIV6Z1?format=jpg&name=small'],https://twitter.com/MyLoveis_26/status/1429716389510541312
꿀톤이네단지,@lovelive_0607,2021-08-21T06:56:58.000Z,"꿀톤이네단지
@lovelive_0607
·
8월 21일","비 그치고 하늘 갠 다음 도착한 우비와 우산
빨간 우산쓰고 형아 만나고 싶다는 애긔들
귀여워 귀여워
3
18",🐣 ☔ 😆,,3,18,"['https://pbs.twimg.com/media/E9S8n-zVIAwiEmw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S8n_DVIAczIrs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S8n-0UUAc3P5-?format=jpg&name=360x360']",https://twitter.com/lovelive_0607/status/1428974392038420482
에클레어,@sharr__leclerc,2021-08-29T11:43:13.000Z,"에클레어
@sharr__leclerc
·
8월 29일","강렬한 빨간우산 
1
5
33",☂,1,5,33,['https://pbs.twimg.com/media/E99K3pbVIAgeD5Z?format=jpg&name=small'],https://twitter.com/sharr__leclerc/status/1431945530410627078
도리,@doridori_1,2021-08-27T10:32:00.000Z,"도리
@doridori_1
·
8월 27일","빨간팀
빨간옷
빨간우산
GIF
3
2",,,3,2,['https://pbs.twimg.com/tweet_video_thumb/E9ynWhDUcAI2YcW.jpg'],https://twitter.com/doridori_1/status/1431202832410046466
이짱구,@EVQfmJmFP7J4QgS,2021-08-02T07:41:42.000Z,"이짱구
@EVQfmJmFP7J4QgS
·
8월 2일","지나던 여학생 빨간 우산 들고 깃빨 흔들며 허경영을 외치다 #국가혁명당 #허경영
지나던 여학생 빨간 우산 들고 깃빨 흔들며 허경영을 외치다.
youtube.com",,,,,['https://pbs.twimg.com/card_img/1436820671414554625/cgGbGEO8?format=jpg&name=240x240'],https://twitter.com/EVQfmJmFP7J4QgS/status/1422100278073905157
정인철,@damnedbeauxx,2021-08-24T04:19:35.000Z,"정인철
@damnedbeauxx
·
8월 24일","빨간 우산 말고 노란 우산.
2",,,,2,[],https://twitter.com/damnedbeauxx/status/1430021947694501889
✿❀ 우나 ❀✿,@1_U_na_1,2021-08-05T03:24:04.000Z,"✿❀ 우나 ❀✿
@1_U_na_1
·
8월 5일","오늘의 꿈
타장르 트친이 커미션으로 북3 받았는데 얘네 뭐하는 애들이냐고 물어봐서 빨간 우산 파란 우산 찢어진 우산이 있으면 얘네는 찢어진 우산 존나 찢어진 우산 개빠그러진 우산이라고 했더니 납득함.....
4
17",,,4,17,[],https://twitter.com/1_U_na_1/status/1423122607251943425
아니페,@anipe_luna,2021-08-24T02:52:06.000Z,"아니페
@anipe_luna
·
8월 24일","ㅋㅋ 빨간 우산 들고옴
보조 오하아사
@oneului_unse
 · 8월 24일
4.황소자리 (4/20~5/20)

든든한 아군이 곁에 생길 것 입니다. 곤란한 일이 생기면 주변에 도움을 요청하세요. 초기에 해결하고 원할히 전개될 것입니다.

럭키 컬러:빨간색
행운의 열쇠:우산

금전운 
연애운 
학업운 
건강운 
이 스레드 보기",🌙 🐂 💸 💸 💸 💸 💘 💘 💘 💘 💘 📝 📝 📝 📝 📝 🏋 🏋 🏋,,,,['https://pbs.twimg.com/profile_images/1342959400902770688/jrB2Wi35_mini.jpg'],https://twitter.com/anipe_luna/status/1429999932140785664
SENICHU⊼⌔⊼),@OSENICHU,2021-08-01T10:51:31.000Z,"SENICHU⊼⌔⊼)
@OSENICHU
·
8월 1일","맞아.. 초록우산이 빨간우산이 되도록..
1",👍 ❤,,,1,[],https://twitter.com/OSENICHU/status/1421785660659093510
우란그거 한번만 보게해주세요,@greensamgim,2021-08-27T05:26:31.000Z,"우란그거 한번만 보게해주세요
@greensamgim
·
8월 27일","빨간옷...빨간우산...폰까지 빨간색인 여성이 있다? 그 사상이 아주 궁금하군
1
4",,,1,4,[],https://twitter.com/greensamgim/status/1431125957360775174
엘니,@elni_21,2021-08-06T09:35:46.000Z,"엘니
@elni_21
·
8월 6일","낼부터 내양산 빨간우산임...ㅋㅋㄱㄱㄱㅋㄱㄱㄲ
1",🐳 ⭐,,,1,[],https://twitter.com/elni_21/status/1423578538012069888
어쩔왹동,@cho_dol,2021-08-17T11:01:44.000Z,"어쩔왹동
@cho_dol
·
8월 17일","어...? 나 빨간우산섯잔아..?
종의기원시작
1",,,,1,[],https://twitter.com/cho_dol/status/1427586436895690755
유일이 300일?!?!굉장해엄청나 빵슈,@bbangshu,2021-08-05T05:51:01.000Z,"유일이 300일?!?!굉장해엄청나 빵슈
@bbangshu
·
8월 5일","약간 텐션이
빨간 우산
파란 우산
찢어진 우산
같아요
이침이에용 ฅʕ •̀ω•́ ʔฅ
@Lc_Coy
 · 8월 5일
# 이_해시를_보는_즉시_취향_5개_말하기

눈물점
입술점
얼굴에 많은 점

5개 아니긴 한데 그냥 점 있는 캐가 좋아 
1
2",💜 💗 💗 ❤ 🥐 ☺ 👍,1,,2,['https://pbs.twimg.com/profile_images/1439262422754160640/BOJW36Mh_mini.jpg'],https://twitter.com/bbangshu/status/1423159588266811393
예르,@remember_gf,2021-08-13T07:43:56.000Z,"예르
@remember_gf
·
8월 13일","타로 카드 쓰오컵 빨간 우산 무대 못 본 거 내 펑생 천추의 한으로 남을 듯
1
1",,,1,1,[],https://twitter.com/remember_gf/status/1426087106787438606
내시ㄹ비,@sv04190,2021-08-11T09:33:51.000Z,"내시ㄹ비
@sv04190
·
8월 11일",지나가는 사람마다 빨간우산이라서 이 오타쿠 미치겟어,💚 🖤,,,,[],https://twitter.com/sv04190/status/1425389995213213696
가족들아 나 바쁘다틈,@Tm177_trpg,2021-08-01T06:32:10.000Z,"가족들아 나 바쁘다틈
@Tm177_trpg
·
8월 1일","초록우산을 빨간우산으로 만들고싶냐 똘추들아 우산으로 찔러버린다
1",🚫 🚫,,,1,[],https://twitter.com/Tm177_trpg/status/1421720394000584715
