UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
애플,@Applestorm_,2021-08-08T07:49:44.000Z,"애플
@Applestorm_
·
8월 8일","오늘의 고로케
1
4",,1,,4,['https://pbs.twimg.com/media/E8QMC2VUcAonSEr?format=jpg&name=small'],https://twitter.com/Applestorm_/status/1424276628473933826
츠준,@matsujunjoa,2021-08-14T07:41:12.000Z,"츠준
@matsujunjoa
·
8월 14일","오늘 고로케먹엇는데
고로케가 고로케맛있다며
9",,,,9,['https://pbs.twimg.com/media/E8vDoQXUYAAB5iW?format=jpg&name=900x900'],https://twitter.com/matsujunjoa/status/1426448807349297154
단미,@707_0531,2021-08-09T14:31:16.000Z,"단미
@707_0531
·
8월 9일","오늘 저녁은 고로케.
원래 밥도 할려고 했는데, 기력 없고 시간도 없어서 패쓰.
1",,,,1,['https://pbs.twimg.com/media/E8WxiYqVgAoQ2xv?format=jpg&name=small'],https://twitter.com/707_0531/status/1424740064672681985
곰𖡬𖤐,@Apple_Wion_,2021-08-06T09:21:00.000Z,"곰𖡬𖤐
@Apple_Wion_
·
8월 6일","오늘 꽈배기나 고로케 남아서 싸가게 된다면 그냥 가고 안 그러면 치킨 사가야지 
...승가니가 굶지 말랬서...
1",,,,1,['https://pbs.twimg.com/media/E8GNv7xVIAQkp4v?format=jpg&name=small'],https://twitter.com/Apple_Wion_/status/1423574818671058949
𝙹,@JjIo01,2021-08-07T06:27:22.000Z,"𝙹
@JjIo01
·
8월 7일","가정식가게서..
매일 메뉴가 바뀐다 오늘은 생크림카레
반찬이랑 카레랑 다 맛잇엇음
특히 고로케가 정말 맛잇다...짱
3",☺,,,3,['https://pbs.twimg.com/media/E8KvmgtVIAA4r1U?format=jpg&name=small'],https://twitter.com/JjIo01/status/1423893512232214530
SNOOPY,@IIDX_SNOOPY,2021-08-06T05:08:11.000Z,"SNOOPY
@IIDX_SNOOPY
·
8월 6일","오늘의 점심
칠리새우라이스(치즈밥 추가)
항정살덮밥
수제치즈감자고로케(2)
1",🐶 😋 😋 😋 😋 😋 😋,1,,,"['https://pbs.twimg.com/media/E8FT15_VgAE5Eac?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FT3znVIAESTjX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FT23pUcAACjiz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FT4hwVIAEZwUv?format=jpg&name=360x360']",https://twitter.com/IIDX_SNOOPY/status/1423511196511051779
마요,@S2OO2113O,2021-08-03T09:16:08.000Z,"마요
@S2OO2113O
·
8월 3일","#밥먹었나영 #비타민토끼 
 코이라멘
나영아 여기두 체인이야! 오랜만에 라멘이 먹고싶어서 가까운데 찾다가 와봤어! 여기 양이 진짜 많구 감자고로케가 별미야  무난하니 괜찮은 것 같아서 생각날 때마다 올 것 같아 오늘 나영이도 맛저하기  사랑해!
1
7",🎼 💙 😘 ❤ 💕,,1,7,['https://pbs.twimg.com/media/E72v2qFVgAI2-6N?format=jpg&name=small'],https://twitter.com/S2OO2113O/status/1422486433701384194
I don't use this account anymore,@Just_ENA98,2021-08-14T04:22:52.000Z,"I don't use this account anymore
@Just_ENA98
·
8월 14일","오늘드디어 고로케를 샀어
4",,,,4,[],https://twitter.com/Just_ENA98/status/1426398894880038919
하몬텐시,@JJBA_hamon,2021-08-06T14:49:26.000Z,"하몬텐시
@JJBA_hamon
·
8월 6일",오늘고로케하나랑 맥스봉 1개먹었더니 배고프다,,,,,[],https://twitter.com/JJBA_hamon/status/1423657472540090375
쿠로바스 카피페 봇,@Kurobas_CPP,2021-08-09T09:39:19.000Z,"쿠로바스 카피페 봇
@Kurobas_CPP
·
8월 9일","키요시「오, 리코. 오늘 고로케는 맛있는데?」
리코「사온거야.」
키요시「」",,,,,[],https://twitter.com/Kurobas_CPP/status/1424666591908691970
우타프리 카피페 봇,@prince_of_CPP,2021-08-09T00:35:34.000Z,"우타프리 카피페 봇
@prince_of_CPP
·
8월 9일","쇼: 오, 나츠키. 오늘 고로케는 맛있는데?
나츠키: 사온 거에요.
쇼:",,,,,[],https://twitter.com/prince_of_CPP/status/1424529752354738182
✦이프릿✦,@epris_silver,2021-08-12T10:49:59.000Z,"✦이프릿✦
@epris_silver
·
8월 12일","오늘 고로케 없어
사장님한테 고로케한테 뭔일 났어요? 하고 물어보고 싶은 심정",,,,,[],https://twitter.com/epris_silver/status/1425771541204111363
김몽땅,@T0oEg,2021-08-09T07:14:21.000Z,"김몽땅
@T0oEg
·
8월 9일",내 고로케 미쳤음 오늘 하루종일 고로케 얘기만 할 것임,,,,,[],https://twitter.com/T0oEg/status/1424630109294579716
나니,@naneenim,2021-08-03T15:17:17.000Z,"나니
@naneenim
·
8월 4일","아니 오늘 먹은게 고로케 하나랑 한약맛나는 에비씨 주스밖에 없는데 집에도 아무것도 없음 근데 카드도 없음 
???????
1
2",,,1,2,[],https://twitter.com/naneenim/status/1422577316224376840
윤이,@jjjuniii_,2021-08-13T14:34:50.000Z,"윤이
@jjjuniii_
·
8월 13일","오늘 카니크림고로케 올라간 카레를 먹었는데 좀 니끼함... 후츠우노 소스찍어먹음 느끼함 좀 잡아주나....
5",🍑 🤭,,,5,[],https://twitter.com/jjjuniii_/status/1426190512701067270
김몽땅,@T0oEg,2021-08-09T08:06:51.000Z,"김몽땅
@T0oEg
·
8월 9일","물웅덩이는 ""모기가 알을 깔 수 있다.""
저 애는 ""화장실에 다녀오고 손을 씻지 않았다. 더러운 새끼.""
오늘의 나는 ""고로케를 만들었고 행복하다.""
약간은 ""배부를지도.""
인간찬가 (𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?)
@sodanoccha
 · 8월 9일
얘들아 심리테스트하자
다음 단어들의 뒤에 글을 적어서 문장을 완성해보세요.

1. 물웅덩이는 ""   "".
2. 저 애는 ""    "".
3. 오늘의 나는 ""    "".
4. 약간은 ""   "".
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1438459798995947528/GeN7nG75_mini.jpg'],https://twitter.com/T0oEg/status/1424643322069409793
프수,@89Akeake,2021-08-13T03:36:45.000Z,"프수
@89Akeake
·
8월 13일","모두 맛점하시용!!!
오늘 감자고로케 나와서 냠 중
2",,,,2,[],https://twitter.com/89Akeake/status/1426024902700666890
란도 신닌,@LDSN_FORU,2021-08-12T02:02:51.000Z,"란도 신닌
@LDSN_FORU
·
8월 12일",오늘은 고로케가 좋아. 어... 정확힌 비터발렌이라고 하던가.,,,,,[],https://twitter.com/LDSN_FORU/status/1425638884373778434
삼,@3MQEC1,2021-08-14T06:46:10.000Z,"삼
@3MQEC1
·
8월 14일","심한 장염 앓은지 이틀째인 오늘
감자고로케 하나 정도는 괜찮다?!
먹어라
50%
먹지마라
50%
4표
·
최종 결과",,,,,[],https://twitter.com/3MQEC1/status/1426434957572857856
