UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MBC RADIO 봉춘라디오,@radiombc,2021-08-30T04:50:37.000Z,"MBC RADIO 봉춘라디오
@radiombc
·
8월 30일","예? CIX랑 CRAVITY가 정희에요?
케이팝천재 C가문(?) 조합,,기대기대중
픽스들 러비티들 놀러오세요

정오의 희망곡 김신영입니다
보이는 라디오는
8월 31일 화요일 오후1시부터
봉춘라디오 채널에서 스트리밍됩니다!
많관부

#CIX #CRAVITY
#정오의희망곡 #정희 #김신영
14
1천
2.5천",✨ ✨ ✨ ✨ ❣ 💕 💖 💖 📻 ✔ ✔ ✔ 🙏,14,1천,2.5천,['https://pbs.twimg.com/media/E-A1_B_UYAET-79?format=jpg&name=small'],https://twitter.com/radiombc/status/1432204084866551816
권빌런129,@dhqls6,2021-08-29T15:20:40.000Z,"권빌런129
@dhqls6
·
8월 30일","야마오카 가문
9
413
1.6천",,9,413,1.6천,['https://pbs.twimg.com/media/E998pDmVkAQc0PU?format=jpg&name=small'],https://twitter.com/dhqls6/status/1432000254728032264
qwer,@BhvUI9K6bCsY7bn,2021-08-30T14:51:11.000Z,"qwer
@BhvUI9K6bCsY7bn
·
8월 30일","한번그린청우랑 구도같길래오려옴ㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 류씨가문즈
786
1.6천",,,786,1.6천,"['https://pbs.twimg.com/media/E-C_Bk_UUAYJJa6?format=png&name=360x360', 'https://pbs.twimg.com/media/E-C_E3xUYAM8FR4?format=png&name=360x360']",https://twitter.com/BhvUI9K6bCsY7bn/status/1432355220424577034
HyeJoon Kim,@Miel_Jade,2021-08-28T12:28:52.000Z,"HyeJoon Kim
@Miel_Jade
·
8월 28일","경복궁 / 온지음

이른 엄마 여든한번째 생신 점심을 온지음에서. 늘 함께 오고 싶었던 곳이라 기대했는데 역시나 무척 좋아하셨다. 진주 허씨 가문의 반가음식을 꾸준히 연구하고 현대의 감각에 맞게 풀어내는 레스토랑 이상의 의미를 지닌 곳. 여름을 보내며 맛보는 잣즙채와 은어, 호박선부터
1
268
690",,1,268,690,"['https://pbs.twimg.com/media/E94Lub9VQAcUz9X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Lub8VEAIpLkL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Lub7VIAYCG8t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Lub7VQAQOONW?format=jpg&name=360x360']",https://twitter.com/Miel_Jade/status/1431594631184019459
꽃잎우유,@petal_milk,2021-08-30T04:04:29.000Z,"꽃잎우유
@petal_milk
·
8월 30일","𝓕𝓵𝓸𝓻𝓪 𝓭𝓮 𝓐𝓹𝓮𝓻𝓲𝓸
플로라 데 아페리오

꽃의 여신 이름을 붙여줬던 첫아이 플로라,
'꽃이 피다' 라는 뜻의 이름을 가진 아페리오 가문의 외동 아가씨랍니다
프로필 커버로 오랜기간 구상했던 컨셉인데 좋은 작가님을 만나 아름다운 작품을 받았어요
월요일!! 힘나는 한주 되세요!!
12
36",💐 💐 💗,12,,36,['https://pbs.twimg.com/media/E-ArdxYVUAAqgt9?format=jpg&name=small'],https://twitter.com/petal_milk/status/1432192474936582147
存在&時間 Being and Time,@Beingandtime27,2021-08-30T02:23:21.000Z,"存在&時間 Being and Time
@Beingandtime27
·
8월 30일","빈농의 아들이지만 뼈대있는 이씨 가문 후손이자 이준 열사의 후손 비슷한 단군의 자손의 코스프레 정치.

류호정만 우스운게 아니다.
이낙연 패션쇼의 근저에 깔린 의식은 누추한 열등감이 아닐까.
6
45
40",,6,45,40,['https://pbs.twimg.com/media/E-AUUMSUcAYLMBM?format=jpg&name=small'],https://twitter.com/Beingandtime27/status/1432167021760765958
사샤(='^'=),@H_CHSA,2021-08-29T16:15:11.000Z,"사샤(='^'=)
@H_CHSA
·
8월 30일","펜타한거,,, 절대 가문의 영광굴비로 남겨놔
3
2
15",,3,2,15,"['https://pbs.twimg.com/media/E9-EBQMUcAA3iIn?format=png&name=small', 'https://pbs.twimg.com/media/E9-JEcSUUAQT_Rt?format=jpg&name=360x360']",https://twitter.com/H_CHSA/status/1432013974950670344
길동,@str2t_don3,2021-08-29T06:50:45.000Z,"길동
@str2t_don3
·
8월 29일","백호가문 외아들 윤이랑 황색호랑이집안 막내아들 버미...버미는 쉽게 이혼과 재혼을 반복하는 제 아비 덕에 있는 배 다른 형제가 둘 있었음 좋겠다. 후계 다툼 치열한 형제들이라, 버미 어릴때부터 이리 치이고 저리 치이면서 살았겠지. 근데 어느 날부터 호랑이가문 중 제일가는 백호가문 외아들
1
11
35",,1,11,35,"['https://pbs.twimg.com/media/E98H6LSUcAEevOS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98H69xVcAInFO8?format=jpg&name=small', 'https://pbs.twimg.com/media/E98H6lMVIAExAbA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98H7R9UcAwvOPE?format=jpg&name=small']",https://twitter.com/str2t_don3/status/1431871928000651266
쨔뭉,@jjamung_,2021-08-29T13:40:55.000Z,"쨔뭉
@jjamung_
·
8월 29일","뭐야 나라가문인가 햇는데 역시 나라가문이엿음
피는 못속인다
6
13",,,6,13,['https://pbs.twimg.com/media/E99l0A8UUAEEkVO?format=jpg&name=small'],https://twitter.com/jjamung_/status/1431975152875552768
𝙎𝙇𝙊𝙒 시브ᰔ,@sinav_ro,2021-08-30T16:25:20.000Z,"𝙎𝙇𝙊𝙒 시브ᰔ
@sinav_ro
·
8월 31일","좌의정 이 씨네 가문 외동아들 lmh 어렸을 적부터 아버지께 너는 내 뒤를 이어 이 나라를 이끌어가야 할 인재이니라. 몸가짐을 바르게 하고 학문을 출중히 익히라는 말을 수도없이 듣고 자라남 사실 lmh는 출세 따위에 관심도 없었음 그냥 편히 살다 편히 가는 게 인생의 목표였음
1
8
28",,1,8,28,['https://pbs.twimg.com/media/E-DVCBIUUAYTLEN?format=jpg&name=small'],https://twitter.com/sinav_ro/status/1432378914240798720
코돌이,@kot_kot_ko,2021-08-29T14:55:00.000Z,"코돌이
@kot_kot_ko
·
8월 29일","이 대사가 츸콰 관계성의 끝을 보여준다고 생갇하는데.......
츠카사가 코하쿠 편이 되어준 계기가 궁금해요 암행 에필로그2에서도 나왔듯이 츠카사가 코하쿠를 지지하고 코하쿠도 그걸 느끼고 있다는 게 좋고 대놓고 챙겨준다 싶다가도 결정적인건 뒤에서 조용히 도와주는게 무사가문 모먼트라 좋아요
25
28",,,25,28,['https://pbs.twimg.com/media/E992wuSVIAARyCd?format=jpg&name=small'],https://twitter.com/kot_kot_ko/status/1431993794568744966
