UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
방제수,@DOCFBR_T,2021-08-01T13:58:31.000Z,"방제수
@DOCFBR_T
·
8월 1일","네가 그걸 가지고 있으면 꼬이는 일이 한 두가지가 아니야. 

보이스, 방제수.
GIF
1
2
1",,1,2,1,[],https://twitter.com/DOCFBR_T/status/1421832718686449670
늑대빵집,@gor_inbuilding,2021-08-28T09:19:36.000Z,"늑대빵집
@gor_inbuilding
·
8월 28일","부족하지만 제가 갖고싶어서 방천지교인증을 만들어 봤어요!
구성품은 교인증두가지버전+강박양면포카+스티커+좋아해서미안증사(8)입니다♡ 
2800원 택배비추가로 하려고합니다 확실히 구입하실분만 뎀주시길 바랍니다
(안사셔도 되요...네..제가 다가질겁니다)
#RT 하신분 중 한분 그냥 보내드릴게요!
1
70
33",,1,70,33,"['https://pbs.twimg.com/media/E93gZwoVgAAopJW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93gaMGVIAAuAgN?format=jpg&name=360x360']",https://twitter.com/gor_inbuilding/status/1431546999749242882
NAMANECARD 나마네카드,@NamaneOfficial,2021-08-17T09:32:27.000Z,"NAMANECARD 나마네카드
@NamaneOfficial
·
8월 17일","나마네카드전체형 디자인 오픈 안내

메탈형 / 유광형 두 가지 옵션으로,
[카드 디자인(온라인)]에서 제작 가능! 

NAMANE앱에서
전체형 카드를 만들어 보세요~! ҉ ٩(๑>ω<๑)۶҉

*[카드 디자인(자판기)]에서는 제작이 불가능합니다
*전체형 카드는 폴라로이드형 가격에서 2000원 추가됩니다
GIF
1
139
106",📢 ❗ ❗ 📢 ✨ ✨,1,139,106,['https://pbs.twimg.com/tweet_video_thumb/E8-5b10VIAEA3yS.jpg'],https://twitter.com/NamaneOfficial/status/1427563968361496577
봄날,@_h_springday_,2021-08-06T14:06:00.000Z,"봄날
@_h_springday_
·
8월 6일","주민진 배우님 해적-잭 컨셉 오리지널 티켓 나눔 합니다.
앞면은 문양이 있는 것과 없는 것 두 가지 형태이며 뒷면은 동일한 디자인입니다.

일자 : 8월 11일 마티네 공연 전
방식 : 무인 나눔
위치 : 당일 타래로 안내 드리겠습니다.

감사합니다 :)
1
105
26",,1,105,26,"['https://pbs.twimg.com/media/E8HLovwVUAgeS3p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HLpVaUcAEnlZe?format=jpg&name=360x360']",https://twitter.com/_h_springday_/status/1423646541915381765
율모-깽,@iamyulmo,2021-08-23T08:59:03.000Z,"율모-깽
@iamyulmo
·
8월 23일","오늘 좀 빡센 날이어서 회전냄비에 삼겹살이나 구워서 저녁 먹어야지 하고 삼겹살 사러 갔다가, 내일 김치찌개 할 것도 같이 살까 하고 좀 많이 샀더니. 사장님이 파채 한팩을 주시네. 우린 삼겹살엔 파채 잘 안 먹는데. 그래서 어쩔 수 없이 대파돼지찜 그리고 아이들용 구이 두가지로 메뉴 변경 
4",😅,,,4,['https://pbs.twimg.com/media/E9drwKfVoAI8CCP?format=jpg&name=small'],https://twitter.com/iamyulmo/status/1429729888617918467
미녀로 개명을 고민중인 뜨로Oㅣ,@LeeTr02,2021-08-07T00:07:21.000Z,"미녀로 개명을 고민중인 뜨로Oㅣ
@LeeTr02
·
8월 7일","어서와 한국에서 사미가 만든 김치호밀빵 평이 하도 좋길래 호밀빵 사 와서 만듵어 봄. 김치가 없어서 무생채로 대체했는데 진짜 맛있어서 놀라는 중ㅎ. 별거 안 넣고 소스도 없이 무생채 올리고 치즈 두 가지 올려서 구워서 꿀대신 알룰로스 뿌린게 전부. 희한하게 괜찮네ㅎ. 세 조각 구워서 순삭.
1
5",🤞,1,,5,"['https://pbs.twimg.com/media/E8JYnp-VUAEGOkn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JYnp-UYAAT2eL?format=jpg&name=small']",https://twitter.com/LeeTr02/status/1423797878179262465
꾹첼,@97JK_ee,2021-08-03T13:30:48.000Z,"꾹첼
@97JK_ee
·
8월 3일"," (총총)
 쓰흡.. 오옹..?
 오후.. 아니 스카프가 안보여? 
 이쪽이 아닌가? 어!! (무한 달리기
 스카프다..!  내가.. 두개..
 일곱가지 색이라고 했으니까 넓게보면 되겠구먼
 저것도 스카프인가? 
 하.. 일단은 한 명을 먼저 알아내고 일단 의심가는사람! 
 두개! 멀리 봐야 되네
0:49
930 조회수
56
155",🐰 🐰 🐰 🐰 🐰 🐰 🐰 🐰 🐰 🐰 🐰,,56,155,[],https://twitter.com/97JK_ee/status/1422550519550291973
노란바람개비,@ting1574,2021-08-20T05:47:19.000Z,"노란바람개비
@ting1574
·
8월 20일","소방관 순직 했는데 디저트로 두
번째 식당 팥죽 쳐 먹으려 갔네
보고 받고 지시했다?? 알면서 현장
달려 가지 않고 디저트까정 쳐 먹었냐
옆 가게는 문 닫고 있네 영상이
있어도 왜곡이라는 맛재명 mb가
bbk 영상 이게 다 거짓말 입니다
떠오르네 사패 악귀 괴물
1
144
82",🌱 🌱,1,144,82,['https://pbs.twimg.com/ext_tw_video_thumb/1428594244575326211/pu/img/xBJnOu78kVM842o4.jpg'],https://twitter.com/ting1574/status/1428594475467644938
로톡뉴스,@lawtalknews,2021-08-26T03:36:05.000Z,"로톡뉴스
@lawtalknews
·
8월 26일","""그냥 안 나오셔도 됩니다. 대답이 '네' 한 마디인가요? 다른 데 알아보세요.""

근무 시간과 급여에 대한 세부적인 안내에 짧게 대답을 했다는 이유로 채용을 취소당한 듯한 A씨.

이를 본 변호사들은 ""크게 두 가지 이유에서 부당해고에 해당한다""고 분석했다.
""네"" 짧은 대답했다고 채용 취소? 그건 부당해고 입니다
드디어 들려온 합격 소식. 근무 시간과 수습 기간, 급여에 대한 세부적인 안내가 이뤄지고 있었다. 이러한 안내사항에 지원자 A씨는 ""네""라고 답을 보냈다. 그런데 조금 뒤. ""그냥 안 나오셔도 됩니다. 대답이 '네' 한 마디인가요? 다른 데 알아보세요."" 회사는 갑자기 A씨
news.lawtalk.co.kr
56
26",,,56,26,['https://pbs.twimg.com/card_img/1441271790794260490/X8tqI3FA?format=jpg&name=small'],https://twitter.com/lawtalknews/status/1430735777558716420
M4A5G3E1N4T5A,@Wandava,2021-08-11T02:57:31.000Z,"M4A5G3E1N4T5A
@Wandava
·
8월 11일","#프리가이 #FREEGUY 메가박스 오리지널 티켓이 겁나 이쁘긴 한데

1. 기스 조심
2. 좌우 구멍내서 디지털 스럽게 표시된거 내구도 조심

두가지가 아쉽네용~ 
1
3
5",😅,1,3,5,['https://pbs.twimg.com/media/E8el64BVUAEhH6X?format=jpg&name=small'],https://twitter.com/Wandava/status/1425290250616643590
