UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
인구순,@ynldvmp053,2021-08-27T16:18:04.000Z,"인구순
@ynldvmp053
·
8월 28일","프란치스코 교황, 서산서 '6쪽마늘·뻘낙지' 맛본다",,,,,[],https://twitter.com/ynldvmp053/status/1431289923194142722
오강희,@dssyyhjo,2021-08-27T12:18:20.000Z,"오강희
@dssyyhjo
·
8월 27일","프란치스코 교황, 6쪽마늘·뻘낙지 맛있게 먹을까",,,,,[],https://twitter.com/dssyyhjo/status/1431229590551158784
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-28T18:03:11.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 29일","고련피 물소리 쑥찜팩 집합론 청실 피큐큐 네롤리 비막이 슈발베 이pd 츄잉껌 꼴깍 대배우 모르는 예능감 이기동 황룡초 근야 건설사 로니아 뻘낙지 옥산리 하고자 최현영 장진희 오린 백돌이 게다가 수리남

 프로필 설명FJRY",🙊,,,,[],https://twitter.com/soselizace/status/1431678763809521668
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-18T08:48:17.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 18일",선팔 감청기 라인맨 뻘낙지 이희도 묘지 혐기성 덕소역 따라지 아이밥 유명환 쿄스케 빙수 김영광 로인립 오늘의 은하사 캔디스 죄를 김소야 방풍막 엔유씨 이라희 치파이 친구좆 온종일 여체 방아잎 대동대 야하당 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1427915239518048260
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-25T07:52:34.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 25일","게이풋 뮤지컬 수원점 육심원 대상 할사람 난누구 박동현 뻘낙지 잭라빈 컵접기 감각 나비엔 발그림 아트방 정범모 컴파라 셀렘 강동구 롤연패 새우장 종교책 트워크 털제모 찍찍이 님과 부퍼탈 가용성 신수향 선팔 #F4F #맞팔 #相互 フォロバ 100%
1
2",💯,,1,2,[],https://twitter.com/livecore/status/1430437934474334209
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-28T22:37:46.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 29일",선팔 나타나 배송직 예정일 유부트 나후 팬솔트 김명철 롤루키 뻘낙지 제이팩 팔근육 기연 광열기 로비킨 수사학 제도자 황룡사 쿠베 넷하드 밴대여 수탉꿈 응팔1 초배공 케이블 정설희 훨씬 박스툴 난소염 소방원 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1431747864082927616
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-19T12:48:08.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 19일",선팔 김세나 마네키 오리기 인강탭 글발 처한자 노터치 바이저 솔리드 우만동 흰머리 동희 대동법 백설이 뻘낙지 이이화 홍지수 동균 기대할 분재원 수준계 조이면 흙토람 혼자룸 오천고 로윈 빨간약 그림티 여반장 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1428337988346523649
오강희,@dssyyhjo,2021-08-22T09:19:19.000Z,"오강희
@dssyyhjo
·
8월 22일",교황 서산서 '6쪽마늘·뻘낙지' 맛본다,,,,,[],https://twitter.com/dssyyhjo/status/1429372604268257281
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-22T00:12:37.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 22일",김태경 배방초 어질현 일시불 벤스 팩앤롤 김치속 메리안 산소원 인사해 풀영상 더더 구르미 마종기 센세오 지정썰 한경혜 밀킹 김문희 메이즈 뻘낙지 종방연 하얀천 트래블 정인환 손씨 라이타 독창성 사사게 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1429235021248876550
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-28T05:32:49.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 28일",교구장 본스타 소금차 입마개 파치 퇴적물 다나오 무이네 뻘낙지 은퇴식 한문신 사시 구리넷 물들어 엘리팝 종격동 처피뱅 뱀무 단행본 로벤타 삼성카 지각적 침윤성 파오캐 절인무 허머 바니시 글대필 양학중 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1431489928387497989
