UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바늘 낚씨,@Mr_Needle_Nak,2021-08-03T03:35:31.000Z,"바늘 낚씨
@Mr_Needle_Nak
·
8월 3일","오..오돌님..
오돌
@LoveYa_OJIGUYON
 · 8월 3일
빼빼로겜하는셎죵을직관하고싶다
11
20",,,11,20,"['https://pbs.twimg.com/media/E71h5lmVcAAQH88?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438098707770007556/Ss-LwurQ_mini.jpg']",https://twitter.com/Mr_Needle_Nak/status/1422400712542101504
밤새,@gcda_v,2021-08-01T05:17:34.000Z,"밤새
@gcda_v
·
8월 1일","행주님 오돌님 케이님 쩨리님 
길용진 영업해줘서 고마워
나 길용진 처돌이 됐어 지금 
#길용진 가보자고
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7",,,,7,[],https://twitter.com/gcda_v/status/1421701618005803011
냉동죽사,@DanakaKingdom,2021-08-15T13:49:32.000Z,"냉동죽사
@DanakaKingdom
·
8월 15일","오돌감자 
ㅠㅠ
1
3",,1,,3,[],https://twitter.com/DanakaKingdom/status/1426903887508774921
복치,@molamola_222,2021-08-02T11:53:51.000Z,"복치
@molamola_222
·
8월 2일","....앗 혹시 다음 역7에서 456 떡밥을 회수하고 오돌 네임을 달아서 팔려고 하는 거 아닐까?!
1",❄,,,1,['https://pbs.twimg.com/media/E7yKYToVcAUIzid?format=jpg&name=small'],https://twitter.com/molamola_222/status/1422163735225896960
海流,@Haerew__,2021-08-01T03:20:00.000Z,"海流
@Haerew__
·
8월 1일","오돌ㅃ벼 먹고싶파
3",,,,3,[],https://twitter.com/Haerew__/status/1421672033650241536
대장,@getmsoe,2021-08-14T14:43:10.000Z,"대장
@getmsoe
·
8월 14일","오돌님 어떡해
ㅠ
1",,,,1,[],https://twitter.com/getmsoe/status/1426554997223747586
페로,@per0_29,2021-08-09T12:09:57.000Z,"페로
@per0_29
·
8월 9일","그치만 오돌 너무 토끼야
4",,,,4,[],https://twitter.com/per0_29/status/1424704499831107585
오돌,@LoveYa_OJIGUYON,2021-08-04T00:05:35.000Z,"오돌
@LoveYa_OJIGUYON
·
8월 4일"," 나는 언제 공론화가 터질까
──────────────────
오돌님은 56년후에 공론화가 터집니다
https://gaeyou.com/t/?257134
ㄱㅅ",🐦,,,,[],https://twitter.com/LoveYa_OJIGUYON/status/1422710267826245632
바늘 낚씨,@Mr_Needle_Nak,2021-08-10T01:23:32.000Z,"바늘 낚씨
@Mr_Needle_Nak
·
8월 10일","구지용 그냥 왼쪽눈 영원히 감고 있어도 행복할듯

근데 오돌님 혹시 하버드 대학 셎죵과 다니십니까??
오돌
@LoveYa_OJIGUYON
 · 8월 10일
한쪽 눈으로
뭐가 보이긴 하냐?
                                         당신 싸가지가
                                         보이는군요
1",,,1,,"['https://pbs.twimg.com/profile_images/1438098707770007556/Ss-LwurQ_mini.jpg', 'https://pbs.twimg.com/media/E8Y2I5JVoCMP91G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Y2JEVVoBoHwoK?format=jpg&name=360x360']",https://twitter.com/Mr_Needle_Nak/status/1424904213197295616
나루‍,@Ronda_is_Love,2021-08-02T07:43:31.000Z,"나루‍
@Ronda_is_Love
·
8월 2일","하...,, 다시 리트윗해준 큰똥님께.., 감사를 표하고.. 아름다운 그림을 그려주신. 예..,,
오돌님께. .. 하 제 목숨을 바치겠습니다
오돌
@LoveYa_OJIGUYON
 · 2020년 12월 17일
새펜써보고싶어서 그린 구지용
근데 원래 쓰던거랑 차이없는듯(ㅋㅋㅋ)
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/1438098707770007556/Ss-LwurQ_mini.jpg', 'https://pbs.twimg.com/media/Epb7PC-UUAAkLOo?format=jpg&name=small']",https://twitter.com/Ronda_is_Love/status/1422100734112264196
서해,@seo_hhhh,2021-08-08T15:46:37.000Z,"서해
@seo_hhhh
·
8월 9일","아 세상에 ㅋㅋㅋㅋㅋㅋㅋㅋ 작재작지 편집본 트윗 인용 절반이 오돌님이셔
1
1
4",,1,1,4,[],https://twitter.com/seo_hhhh/status/1424396639393832961
:D(),@_hoho_D,2021-08-08T18:22:45.000Z,":D()
@_hoho_D
·
8월 9일","앞으로 오돌님은 무조건 따라가야겠어... 진짜 실패가 없으셔 이분은
2",❄,,,2,[],https://twitter.com/_hoho_D/status/1424435929704321027
대장,@getmsoe,2021-08-03T06:23:26.000Z,"대장
@getmsoe
·
8월 3일","오돌님 흥분하셧네 크크큭크큭
1",,1,,,[],https://twitter.com/getmsoe/status/1422442969211105280
아빠,@Haya_saranghae,2021-08-01T09:31:57.000Z,"아빠
@Haya_saranghae
·
8월 1일","여기인데 그냥 역전재판 일러스트 아카이브라고만 돼있기도 하고 표지에 소장호도랑 오돌키도 있어서 456도 있을지 모르겠네요
逆転裁判 イラストアーカイブス
※この商品は固定レイアウトで作成されており、タブレットなど大きいディスプレイを備えた端末で読むことに適しています。 また、文字列のハイライトや検索、辞書の参照、引用などの機能が使用できません。 TVアニメも大ヒット中、人気ゲームソフト「逆転裁判…
bookwalker.jp
1
1",,1,,1,[],https://twitter.com/Haya_saranghae/status/1421765634585632778
페로,@per0_29,2021-08-02T11:27:19.000Z,"페로
@per0_29
·
8월 2일","그냥 웃김 
게임 캐한테 이렇게 진심이어도 되나? 싶은데,
이 사람들아 제가 6 끝낸 지 몇 주밖에 안돼서요.
우리 감자 그렇게 만들어 놓고, 트롤로지도 안내주고 신작에서 오돌 안보여주면
 ...나 ...난 그런 잔인한 짓 못 본다
6",,,,6,[],https://twitter.com/per0_29/status/1422157058552459268
일하는 핫개/ハッゲ,@nam_eh_co,2021-08-09T13:33:25.000Z,"일하는 핫개/ハッゲ
@nam_eh_co
·
8월 9일","아 나 오돌을 정말 좋아하네 나참
2",❄,,,2,[],https://twitter.com/nam_eh_co/status/1424725507279523845
복치,@molamola_222,2021-08-09T23:02:12.000Z,"복치
@molamola_222
·
8월 10일","쿄야 졸린 눈으로 아침 토스트 물고 양말 신다가 잼 바르는 거 깜빡했담서 또 주방 들가고 왔다리갔다리 오돌 준비 싹한 채로 그 모습 벙하게 지켜보다가 '아침은 내가 준비해야겠다…' 생각하는 거
1
3",❄,1,,3,[],https://twitter.com/molamola_222/status/1424868644702494740
일하는 핫개/ハッゲ,@nam_eh_co,2021-08-14T14:41:01.000Z,"일하는 핫개/ハッゲ
@nam_eh_co
·
8월 14일","날혿: ㅎㅎ그렇군요 oO(뭐래)
오돌: 네? 하아....oO(존나 어쩌라고..)
1
4",❄,,1,4,[],https://twitter.com/nam_eh_co/status/1426554458389946372
