UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐶𝑜𝑚𝑒𝑙𝑦,@Comely_Taeil,2021-08-27T15:10:42.000Z,"𝐶𝑜𝑚𝑒𝑙𝑦
@Comely_Taeil
·
8월 28일","어때….???
2
5",,2,,5,['https://pbs.twimg.com/media/E9znLJBVcAEUzo5?format=jpg&name=900x900'],https://twitter.com/Comely_Taeil/status/1431272971587362820
이얍,@Cash_Comely,2021-08-05T04:48:13.000Z,"이얍
@Cash_Comely
·
8월 5일","#가다커 
#최고를_가릴_수_없다면_승부 

3학년 백사화 오너입니다, 흔적 남기면 찾아갑니다.
4",,,,4,"['https://pbs.twimg.com/media/E8AFuUtVkAMeJ_l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AFuvtVcAI7ZQN?format=jpg&name=360x360']",https://twitter.com/Cash_Comely/status/1423143785375047681
민리,@comely_chu,2021-08-17T06:23:00.000Z,"민리
@comely_chu
·
8월 17일","블루레이 2020메모리즈 포카
나 석진
님 지민
교환 구해요 ㅠㅠ 디엠주세요 !!!!",,,,,['https://pbs.twimg.com/media/E8-OfuFVoAYzaD4?format=jpg&name=small'],https://twitter.com/comely_chu/status/1427516290005041152
스톡⁷,@comely_luv_1013,2021-08-23T13:56:37.000Z,"스톡⁷
@comely_luv_1013
·
8월 23일",아구 이뻐ㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/comely_luv_1013/status/1429804774912782336
엘광이 (작소광동),@_L_Kwang,2021-08-15T06:38:45.000Z,"엘광이 (작소광동)
@_L_Kwang
·
8월 15일","광프들 오늘도 좋은 하루 보내긔
@Heytheresubb
 @1zzangcap_gk
 @COMELY_GK
 @dslight_1016
 @Awinsome_g
 @light__1016__hi
 @hl_latee
 @djszsb7487
 @또 누가있더라
GIF
8
10",🥰 🥝 🥝,8,,10,['https://pbs.twimg.com/tweet_video_thumb/E8z-6JFVIAQ-kfy.jpg'],https://twitter.com/_L_Kwang/status/1426795481322033152
𝙨𝙡𝙤𝙬_챵찹,@_comely_YOOK,2021-08-04T12:30:28.000Z,"𝙨𝙡𝙤𝙬_챵찹
@_comely_YOOK
·
8월 4일","이거 나 맞낭
로디
@rodi_444
 · 8월 4일
허억 언니ㅠㅜㅠㅠ요즘 잘 지내쒀??일본도 많이 덥지..큐큐큐큐 거기는 방학일려나??마니 얘기 나누장!!
이 스레드 보기
1",❄ 💙,1,,,['https://pbs.twimg.com/profile_images/1419267875949346820/_KNAtElz_mini.png'],https://twitter.com/_comely_YOOK/status/1422897724572065796
국세청사랑합니다,@_comely__u,2021-08-30T12:53:50.000Z,"국세청사랑합니다
@_comely__u
·
8월 30일","나 화요일
삼이
@veur32
 · 8월 30일
재난지원금 9월 6일 오전 9시부터 시작이고 신청일 담날 지급된대 첫 주는 요일제! 출생년도 끝자리면 난 월요일이네 ㅎㅎㅎㅎ
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1440215173092970498/Zp5o7HjK_mini.jpg', 'https://pbs.twimg.com/media/E-ARjVkVUAIaiMQ?format=jpg&name=small']",https://twitter.com/_comely__u/status/1432325690913820673
땅콩,@Comely_xia,2021-08-23T04:20:15.000Z,"땅콩
@Comely_xia
·
8월 23일",준보싶,🐣,,,,[],https://twitter.com/Comely_xia/status/1429659726824939520
죽음의 이유는 늘 내 곁에 있다.,@24_comely_you_,2021-08-15T07:11:47.000Z,"죽음의 이유는 늘 내 곁에 있다.
@24_comely_you_
·
8월 15일","누군가 그랬어요
물가에 오래 있으면 무언가에 홀려 빠진다고.
그래서 바다가 무서웠었던 적이 있었는데,
남해에 갔던 날은 그렇게 따뜻하고 안정이 될 수가 없었어요 : )..
행복하길 바래요
나도 이 글을 읽는 당신도.",,,,,[],https://twitter.com/24_comely_you_/status/1426803792842936321
땅콩,@Comely_xia,2021-08-25T01:56:21.000Z,"땅콩
@Comely_xia
·
8월 25일",마슼 써도 가려지지 않는 잘생김 ㅜㅜㅜㅜ,🐣,,,,[],https://twitter.com/Comely_xia/status/1430348290919337984
