UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@rare99d,2021-08-26T10:51:06.000Z,"@rare99d
·
Aug 26","미미랑 웹드찍으신분 경소 추여사님 아들역이엿네 초코코앨범에 딱 세정이랑 미미 포카 들어잇엇대ㅋㅋㅋㅋㅋ
12
49",⚠,,12,49,"['https://pbs.twimg.com/media/E9tiK15VgAY92-8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tiK_xVIAAX-CT?format=jpg&name=360x360']",https://twitter.com/rare99d/status/1430845250252132353
바햐,@6ahhia,2021-08-13T12:34:37.000Z,"바햐
@6ahhia
·
Aug 13","초코코
코숏 치즈 우주
@universe_mei
 · Aug 12
탐라를 부담스럽게 만들어보자
32",🍒,,,32,"['https://pbs.twimg.com/media/E8q9MXFVIAMERZq?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1440151088435396615/uAfrsW3Z_mini.jpg', 'https://pbs.twimg.com/media/E8lXVIhVkAMq7oH?format=jpg&name=120x120']",https://twitter.com/6ahhia/status/1426160258674683907
치자피즈(チザピズ),@Pizza_cheese11,2021-08-03T00:27:43.000Z,"치자피즈(チザピズ)
@Pizza_cheese11
·
Aug 2","초코 코자국낫숴...
2",🍕,,,2,['https://pbs.twimg.com/media/E7027AoVoAUymTL?format=jpg&name=900x900'],https://twitter.com/Pizza_cheese11/status/1422353451149795374
ᴘᴀᴊᴇᴏɴ,@pajeon_twt,2021-08-12T06:08:36.000Z,"ᴘᴀᴊᴇᴏɴ
@pajeon_twt
·
Aug 11","와팡 초코코 
1
4",🍫 🧇,1,,4,['https://pbs.twimg.com/media/E8kbQFiVkAUKUGY?format=jpg&name=small'],https://twitter.com/pajeon_twt/status/1425700729323364352
행복한 거지,@RinE_Eorzea,2021-08-06T14:59:30.000Z,"행복한 거지
@RinE_Eorzea
·
Aug 6","초코 코코볼...
1
1",,1,,1,[],https://twitter.com/RinE_Eorzea/status/1423660005811572737
마시,@_ma_si,2021-08-11T05:57:26.000Z,"마시
@_ma_si
·
Aug 10","초코 코 콕 찔러보는 상상
2",,,,2,[],https://twitter.com/_ma_si/status/1425335530569428992
김애정,@AFF2CTI0N,2021-08-12T11:24:46.000Z,"김애정
@AFF2CTI0N
·
Aug 12","더벤티밀초코코개맛있음
5",,,,5,[],https://twitter.com/AFF2CTI0N/status/1425780293584101378
,@georan_maple__,2021-08-17T07:42:01.000Z,"@georan_maple__
·
Aug 17","초코코설탕탕너무작고귀여워서잘못건들이면어떻게될것같음....마치병아리사이마동석처럼되어버림너무귀여워.......너무작아귀여워......
2",🍳,,,2,[],https://twitter.com/georan_maple__/status/1427536177834303493
나무,@white_namu,2021-08-22T05:09:12.000Z,"나무
@white_namu
·
Aug 21","초코코도 오네가이
𝕊𝕀𝔸
@siacommu877
 · Aug 21
꺅 치치야!!!!!!!!!!!!!!!!!!!!!!! twitter.com/white_namu/sta…
1",🌌,,1,,['https://pbs.twimg.com/profile_images/1434534611061653515/sCPMtB5h_mini.png'],https://twitter.com/white_namu/status/1429309659643486212
[로켓단]부ㅔ부ㅔ,@_babebabe,2021-08-30T06:49:36.000Z,"[로켓단]부ㅔ부ㅔ
@_babebabe
·
Aug 29","아 뮤직카우에서 초코코 팔아???? 당장사러가
바이블
@bible0108
 · Aug 29
지독하다 붸붸 뮤직카우에서 초코코산거아냐
3",,3,,,['https://pbs.twimg.com/profile_images/1359388279708164097/K3bMOllf_mini.jpg'],https://twitter.com/_babebabe/status/1432234027965054977
ChoBa,@Choba_Mic,2021-08-13T05:39:25.000Z,"ChoBa
@Choba_Mic
·
Aug 12","#디저트_취향
과자 : 짭잘한거 좋아하는 편. 초코픽 , 그린초코코 제외
붕어빵 : 
빵 : 안 달고 고소한거(견과류,건과일은X)
아이스크림 : 소프트보다는 하드
우유 : 소화 못시켜서 out
사탕 : 
초콜릿 : 
케이크 : 
커피 : 
7",🍪 🍫 😋 😍 😣 🤔 😐,,,7,[],https://twitter.com/Choba_Mic/status/1426055772589330436
[로켓단]부ㅔ부ㅔ,@_babebabe,2021-08-30T06:52:27.000Z,"[로켓단]부ㅔ부ㅔ
@_babebabe
·
Aug 29","근데 샐리도 옆에서 초코코 아이 안갖다대는데?
[로켓단]부ㅔ부ㅔ
@_babebabe
 · Feb 19, 2018
우리나영 특징
초코코 아이 안무못춤
1",,,,1,"['https://pbs.twimg.com/profile_images/1409362904328015877/AzkJxnBP_mini.jpg', 'https://pbs.twimg.com/media/DWaceviV4AAkQ64?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DWacevmUQAE89W_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DWacevdUMAAW_V-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DWacevgV4AAoG7L?format=jpg&name=360x360']",https://twitter.com/_babebabe/status/1432234743584604160
メリシア메리시아,@Merrycia_1101,2021-08-20T10:07:45.000Z,"メリシア메리시아
@Merrycia_1101
·
Aug 20","쪼코 초코초코초코코~~~제즈도에서 사온 초콜릿 많이 남아서 맛있길래 먹는중이랄까 한라봉이 젤 맛있음 그 다음은 백년초
7",,,,7,[],https://twitter.com/Merrycia_1101/status/1428660015087329280
바이블,@bible0108,2021-08-30T06:43:25.000Z,"바이블
@bible0108
·
Aug 29","지독하다 붸붸 뮤직카우에서 초코코산거아냐
2",,,2,,[],https://twitter.com/bible0108/status/1432232471483977729
씨소,@tltheeaw,2021-08-04T09:22:04.000Z,"씨소
@tltheeaw
·
Aug 4","초코코코코코코코코립스..
닮코한니입술초콜릿맛..",,,,,[],https://twitter.com/tltheeaw/status/1422850313569013766
비도리,@_be_wrong_,2021-08-21T19:39:32.000Z,"비도리
@_be_wrong_
·
Aug 21","초코코코 코코 코코코 립??
달콤한내입술 초콜릿맛 ♡",,,,,[],https://twitter.com/_be_wrong_/status/1429166298890526724
밈샤롬으로 살아남기,@RomanceFantasyU,2021-08-29T00:17:11.000Z,"밈샤롬으로 살아남기
@RomanceFantasyU
·
Aug 28","#당신의_취향 

카레vs커리 : 카레
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 둘 다 환장
당면사리vs라면사리 : 둘 다 좋음
흐물감튀vs바삭감튀 : 바삭
토마토vs크림vs로제 : 토마토>로제>크림
후라이드vs양념 : 반반
녹차vs초코 : 초코코초코
짜장vs짬뽕 : 짜장
물냉vs비냉 :
2",,,,2,[],https://twitter.com/RomanceFantasyU/status/1431772884947537923
,@HI_K3_,2021-08-26T08:25:49.000Z,"@HI_K3_
·
Aug 26","과외 끝나고 장 좀 이것저것 봐와야지
사실 장이랄 것도 없음 왜냐면 목록이
과자
초콜릿
책스초코/코코볼
우유
푸딩 재료 
거든....
1",🌼,,,1,[],https://twitter.com/HI_K3_/status/1430808689242300416
,@rare99d,2021-08-26T10:51:18.000Z,"@rare99d
·
Aug 26",근데왜초코코..,⚠,,,,[],https://twitter.com/rare99d/status/1430845301657534467
토비,@tobidashita,2021-08-10T00:33:17.000Z,"토비
@tobidashita
·
Aug 9","초코코는 명곡이다
1",,1,,,[],https://twitter.com/tobidashita/status/1424891569157525506
ʙʙᴏ,@gosm_y,2021-08-30T23:22:55.000Z,"ʙʙᴏ
@gosm_y
·
Aug 30","오늘은 뭔가 초코코가 땡긴다
Chococo / 구구단 (gugudan)
AI기반 감성 음악 추천
genie.co.kr",,,,,[],https://twitter.com/gosm_y/status/1432484005048242180
𝑾𝑾.,@WW_717096,2021-08-02T17:00:39.000Z,"𝑾𝑾.
@WW_717096
·
Aug 2","한동안 초코코개많이들었는데...
1",,,,1,[],https://twitter.com/WW_717096/status/1422240943055380486
봄,@wjfeotpwjdgo,2021-08-30T12:01:38.000Z,"봄
@wjfeotpwjdgo
·
Aug 30",아 찬형씨 초코코앨범 미미언니 유튜브엿구낰ㅋㅋㅋㅋ,,,,,[],https://twitter.com/wjfeotpwjdgo/status/1432312555532292096
초코코,@chcoco_,2021-08-08T08:57:54.000Z,"초코코
@chcoco_
·
Aug 8","[신이 나를 만들때]
────────────────────
 신이 초코코님을 만들때 
""개드립"", 세 수푼~
""똑똑함"", 스무 스푼~
""개념"", 두 수푼~
그리고, 실수로 ""말만하면 썰렁함"" 와장창~...
http://goo.gl/kL2DDo",🫐 👻,,,,[],https://twitter.com/chcoco_/status/1424293781105373189
초코코,@fullsun_xx66,2021-08-18T02:37:40.000Z,"초코코
@fullsun_xx66
·
Aug 17"," 앨범에서 나올 포카 예언해볼께
──────────────────
초코코..?니가 이번에 뽑을 포카는 니 갈망포카 일것같은데?
https://gaeyou.com/t/?260069

정말...인가요 나 오늘 앨범깡 해야돼??",🐼,,,,[],https://twitter.com/fullsun_xx66/status/1427821973199933441
깨우친 자 심에딧,@kim_edit,2021-08-30T06:43:35.000Z,"깨우친 자 심에딧
@kim_edit
·
Aug 29","17시즌 트와이스는 애국가 EDM으로 편곡해서 멜론에 냈으면 ㅋㅋ 월드컵 대비인가? 이러면서 차트 올킬했을 거라는데 왜자꾸 초코코를 비비시는
1",,1,,,[],https://twitter.com/kim_edit/status/1432232514144276486
가람월드 코피페,@garam_w_cpp,2021-08-22T18:49:17.000Z,"가람월드 코피페
@garam_w_cpp
·
Aug 22","미치루: 코쨩! 간식은 케이크야.
코하루: 응…(´・-・｀)
미치루: 치즈
코하루: (´・-・｀)
미치루: 몽블랑
코하루: +:.゜(*˚△˚*)゜.:。+
미치루: 초코
코하루: (´・-・｀) 
미치루: 뭐가 좋아?
코하루: 다 좋아.
몽블랑을 줬다.",,,,,[],https://twitter.com/garam_w_cpp/status/1429516041051279367
