UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
신재욱,@bluesajugmailc1,2021-08-19T13:55:14.000Z,"신재욱
@bluesajugmailc1
·
Aug 19","https://news.v.daum.net/v/20210819221420649?x_trkm=t…

성폭력 성폭행 폭력성 이력서등 서성의 서서갈비 성문의 문패 패인에 페인트 락카 락커 커다란 카네기홀 네거티브 거지들 티팬티 브레지어 노하게 벌거벗게 게으르게 게이되게 게걸스럽게만들고 그들이 혼수등 만든 돈들로 지들이 구축하는 일투족들의 족제비파티잡았다",,,,,"['https://pbs.twimg.com/media/E9KJJ7tUYAoR8GF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KJKymVcAoVGz-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KJLmhVUAE5QzX?format=jpg&name=small']",https://twitter.com/bluesajugmailc1/status/1428354875008552960
호영친구,@bM2YN7LYIG7sNgL,2021-08-04T12:37:14.000Z,"호영친구
@bM2YN7LYIG7sNgL
·
Aug 4","김호중 The Classic 

카네기홀에서 탐내는 가수

5번 트랙 ""오 솔레미오""

태너 김호중의 기품과 클라스

#김호중 #kimhojoong
#金浩仲 #キムホジュン
#트바로티김호중 #tvarotti #노래하는사람_김호중
#김호중더클래식앨범
#오솔레미오_김호중
#나의태양김호중
#김호중_클래식의대중화
7
8",🌱 🌱 🌺 🌺 🎵,,7,8,['https://pbs.twimg.com/media/E78nfZWVoAgU6_R?format=jpg&name=small'],https://twitter.com/bM2YN7LYIG7sNgL/status/1422899429762207753
maD.O.,@930112maDO,2021-08-13T00:09:38.000Z,"maD.O.
@930112maDO
·
Aug 12","쟉슨!! 시절 좋았으면 정말 울 기수 카네기홀 데뷔시켜줬을듯ㅋㅋ
1
8
61",🌹,1,8,61,['https://pbs.twimg.com/media/E8oSrE8UcAMveY8?format=jpg&name=small'],https://twitter.com/930112maDO/status/1425972778872696835
륵,@PROKKEUL,2021-08-29T07:33:42.000Z,"륵
@PROKKEUL
·
Aug 29","원미님을카네기홀로
2",,,,2,[],https://twitter.com/PROKKEUL/status/1431882737888075778
디케,@O3O83I,2021-08-12T15:47:36.000Z,"디케
@O3O83I
·
Aug 12","실력이짐짜왜저래???아니무슨카네기홀갈것도어니고
1",,,,1,[],https://twitter.com/O3O83I/status/1425846439934980100
not,@finallyiiigotit,2021-08-02T10:17:21.000Z,"not
@finallyiiigotit
·
Aug 2","얼마전에 유튜브 알고리즘으로 졸업생의 베토벤 아파시오나타가 떴길래 봤는데 전문 연주자와 전공생의 너무 큰 간극을 느껴버림.. 물론 내가 아파시오나타를 우리 선생님의 카네기홀 실황으로만 듣는 바람에 거기 지나치게 길들여져서 더 그랬겠지만
1",,,,1,[],https://twitter.com/finallyiiigotit/status/1422139449434124288
느려진 형원맘,@h_one_sz,2021-08-23T06:43:37.000Z,"느려진 형원맘
@h_one_sz
·
Aug 22","호로비츠가 카네기홀에서 발라드 1번 연주한 거 들어보새요•• 져애 인생곡~ 
2",‼,,,2,[],https://twitter.com/h_one_sz/status/1429695808266399751
ㅇ2,@runitallback,2021-08-10T14:36:21.000Z,"ㅇ2
@runitallback
·
Aug 10","지금 마음만은
다같이 강강술래하면서 카네기홀 가주셨으면
1",,,,1,[],https://twitter.com/runitallback/status/1425103730165362700
나는 행복한 사람,@zz7141,2021-08-04T09:34:33.000Z,"나는 행복한 사람
@zz7141
·
Aug 4","카네기홀 연주 앞둔 음악천재, 하루아침에 신내림[실연 박물관] | 다음뉴스
카네기홀 연주 앞둔 음악천재, 하루아침에 신내림[실연 박물관]
[스타뉴스 김수진 기자] 음악천재가 신내림을 받게 된 기막힌 사연이 '실연박물관'에 소개된다. 4일 오후 10시 방송되는 KBS Joy 예능 프로그램 '실연박물관' 11회에서는 신내림을 받게 된 음악천재의 사연이 방송된다. 이날 사연자는 자신이 직접 작곡한 악보를 실연품으로 내놓으며 ""카네기홀 연주 기회가 왔는데 이제는 갈 수가 없어졌다. 작년 말에 신령님
entertain.v.daum.net",,,,,[],https://twitter.com/zz7141/status/1422853453131382788
모피크리스토 뒤 준모,@3_7qq,2021-08-07T18:11:58.000Z,"모피크리스토 뒤 준모
@3_7qq
·
Aug 7","사별녀메데
...
이게또...
제가슴을울리는
그런울림이거든요.
들리세요?
제마음속...
이미카네기홀됏어요
2",,,,2,[],https://twitter.com/3_7qq/status/1424070828157661185
별누니,@byeolnun,2021-08-13T07:14:28.000Z,"별누니
@byeolnun
·
Aug 13","갑자기 원더우먼 생각하고 또 가슴 카네기홀된사람

우리아기가...1편에서 막 말을달리는데..... 하....",,,,,[],https://twitter.com/byeolnun/status/1426079691337715714
짭형,@jjap_hyung,2021-08-28T16:08:46.000Z,"짭형
@jjap_hyung
·
Aug 28","편의점길가는 중 바닥에 바네글자 만나서 카네기홀에서 탭댄스추는 댄싱머신됨
1",,,,1,[],https://twitter.com/jjap_hyung/status/1431649971590156291
엘모,@elmojunho,2021-08-17T12:34:13.000Z,"엘모
@elmojunho
·
Aug 17",차주노너진짜그렇게해서는카네기홀밖에못간다고,,,,,[],https://twitter.com/elmojunho/status/1427609712351092743
뉴스엔,@newsen_t,2021-08-04T20:36:03.000Z,"뉴스엔
@newsen_t
·
Aug 4","비운의 음악천재, 신내림에 美 뉴욕 카네기홀 공연 물거품된 사연 ‘실연박물관’[어제TV]
비운의 음악천재, 신내림에 美 뉴욕 카네기홀 공연 물거품된 사연 ‘실연박물관’[어제TV]
카네기홀 연주 기회까지 얻었던 음악인이 신내림으로 모든 것이 달라진 인생을 공개했다. 8월 4일 방송된 KBS Joy ‘실연박물관’에서는 무속인으로 제 2의 삶을 시작한 의뢰인이 출연했다....
sns.newsen.com",,,,,['https://pbs.twimg.com/card_img/1442484024430063617/xZLLF1jL?format=jpg&name=small'],https://twitter.com/newsen_t/status/1423019924373475330
허프포스트코리아,@HuffPostKorea,2021-08-05T02:33:04.000Z,"허프포스트코리아
@HuffPostKorea
·
Aug 4","""트럭이 짓누르는 느낌.."" 신내림 거부로 집안 문제 발생하자 무당 선택한 25세 남성의 본 직업은 부모님 억장을 무너뜨린다

""부모님은 아직도 받아들이지 못하고 계신다.."" → 저라도 너무 안타까울 듯..
#신내림 #트럭 #25세 #남성 #대학생 #무당 #직업 #카네기홀
""트럭이 짓누르는 느낌"" 신내림 거부로 집안 문제 발생하자 무당 선택한 25세 남성의 본 직업은 부모님 억장을 무너뜨린다
배세윤 씨는 24세에 신내림을 받고 이화도령이 됐다.
huffingtonpost.kr
3
2",😢,,3,2,['https://pbs.twimg.com/card_img/1441502525811830785/D84b9TyD?format=jpg&name=small'],https://twitter.com/HuffPostKorea/status/1423109771196915715
