UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
음………. 뭐하지?,@svt_rgs_19,2021-08-05T17:52:40.000Z,"음………. 뭐하지?
@svt_rgs_19
·
Aug 5","카페 사장 & X 잘나가는 프리랜서 @
“방음 잘 되게 해주세요^^”
카페 단골@와 그 카페 사장& 사장과 손님에서 동거까지 하는 커플이 되기까지…….
띠링- 공지가 올라왔습니다
[내일 개인 사정으로 n일 쉽니다]
이 글에 바로 집으로 달려가는 @ 그 n일간 집에서 벗어나질 않았다고………
1
1",,1,,1,['https://pbs.twimg.com/media/E8C5RUOUUAAvVTA?format=jpg&name=small'],https://twitter.com/svt_rgs_19/status/1423341196391325708
전남진,@jinmadang,2021-08-09T10:50:01.000Z,"전남진
@jinmadang
·
Aug 9","비가 그치고, 집 안으로 내리던 비도 그치고, 빗물에 젖은 신발을 말리는 여름가을 저녁. 몇 명의 손님을 만나고, 지금은 슬픈 음악이 흐르는 텅빈 카페. 이제 집으로 돌아갈 시간입니다. 점점 빨리 어두워지니 퇴근하는 맛도 점점 깊어집니다. 이 쓸쓸함은 습관처럼 반갑고 불편하고 매력적입니다.
4
100
271",,4,100,271,[],https://twitter.com/jinmadang/status/1424684383693271050
아리네 도꼬마리탄,@DokoMar1,2021-08-04T11:11:51.000Z,"아리네 도꼬마리탄
@DokoMar1
·
Aug 4","집 앞 카페에서 만난 보리
자꾸 나보고 놀아달라해서 카페에 있는 내내 터그놀이 공놀이 하고왓다ㅠㅠㅋㅋㅋㅋㅋ
11",,,,11,"['https://pbs.twimg.com/media/E78T7RCVIAIDjsN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78T8B_VgAI5rfQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78T7qJVUAU6QhE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78T8byVoAQh_17?format=jpg&name=360x360']",https://twitter.com/DokoMar1/status/1422877939520081922
감칠,@YumRightq,2021-08-05T06:37:56.000Z,"감칠
@YumRightq
·
Aug 4","선큐 하기 좋은 시간 오후 3시 38분
이거 선큐 찰떡임...

그 고딩 사실 집 앞에 카페 3개나 있는데 20분 걸어서 그 형 보러 굳이굳이 그 카페 가는 거임
1
11",,1,,11,['https://pbs.twimg.com/media/E8Ae1esUUAA9SEd?format=jpg&name=small'],https://twitter.com/YumRightq/status/1423171394494353408
マグロ,@ohnomitai,2021-08-30T08:46:46.000Z,"マグロ
@ohnomitai
·
Aug 30","마츠준 생일카페 둘다 집에서 30분 거리였는데.................혹시 오노 생카 열리나요...? 만약 열리면 진짜 그 앞에서 노숙합니다....
8",,,,8,['https://pbs.twimg.com/media/E-BsE3WUYAI9txV?format=jpg&name=small'],https://twitter.com/ohnomitai/status/1432263515700482057
몽게,@likeanechointh,2021-08-22T14:53:47.000Z,"몽게
@likeanechointh
·
Aug 22","아 그거 넘 웃겼는데 카페 사장님 주경문 지가 짜낸 젖으로 라떼 만드는거;; 그 카페 단골된 동재 아 이 집이 라떼를 너무 잘해~~~~ 이러면서 맨날 오는데 그럴 때마다 주경문 얼굴 발갛게 달아오름
1
2
16",,1,2,16,[],https://twitter.com/likeanechointh/status/1429456772771631107
하비,@harvestshotas,2021-08-22T01:35:59.000Z,"하비
@harvestshotas
·
Aug 21","그그 킹점삼님의 카페알바나군이 주문으로괴롭혀서 눈물터지는손님지송이(ㅜㅜㅡㅜ) 마냥 일찐짱지송이 괴롭혀서울리는 나군 보고싶음 
괴롭힘:맨날 얼쩡대면서 깔 모집은 안하냐고 집적대기,담배필때마다 불쑥나타나기, 화장실따라와서 지퍼내릴때흘끔대기 그외 가오상하게만드는 부담스러운 행동들
4
18",,,4,18,[],https://twitter.com/harvestshotas/status/1429255999668375560
부자연,@booangoo,2021-08-16T17:43:50.000Z,"부자연
@booangoo
·
Aug 16",그랴서 걍 콱 죽어버리겓다고 친구랑 한강 갓는데  가자마자 퇴장포카없다는소식^.*♡ 들어서 깔깔 웃으면서 카페 들어가서 그 익명 쪽지 서로 주고받앗던 컨텐츠 뭐엿지? 그거까지 깔깔 웃으면서 보고 집 들어감,,,,,[],https://twitter.com/booangoo/status/1427325242616160258
강제야,@emile_S242,2021-08-09T10:05:24.000Z,"강제야
@emile_S242
·
Aug 9","첨엔 그 카페 와이파이가 이상한 줄 알았는데.....모든 카페에서 이러니까 걍 내노트북 문제같애 노트북이 고장난건가 근데 집 와파는 또 왜 잘되냐고
1",,,,1,[],https://twitter.com/emile_S242/status/1424673155860238347
무명씨와 쪼꼬냥,@trysmilehahaha,2021-08-03T14:15:05.000Z,"무명씨와 쪼꼬냥
@trysmilehahaha
·
Aug 3","성남 모 김밥집 두 곳에서 식중독 발생. 어젠가 그제 맘카페에서 처음 봤을 땐 10여명이라고 했다가 점점 늘어서 90명이 넘었고 심한 분은 투석중이라는 얘기도 나오고 뉴스에도 나온 듯... 여름인데 다들 조심 또 조심해야할 듯.
1
3
2",,1,3,2,[],https://twitter.com/trysmilehahaha/status/1422561663480258560
