UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
 무명ฅ(‗•ㅅ•‗ฅ),@MuMe_Nya,2021-08-13T09:25:45.000Z," 무명ฅ(‗•ㅅ•‗ฅ)
@MuMe_Nya
·
8월 13일","와! 에이팩스!  그라운드 파운드!
1
1
2",🍒 🍒,1,1,2,['https://pbs.twimg.com/media/E8qR-AcVkAMgiGg?format=jpg&name=small'],https://twitter.com/MuMe_Nya/status/1426112728981069830
맘마,@mamma403_,2021-08-23T13:05:25.000Z,"맘마
@mamma403_
·
8월 23일",8명 버전 바니바니 보고싶어요 에이티즈 브이앱 켜서 바니바니 동물의 왕국 아이엠그라운드 출석부 게임 다 해주세요,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1429791851435814914/pu/img/WedofyPsaKW8Upqw.jpg'],https://twitter.com/mamma403_/status/1429791890228928514
쿠왁,@ilchudabuje0912,2021-08-20T17:53:59.000Z,"쿠왁
@ilchudabuje0912
·
8월 21일","다에이전용플리만듬
이어폰꽂는순간 내방은 세이도그라운드되고",,,,,['https://pbs.twimg.com/media/E9QJbP3VkAE5GTC?format=jpg&name=medium'],https://twitter.com/ilchudabuje0912/status/1428777348002828289
현규린,@Hyeon_Gyurin,2021-08-21T11:22:23.000Z,"현규린
@Hyeon_Gyurin
·
8월 21일","#RT부탁드립니다 
현제 fps전용 디스코드서버를 만들고있습니다.

에이팩스, 오버워치, 배틀그라운드, 발로란트, 슈퍼피플, 레식 총 6개이며 fps 게임이 새로나오며 인기가 많아지는 게임들을 추가할 예정입니다.

오늘부터 인원모집이 시작되었고 디코서버에 들어올 생각이 있으시면 맨션달아주세요.
3
5
1",,3,5,1,[],https://twitter.com/Hyeon_Gyurin/status/1429041185658589184
사기꾼쿵야,@SA7D1G,2021-08-02T14:35:35.000Z,"사기꾼쿵야
@SA7D1G
·
8월 2일","에이 설마 한일전 김진욱 선발이겠음
…
세웅아 들어가서 앉아있어라
그라운드 쪽으로는 뒤도 돌아보지 마
라커룸이 니 자리다
35
9",,,35,9,[],https://twitter.com/SA7D1G/status/1422204434122113028
헤헷콩 메트메트메트메트봐봐봐,@dyty_jnjs00,2021-08-01T12:07:31.000Z,"헤헷콩 메트메트메트메트봐봐봐
@dyty_jnjs00
·
8월 1일","내가 오늘 보고 들은 거?
아이엠그라운드 
레몬에이드
에이셉
넥스트레벨
3
4",🐰,3,,4,[],https://twitter.com/dyty_jnjs00/status/1421804787880775684
거래계,@garege116321,2021-08-16T18:36:07.000Z,"거래계
@garege116321
·
8월 17일","비투비 육성재 사진 속 포카 구해요
여러장 우대해요
가격과 함께 디엠주세요

서은광 이민혁 이창섭 임현식 프니엘 정일훈 성재 한국 넌 감동이야 에이 A 넌감동 일본 무비 한정 통상 2017 2020 시그 시즌그리팅 디스이즈어스 여름콘 랜포 네컷 공방 플레이그라운드 1 플그 폴라 큡콘 큐브콘서트
1",,,1,,['https://pbs.twimg.com/media/E87stAMVUAImaAg?format=jpg&name=small'],https://twitter.com/garege116321/status/1427338398109356043
세이세이,@ZH_sei,2021-08-22T12:49:17.000Z,"세이세이
@ZH_sei
·
8월 22일","와독 작마다 분유ㅣ기 다 달라서 넘 조화
와독1은 걍 뭔가 시카고도 어둑어둑하고 에이든은 당근 묵묵어둑 백그라운드에 깔리는 음악도 느적느적 묵직해가지고 전체적으로 암울한데 한줌의 빛같이 쪼금 유쾌한데
와독2는 걍 샌프란시스코 화창! 하늘이고 바다고 다 푸르게푸르게 뻔쩍화창함
1",,1,,,[],https://twitter.com/ZH_sei/status/1429425442134528011
세나,@boy1luvuso,2021-08-27T13:05:14.000Z,"세나
@boy1luvuso
·
8월 27일",에이쥰쿤 난홈런날리는남자가조아 먄^^이러면 스윙연습더열심히하지만… 믐므므… 야구부 그라운드로 오라해서 호오홈런날리는거보여주나~가는데 야구공으로 スキ 만드러놓은거보여쥼,,,,,[],https://twitter.com/boy1luvuso/status/1431241393519796224
nick2,@DoValJEEHYE,2021-08-06T07:48:26.000Z,"nick2
@DoValJEEHYE
·
8월 6일","강원도출장마사지cY
포항출장마사지Dl
박보검ZL
에이리WR
아줌마일상iW
동호회사이트노하우Fn
서인숙Ya
강윤희yD
고혜수RK
밀양시모텔qg
노예녀qX
먹방OH
토토MBTIsk
펨돔Zd
일상소통그램Lk
군산맛집Fg
얼스타그램VV
배틀그라운드un
이주혁Mw
김보영tQ",,,,,[],https://twitter.com/DoValJEEHYE/status/1423551526325211136
쿠왁,@ilchudabuje0912,2021-08-20T18:07:08.000Z,"쿠왁
@ilchudabuje0912
·
8월 21일","다에이는 진짜...드림만들기 극악의상황인듯
1.다들야큐에미쳐있음>이건모든스포츠만화애들이 그렇다치고 2.거의전원기숙사>같이등하교꿈도못꿈
3.너무나도높은새이도그라운드진입장벽>야큐부원아닌학생의 접근성난이도☆☆☆☆☆
4.야들이 다 게이같음특히.미윳끼까즈야가 젤.의심스러움
1",,1,,,[],https://twitter.com/ilchudabuje0912/status/1428780657572937728
 무명ฅ(‗•ㅅ•‗ฅ),@MuMe_Nya,2021-08-12T20:43:23.000Z," 무명ฅ(‗•ㅅ•‗ฅ)
@MuMe_Nya
·
8월 13일","와! 에이팩스!  그라운드 파운드!
1",🍒 🍒,1,,,['https://pbs.twimg.com/media/E8njegPVIAI5_F7?format=jpg&name=small'],https://twitter.com/MuMe_Nya/status/1425920872599064577
