UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쫌이,@zzom_2,2021-08-20T15:39:49.000Z,"쫌이
@zzom_2
·
8월 21일","와 나 진짜 이사람들 데이앤나잇 차이 때문에 정신을 못차리겠어 자려고 누웠는데 이걸 보고 어케 자요 진심 미치겟어 눈물나와…
지금 이러고 앉아서 한탄만 하고잇음 작살낫다 진짜 작살나부럿어…. 내 심장 뱅신댓어…
3",,,,3,['https://pbs.twimg.com/media/E9PqtodVUAsm4ik?format=jpg&name=small'],https://twitter.com/zzom_2/status/1428743582542745609
해가짧아,@lemon_voice_mk_,2021-08-28T06:21:03.000Z,"해가짧아
@lemon_voice_mk_
·
8월 28일","데이식스5명 온앤오프6명 펜타곤9명 스키즈8명 기억해
7
23",🧊 🧊,,7,23,[],https://twitter.com/lemon_voice_mk_/status/1431502065805582342
이애리,@38_0GCuU5xGBjZ6,2021-08-11T11:17:50.000Z,"이애리
@38_0GCuU5xGBjZ6
·
8월 11일","데이앤 풋사과 곤약젤리, 150ml, 28개입 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=202546403&itemId=592536950&vendorItemId=4552010730&traceid=V0-153-9ae0870e36db0bab… <파트너스 활동을 통해 수수료를 제공받을 수 있음>",,,,,['https://pbs.twimg.com/media/E8gYcZdUYAUnKGc?format=jpg&name=small'],https://twitter.com/38_0GCuU5xGBjZ6/status/1425416159453585415
jenn (in da house),@pbdgrant,2021-08-05T17:44:27.000Z,"jenn (in da house)
@pbdgrant
·
8월 6일","뤀앗마이페이스
모어데이애프터데이
앤리치잇츠더쎄임
쏘이치데이즈쏘쎄임
아웨잌프롬더드림
투킾온드리밍
.....
""break""",,,,,[],https://twitter.com/pbdgrant/status/1423339130574938117
노코,@svtnotcomedian,2021-08-17T18:15:19.000Z,"노코
@svtnotcomedian
·
8월 18일",청춘의 온오프 청춘의 데이앤나잇 그런 느낌이라 더 좋아 내 심장이 삼십갈래로 찢겨도 좋아,,,,,[],https://twitter.com/svtnotcomedian/status/1427695553794609155
가나다정 𝐒𝐥𝐨𝐰。。。,@wv0117,2021-08-07T14:54:11.000Z,"가나다정 𝐒𝐥𝐨𝐰。。。
@wv0117
·
8월 7일","유얼마이에브리띵그대의낮과밤을
#XIAOJUN_YOU_ARE_MY_EVERYTHING
지켜주고싶어나내게기적이란너야
#초록빛_한여름의_샤오쥔
볼수있기를내안에어느새번진
#HAPPYXIAOJUNDAY
그대란선물유얼마이나잇앤데이
16
13",,,16,13,[],https://twitter.com/wv0117/status/1424021055534866432
이에스!!,@Honttoni_Yallu,2021-08-15T12:05:15.000Z,"이에스!!
@Honttoni_Yallu
·
8월 15일","오늘 무슨 백설공주데이냐..? 아침앤 개 점심엔 새 저녁엔 개구리를 줍는 것은?
1
6",🍊,1,,6,[],https://twitter.com/Honttoni_Yallu/status/1426877643765391366
むぎゅう,@mukkk54,2021-08-24T12:21:19.000Z,"むぎゅう
@mukkk54
·
8월 24일","휴 진짜 텍사스 카우보이였으면 실망할 뻔 했는데 저런 네타라면 다행... 
안그래도 데이앤나잇으로 공대&사이버지능범죄 컨셉 공개해놓고 갑자기 카우보이라고 말해서 새로움도 없고 개연성도 없어서 당황한 참이었는데 매트릭스 네타구나 >RT",,,,,[],https://twitter.com/mukkk54/status/1430143179416764419
도로,@seonnoya,2021-08-29T07:26:22.000Z,"도로
@seonnoya
·
8월 29일",개인적인 안좋은일이 계속 발생해서 마음이 답답했는데 오랜만에 스탓텁ost 데이앤나잇 듣는데 맘 몽글해짐......,💃 🕺 💃 🕺,,,,[],https://twitter.com/seonnoya/status/1431880892381761538
공주,@tbz_bbbb,2021-08-17T04:10:12.000Z,"공주
@tbz_bbbb
·
8월 17일","#남돌취향
엑소: 오새훈
방탄: 
빅톤: 병찭
세븐틴: 정핝
SF9: 찭희
TXT: 수빉
비투비: 
스키즈: 
몬엑:형웑
127: 졍우
드림: 런쥕
웨이션: 텑
더보이즈: 째짜니 김섡우
아스트로: 읁우
베리베리: 
온앤오프:
데이식스: 
에이티즈: 
샤이니:  
슈주: 은혃
1
2",🔑,,1,2,[],https://twitter.com/tbz_bbbb/status/1427482871833325568
이기현,@melkh0216,2021-08-16T07:10:39.000Z,"이기현
@melkh0216
·
8월 16일","앤데이였어ㅋㅋㅋㅋ
근데 왜 난 앤폴라 아니죠??ㅠㅠㅜㅠ
1",,,,1,[],https://twitter.com/melkh0216/status/1427165893906243588
양생추～,@yawarakawaii,2021-08-20T03:50:52.000Z,"양생추～
@yawarakawaii
·
8월 20일",데이앤나잇 있어도 그냥 꾹참고 쏘왓앨범은 안사려고했는데...,,,,,[],https://twitter.com/yawarakawaii/status/1428565167453970433
냥,@SayAe_ong,2021-08-16T15:09:34.000Z,"냥
@SayAe_ong
·
8월 17일","데이앤나잇은 음원안내쥬?
왜 잇엇는데",,,,,[],https://twitter.com/SayAe_ong/status/1427286420163497985
clo,@hyolyoon,2021-08-06T09:04:01.000Z,"clo
@hyolyoon
·
8월 6일","DAY6 (데이식스) - You Were Beautiful (예뻤어) (with. 온앤오프 효진) | KCON:TACT season 2

 http://youtu.be/vN76IyPfIEY

#온앤오프 #ONF #효진
47
99",🔗,,47,99,['https://pbs.twimg.com/media/E8GJ2smVEAAX4ry?format=jpg&name=small'],https://twitter.com/hyolyoon/status/1423570544805367813
동대갈¹²⁷ ꪔ̤̮ꪔ̤̫͚ꪔ̤̫ꪔ̤̱ꪔ̤̻ꪔ͈̥ꪔ͈̫ꪔ͈̫͚ꪔ͈̮ꪔ͈̻ꪔ̤,@d0ng_daegal,2021-08-20T16:53:42.000Z,"동대갈¹²⁷ ꪔ̤̮ꪔ̤̫͚ꪔ̤̫ꪔ̤̱ꪔ̤̻ꪔ͈̥ꪔ͈̫ꪔ͈̫͚ꪔ͈̮ꪔ͈̻ꪔ̤
@d0ng_daegal
·
8월 21일",아이고...데이앤나잇,,,,,[],https://twitter.com/d0ng_daegal/status/1428762174424424451
극락,@hr_jinhan_ygg,2021-08-09T17:11:37.000Z,"극락
@hr_jinhan_ygg
·
8월 10일","데이 앤ㄴ 나잇~
우린 그 거리만큼 길을 돌아
만나진 걸 꼭 안고 싶어",,,,,[],https://twitter.com/hr_jinhan_ygg/status/1424780419694620676
boru,@r1aksrpdl,2021-08-08T02:51:19.000Z,"boru
@r1aksrpdl
·
8월 8일","너무 더워서 허공에 택시비 날리는중
후~~ fㅡㄹ렋~~ 올데이~~ 매앤~~~
1
1",,,1,1,[],https://twitter.com/r1aksrpdl/status/1424201527653138433
삼둘,@sdok3390,2021-08-09T19:54:48.000Z,"삼둘
@sdok3390
·
8월 10일","요
리쓴업
히얼즈어스토리
어바웃리를가이스댓
립부어블루월드
앤올데이앤올나잇
에부리띵 힛 씨 이즏저스트
블루라잌힘
인사웃앤아웃ㅇ사이드",,,,,[],https://twitter.com/sdok3390/status/1424821482585165824
로이,@22loey,2021-08-09T12:02:07.000Z,"로이
@22loey
·
8월 9일","뭐야
나 들어가자마자 데이식스 앤 스트레이키즈 땡큐~이러고 끝내셧어
어이없다
케이팝 소믈리에
@KPOPpianist
 · 8월 9일
데이식스 피아노 메들리  #DAY6Pianomedley 
5분 뒤 시작합니다. 원활한 진행을 위해
마이크 요청은 보내지 말아주세요! 
https://twitter.com/i/spaces/1dRKZNEoXVbKB…
이 스레드 보기
스페이스
세부 정보를 이용할 수 없습니다",🎹 🎧,,,,['https://pbs.twimg.com/profile_images/1417899099873943553/Pv6__5ZZ_mini.jpg'],https://twitter.com/22loey/status/1424702528428539912
swin || pinned tweet,@seohophile,2021-08-25T14:21:35.000Z,"swin || pinned tweet
@seohophile
·
8월 25일","매일 너를 기념해
#DANCEGENIUS_HWANWOONG_DAY #하늘에서_환웅이_내려온_날 
같이 있고 싶어 나잇 앤 데이
#ONEUS #STANWORLD 
@official_ONEUS
4
2",📌,,4,2,[],https://twitter.com/seohophile/status/1430535833631657991
티끌,@1qw2as3zx0,2021-08-12T14:22:27.000Z,"티끌
@1qw2as3zx0
·
8월 12일","애릑들마 나사스본사람에게 추천하는영호ㅏ
나잇앤데이 나앤데안본사람없게해주세요 ...
1
1",,1,,1,[],https://twitter.com/1qw2as3zx0/status/1425825008857669633
하나,@yurari_mai,2021-08-07T12:11:09.000Z,"하나
@yurari_mai
·
8월 7일","드뎌 내일당 승쳘이 버스데이 앤 캐럿랜드~
1",🌸 😻 😻 😻,,,1,[],https://twitter.com/yurari_mai/status/1423980026500816896
프(후레임),@community_pulp,2021-08-04T16:31:37.000Z,"프(후레임)
@community_pulp
·
8월 5일","실수로 네물건 깨뜨렸다(잃어버렸다) 고백하는 고백데이 앤관덕캐... 기여워 기여워
1",,,,1,[],https://twitter.com/community_pulp/status/1422958414053797891
그자리,@ggyu_shinee,2021-08-10T14:11:03.000Z,"그자리
@ggyu_shinee
·
8월 10일","샤이니 데이앤나잇 사고싶다
저맘때는 못살때였는데ㅠㅠ
이제 살수있는데ㅠㅠ
전설의 데이앤나잇...",,,,,[],https://twitter.com/ggyu_shinee/status/1425097365950799877
이산,@leesan_voice,2021-08-11T13:00:01.000Z,"이산
@leesan_voice
·
8월 11일","윤노아 이 싱키 은근 싸 한게 자꾸 승우님 데이앤나잇 싸이코 연기 생각나 미치겠음ㅋㅋㅋㅋ
1",🫐,,,1,[],https://twitter.com/leesan_voice/status/1425441874802741252
NCIT 우주,@201universe214,2021-08-21T02:02:32.000Z,"NCIT 우주
@201universe214
·
8월 21일",진짜 데이앤나잇인가봐ㅜㅜ,💫,,,,[],https://twitter.com/201universe214/status/1428900294872637451
,@__carnya__,2021-08-18T10:58:52.000Z,"@__carnya__
·
8월 18일",아아 진짜 데이앤나이트 살래 으아아,🏙 🌃 🌌,,,,[],https://twitter.com/__carnya__/status/1427948102955110406
성덕라됴맵실수요타기,@sd_Voice20,2021-08-20T16:36:56.000Z,"성덕라됴맵실수요타기
@sd_Voice20
·
8월 21일",내일 데이앤나잇보구... 팔지말지 결정해야겠다,😆 👍,,,,[],https://twitter.com/sd_Voice20/status/1428757958167449602
션사나,@E_tionsana,2021-08-02T15:21:48.000Z,"션사나
@E_tionsana
·
8월 3일","퓨즈데이에어온앤오프데이
#내청춘의빛_온앤오프_4주년
진짜온앤오프의계절이되어보자
#LIGHTS_ON_ONF4YEARS
열심히함께해볼게브이앱도봐야하고정신없다흐규
10
11",🖤,,10,11,[],https://twitter.com/E_tionsana/status/1422216065455562754
찡,@zzzzingne_,2021-08-24T08:22:01.000Z,"찡
@zzzzingne_
·
8월 24일","자커러 하면서 힘들엇던거 까칠한 캐 굴리기였음 대체 어디까지가 까칠한거고 어느선에서 무례하게 느껴질것인가 그거 조절하는게 진짜..넘 힘들엇음......마퍄커뮤랑 해포커할때 존나 데이고 (앤오님 없엇으면 멘붕왓을듯) 그뒤로는 쭉 둥글둥글한 애들만 굴린듯
1
1",,1,,1,[],https://twitter.com/zzzzingne_/status/1430082958858219525
유하,@allrounder66,2021-08-21T02:08:10.000Z,"유하
@allrounder66
·
8월 21일","와 이런거였어,,? 대박이야 데이앤나잇으로 계속 바뀌나 봄 와우",,,,,[],https://twitter.com/allrounder66/status/1428901712777990151
