UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
곽츄,@gwackchew,2021-08-28T15:05:01.000Z,"곽츄
@gwackchew
·
8월 29일","두리랑 풍이 잘맞을거같음...
19
24",,,19,24,['https://pbs.twimg.com/media/E94vcSVVUAca8gu?format=jpg&name=small'],https://twitter.com/gwackchew/status/1431633928364838913
두리,@MARK_ONE_ONLY,2021-08-07T05:35:45.000Z,"두리
@MARK_ONE_ONLY
·
8월 7일","맠프인 두리랑 친해질 기회!٩( ᐛ )و

포토매틱 만들어서 트친한테 나눔함ㅎ

이벵 자주 열건데 선물 받을 사람?

다들 맘찍하고 가주세요! 인알은

#시즈니_트친소 #시즈니트친소 #맠프
1
61
283",🤍 🤍,1,61,283,"['https://pbs.twimg.com/media/E8KjxxwVcAIEJLu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KjxxwVgAETzDK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KjxyNUUAcbThH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KjxxwVkAQSMP_?format=jpg&name=360x360']",https://twitter.com/MARK_ONE_ONLY/status/1423880521231130626
입맛 도는 코끼리,@nyumnyum_2130,2021-08-22T14:36:54.000Z,"입맛 도는 코끼리
@nyumnyum_2130
·
8월 22일","아 간만에 또봇 보고.. 너무 재밌어서.. 그림
ㅋㅋㅋㅋㅋ 트라이탄 인티그레이션~~~
하나랑 두리랑 세모.. 너무 잘생겼는데 행복해.. 
근데 그리고 있는데 오공이 나와서 더 그릴까 고민하다가.. 낡아서 일단 트라이탄만.. 그린.. ㅋㅋㅋㅋㅋ 휴 오공아 다음에 그려줄게
4",,,,4,['https://pbs.twimg.com/media/E9ZvfbdUcAYFoXE?format=jpg&name=small'],https://twitter.com/nyumnyum_2130/status/1429452526550536195
팟빵,@Cream_redbean,2021-08-07T02:32:24.000Z,"팟빵
@Cream_redbean
·
8월 7일","하나랑 두리랑
1
2",,,1,2,['https://pbs.twimg.com/media/E8J50PTUcAIOCX8?format=jpg&name=small'],https://twitter.com/Cream_redbean/status/1423834378287779850
플레,@replayzw_,2021-08-29T14:33:49.000Z,"플레
@replayzw_
·
8월 29일","푸두리랑 친구 해 조 . . . ♡
푸두리
@dduurrii_
 · 8월 29일
#시즈니트친소 #시즈니_트친소 

나 너무 외롭다..탐라에 아무도 없어ㅠ

짱친생길때까지 올릴 트친소ㅎ

나이는 고삼이고 해찬이 특히 좋아하는데  다 좋아함

흔적 남기면 다 감

강경
이 스레드 보기
1",🤍,1,,,"['https://pbs.twimg.com/profile_images/1434690726940446727/tFU3rK1C_mini.jpg', 'https://pbs.twimg.com/media/E99nq1sUcAMR6_0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99nq2WVEAMc9E6?format=jpg&name=360x360']",https://twitter.com/replayzw_/status/1431988462748508166
,@KL_mocha,2021-08-14T17:32:48.000Z,"@KL_mocha
·
8월 15일","두리랑 지오랑 고딩 망상 하면 둘 다 공부 땡땡이치고 잘 놀고 교복 풀어헤치고 다니고 결은 비슷한데 이제,, 부모님의 보호 아래 안전하게 사랑받고 자란 아이와 아닌 아이의 차이
1
6
17",🇲 🇴 🇨 🇭 🇦,1,6,17,[],https://twitter.com/KL_mocha/status/1426597687609094146
니코나코,@milk_mause,2021-08-27T17:48:40.000Z,"니코나코
@milk_mause
·
8월 28일","직알한 아이... 너무... 너무 두리랑 닮아서 좀 슬퍼... 마음아프고
2",,,,2,[],https://twitter.com/milk_mause/status/1431312722113675265
감지,@sensor209,2021-08-21T14:42:05.000Z,"감지
@sensor209
·
8월 21일","저 조합 너무 좋네 아기곰두리랑 아기고냥이들
1",,,,1,[],https://twitter.com/sensor209/status/1429091441528033291
화연,@Hwayeon_0701,2021-08-22T16:05:02.000Z,"화연
@Hwayeon_0701
·
8월 23일","갑자기 생각난 거

하리가 아이기스 대원이고 리온이가 고스트볼 쓰는 선택받은 아이 였다면 어땠을까 하리랑 두리랑 제복 입으면 귀ㅣ여울것 같아
2
5",,,2,5,[],https://twitter.com/Hwayeon_0701/status/1429474705854009345
갱생,@hxxxn__,2021-08-04T16:00:06.000Z,"갱생
@hxxxn__
·
8월 5일","참을 수 없다
나 두리랑 지하 그려얗 ㅐ
현렘도
알뤀도
ㅔㅂㅋ이도
닐재도
흐엉",🔨,,,,[],https://twitter.com/hxxxn__/status/1422950483019255813
Ｙｏｕ Ｍａｋｅ Ｍｅ Ｈａｐｐｙ,@9x9temple2,2021-08-29T03:22:20.000Z,"Ｙｏｕ Ｍａｋｅ Ｍｅ Ｈａｐｐｙ
@9x9temple2
·
8월 29일",나순간 ㄴ흘낏보고 두리랑 히소칸줄알고 헉..이무슨크오 이러고있었네,,,,,[],https://twitter.com/9x9temple2/status/1431819478384328705
마애여래,@Mae_coyu,2021-08-22T19:33:45.000Z,"마애여래
@Mae_coyu
·
8월 23일",아니 모토님관계캐 옛날에 아두리랑같커햇던 트친분그림체링똑같애서놀람,🌻 🌻,,,,[],https://twitter.com/Mae_coyu/status/1429527230498017280
◡̈⋆｡˚ ꕤ☂︎빨강망토치즈☂︎ꕤ☀︎｡⋆｡◡̈,@deepcheesebugar,2021-08-30T19:01:13.000Z,"◡̈⋆｡˚ ꕤ☂︎빨강망토치즈☂︎ꕤ☀︎｡⋆｡◡̈
@deepcheesebugar
·
8월 31일",알고보니 회귀 끝내는 조건이 타라랑 두리랑 결혼시키는거였으면ㅈ어카냐,,,,,[],https://twitter.com/deepcheesebugar/status/1432418147039014917
ㅌㅊㅅ 김히콩,@heekong_jw,2021-08-08T15:20:35.000Z,"ㅌㅊㅅ 김히콩
@heekong_jw
·
8월 9일","저 4개월 뒤에 두리랑 음주 스페 킬거에요 내 꿈이야% 물론 두리한테는 안 물어봤어 아직
2
1
3",,2,1,3,[],https://twitter.com/heekong_jw/status/1424390089237360640
