UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고양이,@PasteCat,2021-08-28T16:05:38.000Z,"고양이
@PasteCat
·
Aug 28","코로나확진 환자들의 진상.jpg
https://dogdrip.net/346773435
일리가 있는 말이다.
3
4.3K
1.2K",,3,4.3K,1.2K,"['https://pbs.twimg.com/media/E949TRvVEAIfZ5d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E949VvMVcAUExmu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E949UsVVQAIGU1F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E949V-WVQAEMVVU?format=png&name=360x360']",https://twitter.com/PasteCat/status/1431649181869830146
Sabina,@SabinaPatriamea,2021-08-29T04:36:15.000Z,"Sabina
@SabinaPatriamea
·
Aug 28","-쌍도:
고려대 정진택 총장 이리 나와.
빨리 진상조사하고 결단 빨리해.
1심에서 이미 사실관계가 확인됐는데 왜 미적거려?
   
-정진택: 
입시서류의 보존기한이 만료되어 폐기했어.  진행 어려운데.. 2심 판결만 보고할게.

1. 고려대는 항소심과 관련도 없음
2. 자료도 없음.
3. 곽상도는 압박 중.
12
204
167",☀,12,204,167,"['https://pbs.twimg.com/media/E97pJF1UUAUaDeZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E97pJF1VEAEf10i?format=jpg&name=small']",https://twitter.com/SabinaPatriamea/status/1431838079573053442
달맞이꽃,@2chanfather,2021-08-29T11:45:19.000Z,"달맞이꽃
@2chanfather
·
Aug 29","윤영찬 의원의 뼈 때리는 말 이재명과 캠프 많이 아팠나보다.그럼 나쁜 짓 하지 말거나 전관변호사들에게 무상변론은 받지 말지..
이재명이 쓸 수 있는 유일한 카드는 진상을
소상히 밝히고 국민의 심판 기다리는 것뿐.
1
46
35",,1,46,35,['https://pbs.twimg.com/media/E99LWlmVUA0HBQH?format=jpg&name=small'],https://twitter.com/2chanfather/status/1431946059995967500
액삼갱,@act3gang,2021-08-30T10:43:09.000Z,"액삼갱
@act3gang
·
Aug 30","진짜 쥑여준다.. 
맨날 뒤에서 폰겜하고 놀다가
알바생이 진상한테 잘못걸리면
등빨뽐내면서 카운터로 저벅..저벅 걸어나올듯
1
52
122",,1,52,122,['https://pbs.twimg.com/media/E-CGtwdVEAQAUhA?format=jpg&name=small'],https://twitter.com/act3gang/status/1432292804307214341
선,@115kitten,2021-08-29T07:55:59.000Z,"선
@115kitten
·
Aug 29","근데 이런 진상손님 오면 어떡해? 
손님.. 저어서드셔보시겠어욯.. ㅠ
선
@115kitten
 · Aug 1
0:59
시발징짜개웃겨 진상손님 연기하는 주연이 
작가님 웃겨죽을라하셔 ㅋㅋㅋㅋㅋㅋㅋㅋ
44
46",,,44,46,"['https://pbs.twimg.com/media/E98W27sUcAAw5FF?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1429465594277945345/W05v60Mb_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1421783599204892677/pu/img/r-x_4T-YtMOpcFF3?format=jpg&name=240x240']",https://twitter.com/115kitten/status/1431888346901479429
그작,@DrmLik_U,2021-08-27T16:56:35.000Z,"그작
@DrmLik_U
·
Aug 27","망한프메대회
걍 진상손님 됐음
1
8",,,1,8,['https://pbs.twimg.com/media/E9z_ae7VgAIgKz9?format=jpg&name=900x900'],https://twitter.com/DrmLik_U/status/1431299616541065216
먀구 (20포 줘),@milkk_pit,2021-08-29T15:53:29.000Z,"먀구 (20포 줘)
@milkk_pit
·
Aug 29","필리아 진상들
1
3
16",,1,3,16,['https://pbs.twimg.com/media/E9-EJA6VUAApnOZ?format=jpg&name=small'],https://twitter.com/milkk_pit/status/1432008514210172928
사건의 객관성과 개인주의,@0middleablity,2021-08-29T16:22:06.000Z,"사건의 객관성과 개인주의
@0middleablity
·
Aug 29","[ Chapter 4. 청춘 제 7집의 진상, 증명 완료!! ]
5
12",,,5,12,['https://pbs.twimg.com/media/E9-Kno8VgAApoco?format=jpg&name=small'],https://twitter.com/0middleablity/status/1432015715121315842
탐정 필립 말로,@HardBoiledStory,2021-08-27T13:19:03.000Z,"탐정 필립 말로
@HardBoiledStory
·
Aug 27","이재명 ""한국 언론신뢰 40개국 중 38위..언론중재법 제정 시급""
이젠 똥파리들과 협주하는 거여? 일단 낙엽이 하고 맞짱뜨고 와! 아주 씨바 뜨거운 맛을 보여줄테니까. 갈수록 진상이네.
이재명 ""한국 언론신뢰 40개국 중 38위..언론중재법 제정 시급""
[아시아경제(수원)=이영규 기자] 더불어민주당 대선 후보인 이재명 경기도지사가 다시 한 번 고의적, 악의적 허위보도에 대해서는 엄중한 책임을 물어야 한다고 밝혔다. 이 지사는 그동안 기회 있을 때마다 이 같은 자신의 입장을 일관되게 주장해왔다. 이 지사는 27일 페이스북을 통해 ""언론은 대의민주주의 국가에서 주권자들의 판단을 돕는 역할을 한다""며 ""민주주의
news.v.daum.net
3
3",,,3,3,['https://pbs.twimg.com/card_img/1438932256286916611/8Y1Bjfq4?format=jpg&name=small'],https://twitter.com/HardBoiledStory/status/1431244873483513864
MTG :: 왜 사냐건 그저 웃지ㅇ.... 으아아악!,@analoggreen,2021-08-29T06:15:59.000Z,"MTG :: 왜 사냐건 그저 웃지ㅇ.... 으아아악!
@analoggreen
·
Aug 28","업무에 집중치 못하게 진상도 저런 진상이 없네.
고양이
@PasteCat
 · Aug 28
코로나확진 환자들의 진상.jpg
https://dogdrip.net/346773435
일리가 있는 말이다.
8
4",,,8,4,"['https://pbs.twimg.com/profile_images/1392022559453978626/bguybZES_mini.jpg', 'https://pbs.twimg.com/media/E949TRvVEAIfZ5d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E949VvMVcAUExmu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E949UsVVQAIGU1F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E949V-WVQAEMVVU?format=png&name=360x360']",https://twitter.com/analoggreen/status/1431863180230217733
