UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
무의..미,@blankspace_00,2021-08-30T16:35:34.000Z,"무의..미
@blankspace_00
·
8월 31일","그림같아요
1",,1,,,['https://pbs.twimg.com/media/E-DXYGYVQAca8ad?format=jpg&name=small'],https://twitter.com/blankspace_00/status/1432381493016334342
𝒷𝓃𝓆𝓉𝒾𝑒𝓈 ♡,@bunnyqties,2021-08-27T06:45:14.000Z,"𝒷𝓃𝓆𝓉𝒾𝑒𝓈 ♡
@bunnyqties
·
8월 27일","짤방 .ᐟ.ᐟ * 
우리 현수 너무 웃겨 ㅋㅋㅋ 무도 빈칸에 단어 채울 수 있습니다. 

meme for you 
Hyunsoo, he’s so funny. LOL 
all of you can put a word in to the blank space. 

#LOUD #TeamPnation #라우드
20
11",🪄 👻 🏁,,20,11,['https://pbs.twimg.com/media/E9xze-EVQAIWJ0Q?format=jpg&name=small'],https://twitter.com/bunnyqties/status/1431145763799658496
100공백 아까망,@A_blank_space_2,2021-08-30T14:43:13.000Z,"100공백 아까망
@A_blank_space_2
·
8월 30일","요정아
어디갓니",,,,,[],https://twitter.com/A_blank_space_2/status/1432353216973312001
무의..미,@blankspace_00,2021-08-30T16:46:27.000Z,"무의..미
@blankspace_00
·
8월 31일","오늘 전쿤시보면서 뭔가...스트뤙헐트에서 기존나쎔모드로 토크하던 금발도토리쿤땡 생각낫음 뭔가 할말 똭똭 하는 그 바이브 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/blankspace_00/status/1432384230797942789
Lori,@WritingUnbound,2021-08-25T18:53:03.000Z,"Lori
@WritingUnbound
·
8월 26일","She wrote on anything
Whatever presented itself
In her moment of need
A scrap piece of paper
An unused napkin
A faded receipt
An empty calendar page
She filled every blank space
With picture words
Scribbling incessantly
Until her thoughts
Were stationary

#vss365 #space
4
8
33",,4,8,33,['https://pbs.twimg.com/media/E9qGQDhWUAANo6K?format=jpg&name=small'],https://twitter.com/WritingUnbound/status/1430604151315214340
Xiao (蕭),@yxiao1988,2021-08-30T11:59:09.000Z,"Xiao (蕭)
@yxiao1988
·
8월 30일","An attempt to make use of the blank space 
Xiao (蕭)
@yxiao1988
 · 8월 30일
Emma from #閃の軌跡 #創の軌跡

Trying not to slack on this side of things...
3
5
36",🤔,3,5,36,"['https://pbs.twimg.com/media/E-CYEWWUYAArmwr?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/960900027538399232/WRRO-lDY_mini.jpg', 'https://pbs.twimg.com/media/E-AtAgXVQAM6dIL?format=jpg&name=120x120']",https://twitter.com/yxiao1988/status/1432311927573663747
sal,@salmanswiftt,2021-08-27T20:48:29.000Z,"sal
@salmanswiftt
·
8월 28일","saw this candle at the shop today and it screamed blank space so i had to take a pic for yall
2
2
49",,2,2,49,['https://pbs.twimg.com/media/E900fDTXEAU--RC?format=jpg&name=small'],https://twitter.com/salmanswiftt/status/1431357975654973446
Zach!,@ZachBowders,2021-08-30T00:31:09.000Z,"Zach!
@ZachBowders
·
8월 30일","On the importance of color, font, and blank space
4
1
11",,4,1,11,['https://pbs.twimg.com/media/E9_6o2YWEAE8Vok?format=jpg&name=small'],https://twitter.com/ZachBowders/status/1432138788973776896
Jay,@swiffermix,2021-08-30T18:20:26.000Z,"Jay
@swiffermix
·
8월 31일","THEIR BLANK SPACE ERA OMG
0:19
38.5만 조회수
Little Mix
 님의
1
8
65",💫,1,8,65,[],https://twitter.com/swiffermix/status/1432407881047941120
The Swift Society,@TheSwiftSociety,2021-08-26T06:43:51.000Z,"The Swift Society
@TheSwiftSociety
·
8월 26일","| Matt Cooper, a rising artist wrote a song for 
@TaylorSwift13
!

""A love story made for you and me
Fillin up blank space with our wildest dreams 
When those records spin I can't forget us singing with Taylor Swift"" 

https://twitter.com/SwiftsTiktok/status/1430753525206720514/video/1…
41
386
2천",📲,41,386,2천,[],https://twitter.com/TheSwiftSociety/status/1430783029211959298
