UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dudley Dale,@BletchleyBark,2021-08-29T08:48:15.000Z,"Dudley Dale
@BletchleyBark
·
8월 29일","Uncle Bletchley should have been four today.
Hoodads still miss him very much
Happy Birthday, Uncle B, and to all your litter mates
31
9
351",,31,9,351,['https://pbs.twimg.com/media/E98i0gWWYAM-Ros?format=jpg&name=small'],https://twitter.com/BletchleyBark/status/1431901499110662144
Honza ⋓,@Melticaus,2021-08-23T21:06:01.000Z,"Honza ⋓
@Melticaus
·
8월 24일","Uncle B- Ben?
1
8",🍁,1,,8,"['https://pbs.twimg.com/media/E9gSGhsWYAMsqZx?format=png&name=360x360', 'https://pbs.twimg.com/media/E9gSIF5WUAYZdHX?format=png&name=360x360']",https://twitter.com/Melticaus/status/1429912835748945927
NAJala,@Naj_Blackk,2021-08-27T13:56:14.000Z,"NAJala
@Naj_Blackk
·
8월 27일","Uncle B said…time to go
1
3
1",💋,1,3,1,['https://pbs.twimg.com/media/E9zWGT8XMAAWxT-?format=jpg&name=medium'],https://twitter.com/Naj_Blackk/status/1431254228039782402
blake,@blake2108,2021-08-07T23:12:50.000Z,"blake
@blake2108
·
8월 8일","N Dubz named an album after me: Uncle B
1
11",,1,,11,['https://pbs.twimg.com/media/E8OVtkmXMAEeutx?format=jpg&name=small'],https://twitter.com/blake2108/status/1424146544429830144
Jason Staley,@jstales7,2021-08-23T03:04:15.000Z,"Jason Staley
@jstales7
·
8월 23일","Uncle B has a game on after bedtime…. #BoltUp #GirlDad #WrappedAroundHerFinger #SheLovesHerUncleB
1
39",⚡,1,,39,['https://pbs.twimg.com/media/E9cajKqX0Acsnhf?format=jpg&name=small'],https://twitter.com/jstales7/status/1429640602510151683
"Uncle B. Publications, LLC",@unclebpublicat1,2021-08-06T19:50:56.000Z,"Uncle B. Publications, LLC
@unclebpublicat1
·
8월 7일","How about an Uncle B. Publications #FF?

Follow the following and watch for their books in the next few months!
@Articul8Madness
 
@jim_towns
 
@HeckRonin
 
@AkgonulMehmet
 
@jameslilley1411
 
@AllenSutherlan7
 
@AndyMiller1313
 
and the great
Verna Hampton!
GIF
1
8
15",,1,8,15,['https://pbs.twimg.com/tweet_video_thumb/E8Id2nEVcAIhAd3.jpg'],https://twitter.com/unclebpublicat1/status/1423733349516922882
Brandon Carswell,@carswell6,2021-08-17T13:11:27.000Z,"Brandon Carswell
@carswell6
·
8월 17일","Happy 2nd Birthday to Miss Mailee!  Uncle B loves you and hope you have a great day!  
1
1",💖,,1,1,['https://pbs.twimg.com/media/E8_r94mXsAAow3-?format=jpg&name=small'],https://twitter.com/carswell6/status/1427619080073322505
Silver Chiquita,@silver_chiquita,2021-08-06T21:26:44.000Z,"Silver Chiquita
@silver_chiquita
·
8월 7일","Twitter has connected me with so many amazing, caring Silverbacks.... Uncle B is one of them. He made me feel so welcomed on my first day on Instagram! Ty for your friendship! 
@___Bullionaire
 

#silversqueeze #instagram #silver #gold #wallstreetsilver #WallStreet
3
5
31",🤗 ❤,3,5,31,"['https://pbs.twimg.com/media/E8IygoYWUAMZeK8?format=png&name=360x360', 'https://pbs.twimg.com/media/E8IyyJuWUAEyq6x?format=jpg&name=small', 'https://pbs.twimg.com/media/E8IytDEXoAIHgy9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Iy1hiXsA0qaI-?format=jpg&name=small']",https://twitter.com/silver_chiquita/status/1423757456757465094
Mummy,@Indieandbertie,2021-08-16T15:52:13.000Z,"Mummy
@Indieandbertie
·
8월 17일","Aunty J 
@Raffa2006
 mummy was right. I’ve had the most exciting and wonderful day ever! I met Aunty H, Uncle B and beautiful Griff 
@charley_beagle
  They are the most kindest and loveliest peeps and even brought us noms-pupcakes  OMD, it was pawsome I’m the luckiest beagle 
9
3
72",🐞 😍 😋 ❤ ❤,9,3,72,"['https://pbs.twimg.com/media/E87HLXBXIAgLSXU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87HLXdX0AMqWW4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87HLaOWEAosG8C?format=jpg&name=360x360']",https://twitter.com/Indieandbertie/status/1427297152045355014
Tom Mailey,@kncitom,2021-08-06T00:45:34.000Z,"Tom Mailey
@kncitom
·
8월 6일","My dad lost a brother and I never met an uncle b/c he died in 1929 of gangrene after breaking his ankle at age 13. Had antibiotics been a thing, it’d been just another kid injury. How anyone can deny medical science is beyond me, whether it’s treatment or a vax. #GetVaccinated
4
6
50",,4,6,50,['https://pbs.twimg.com/media/E8EXxSVVcAUiiyJ?format=jpg&name=small'],https://twitter.com/kncitom/status/1423445105139085316
