UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시니,@syny_duk,2021-08-07T09:56:35.000Z,"시니
@syny_duk
·
8월 7일",옴뇸 비비큐치킨,,,,,"['https://pbs.twimg.com/media/E8Lfex0VIAAGNC8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LfexzVoAUWZNK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Lfex1VUAo5ote?format=jpg&name=small']",https://twitter.com/syny_duk/status/1423946163707777029
시로피요,@Shiropiyo0516,2021-08-28T13:17:40.000Z,"시로피요
@Shiropiyo0516
·
8월 28일","비비큐 치킨에 비비체키 넣어서 먹기

그리고 겐바 후기
1
32",🐸 🥰 🥰 🥰,1,,32,"['https://pbs.twimg.com/media/E94W5anUcAMnqFP?format=jpg&name=small', 'https://pbs.twimg.com/media/E94W5aoUUAQS2PN?format=jpg&name=360x360']",https://twitter.com/Shiropiyo0516/status/1431606913024684034
희글이,@khj_kyk_kvp,2021-08-23T09:13:37.000Z,"희글이
@khj_kyk_kvp
·
8월 23일","치킨은 비비큐다 뇌에 새기는 중
치킨은 비비큐 치킨은 비비큐 치킨은 비비큐
2",,,,2,['https://pbs.twimg.com/media/E9dvF4hUcAQeISB?format=jpg&name=900x900'],https://twitter.com/khj_kyk_kvp/status/1429733556020862976
음,@_00_411,2021-08-24T16:10:46.000Z,"음
@_00_411
·
8월 25일",아 시발 비비큐치킨 보고 개쪼갯는데 슬픈노래네…,,,,,['https://pbs.twimg.com/media/E9kYKK9VkAU5kbb?format=jpg&name=small'],https://twitter.com/_00_411/status/1430200924648005641
✰ 오랑시,@Oraangsh,2021-08-17T16:43:50.000Z,"✰ 오랑시
@Oraangsh
·
8월 18일","저녁은 숙소에 있는 비비큐 치킨 튀겨와서 수다떨고 여행 마무리..이렇게 다같이 일정 맞춘 게 정말 너무 오랜만이라...너무 좋았다. 내일은 일찍 체크아웃하고 차로 또 한시간 달려서 수원가야지
1",,,,1,"['https://pbs.twimg.com/media/E9AcglYUcAQfJxE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AcglYVEAAZTxh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AcglYVoAIN17C?format=jpg&name=360x360']",https://twitter.com/Oraangsh/status/1427672528445599746
colloc,@collockish,2021-08-12T13:03:59.000Z,"colloc
@collockish
·
8월 12일","KBS1 다큐 인사이드 국가대표 편 틀어놓고 비비큐 치킨 시킴ㅋㅋㅋㅋㅋ 연경세뚜세뚜
1
5",,1,,5,[],https://twitter.com/collockish/status/1425805264201027584
숟,@spnovzi,2021-08-21T04:52:34.000Z,"숟
@spnovzi
·
8월 21일","비비큐 치킨광고 각재고 잇으면
ㅎㅎ 빨리해라 이놈들아 ㅎㅎ
전에 보니까 포카증정^^ 하더라
우리집 닭만 먹을 준비 완이다
5
20",,,5,20,[],https://twitter.com/spnovzi/status/1428943085422059522
제인 훗.,@Jane_forestella,2021-08-13T08:29:37.000Z,"제인 훗.
@Jane_forestella
·
8월 13일","비비큐 치킨 먹어야지이ㅣ
1",❄ ❄,,,1,[],https://twitter.com/Jane_forestella/status/1426098604360437760
나겸볼기짝짝꿍,@4qyija,2021-08-05T14:02:48.000Z,"나겸볼기짝짝꿍
@4qyija
·
8월 5일","승호...비비큐 치킨 시켰는디 거기 같이 온 코카콜라 굵기인가 생각했다.
1
2",,,1,2,[],https://twitter.com/4qyija/status/1423283350966439950
여제,@__EMP_RESS__,2021-08-13T02:56:33.000Z,"여제
@__EMP_RESS__
·
8월 13일","여자배구단이 비비큐 치킨먹고 이포즈로 샷찍어줬음 좋겠다
와~
1",🥕 🤏,,,1,[],https://twitter.com/__EMP_RESS__/status/1426014783925481477
소금,@mysaltyboy,2021-08-13T10:58:18.000Z,"소금
@mysaltyboy
·
8월 13일",광희 선배님이 비비큐 치킨 보내주신댕 꺅 ㅋㅋ,,,,,[],https://twitter.com/mysaltyboy/status/1426136021251461121
음,@_00_411,2021-08-24T12:35:37.000Z,"음
@_00_411
·
8월 24일",아 개띵곡 찾았는데 가사가 비비큐 치킨 이러네..,,,,,[],https://twitter.com/_00_411/status/1430146780516143105
gamanihong,@didion23,2021-08-21T07:54:41.000Z,"gamanihong
@didion23
·
8월 21일","점심 비비큐치킨
1
4",,1,,4,[],https://twitter.com/didion23/status/1428988913855700994
배기,@vvo_uou0,2021-08-12T05:46:38.000Z,"배기
@vvo_uou0
·
8월 12일","무한으로 즐겨요 비비큐 치킨
개웃기다 치킨 뜯고싶다던 킴에게..
진짜 치킨 증정
5",,,,5,[],https://twitter.com/vvo_uou0/status/1425695201041862662
이오,@whoever_25_,2021-08-01T03:39:15.000Z,"이오
@whoever_25_
·
8월 1일","내가 비비큐치킨에서 걸어오면 15분이 걸릴텐데 배달시작뜬지 10분이되도록 배달이안와덜덜덜덜덜더럴덜덜덜 걸어오는거면인정 오토바이타는거면 오토바이접기
1
1",,1,,1,[],https://twitter.com/whoever_25_/status/1421676878499172353
메인트(바쁨) 청월,@Jay_Silver_2,2021-08-02T08:11:54.000Z,"메인트(바쁨) 청월
@Jay_Silver_2
·
8월 2일",백합님 비비큐치킨,🐰 💖,,,,[],https://twitter.com/Jay_Silver_2/status/1422107878488297473
탄빵,@3TEGNygp5YYXNKM,2021-08-24T10:30:33.000Z,"탄빵
@3TEGNygp5YYXNKM
·
8월 24일","응응 언니 나 언더아머입고 점심은 파리바게트 식빵으로 샌드위치해먹고 저녁은 비비큐치킨먹고 입가심으로 링티한잔 월드콘 한사바리 하고 kt인터넷 연결된 컴퓨터로 서든어택 갈기고 자기전에 자서전 한번 정독하면 되는거지?
2",🍞,,,2,[],https://twitter.com/3TEGNygp5YYXNKM/status/1430115302415605767
킴포,@kyksponytail,2021-08-24T07:12:28.000Z,"킴포
@kyksponytail
·
8월 24일","비비큐 치킨 하니까 생각나네
옛날에 파던 그룹이 비비큐 모델이라서 친구들한테 포스터 부탁했더니
엉뚱한 타사 치킨 시켜먹고
내가 개싫어하던 그룹 포스터 갖다줌
그거 받으려고 종나 매운 치킨 울면서 먹었대…
아무도 얻는게 없는 그런",,,,,[],https://twitter.com/kyksponytail/status/1430065454857392131
뽀송뽀송이,@sunhosunhosunho,2021-08-24T13:14:46.000Z,"뽀송뽀송이
@sunhosunhosunho
·
8월 24일","우울해서 비비큐 치킨을 시켰다♡
회사 스트레스는 먹는걸로 해결 ㅎㅎ
1",,,,1,[],https://twitter.com/sunhosunhosunho/status/1430156630285447178
엔시EI매LI아,@imrealnctzen_,2021-08-25T12:42:37.000Z,"엔시EI매LI아
@imrealnctzen_
·
8월 25일","비비큐치킨 상품권나오니까 천러가 이거내껔!!!!!!! 이래 ｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦ
2",,,,2,[],https://twitter.com/imrealnctzen_/status/1430510927510609923
팜트리,@palm_jiujitsu,2021-08-12T21:02:51.000Z,"팜트리
@palm_jiujitsu
·
8월 13일","서울대입구는 비비큐 치킨냄새가 넘 심해서 다이어트를 할수가업다
1",,,,1,[],https://twitter.com/palm_jiujitsu/status/1425925775383941120
술애,@URMS_ACE,2021-08-05T10:28:56.000Z,"술애
@URMS_ACE
·
8월 5일","어제 휴가 > 이번주 내내 부서장 안 나옴 > 혼자 일 처리 = 집 오자마자 엽떡이랑 비비큐치킨 시킴ㅠㅠㅠㅠ 아 몰라몰라
1",,,,1,[],https://twitter.com/URMS_ACE/status/1423229527103217667
Vendor,@ayr42_,2021-08-17T09:41:24.000Z,"Vendor
@ayr42_
·
8월 17일","이번에 비비큐 치킨이 이동네에 들어왔길래 시켰는데 참 돈낸거에 비해서 좀 그래서 앞으로는 평소때 시키던 또봉이 치킨이나 시켜야할듯
1
1",,1,,1,[],https://twitter.com/ayr42_/status/1427566220476256261
언미,@unnisorry,2021-08-21T03:09:39.000Z,"언미
@unnisorry
·
8월 21일","@비비큐는 들어라
언니가 모델하면 굿즈 많이 내라 
언니의 신부대기실에 비비큐치킨이 가득하도록",,,,,[],https://twitter.com/unnisorry/status/1428917184202346496
잉어,@urminepikachu,2021-08-12T07:35:29.000Z,"잉어
@urminepikachu
·
8월 12일","내 친구 입 졸라 짧은데
점심에 회 먹고 싶다고 해서 우리 동네에 겁나 맛읶는 물회집에서 물회 사와서 같이 먹는데
얘 3입 먹고 배부르다고 하고 술만 겁나 마시더니 갑자기 육류도 먹고싶다고 해서 혼자 요기요로 비비큐 치킨 시키더니
닭다리 하나 먹고 더이상 못먹겠다고 하더니 지금 집에 감...",,,,,[],https://twitter.com/urminepikachu/status/1425722591566721028
미쿡,@ff14_cook,2021-08-04T03:27:25.000Z,"미쿡
@ff14_cook
·
8월 4일","비비큐 치킨 진짜 격렬하게 먹고싶다 아~~~
양념 후라이드 반반 먹고싶어잉
1
1",🪓,1,,1,[],https://twitter.com/ff14_cook/status/1422761061590077445
