UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝘽𝙤𝙧𝙞 ⁷(),@chuchunochu,2021-08-26T09:13:34.000Z,"𝘽𝙤𝙧𝙞 ⁷()
@chuchunochu
·
8월 26일","말로만 듣던 서면삼정타워 방탄존♡
7",🧈 🧈 🧈 🧈 🧈 🧈 🧈,,,7,"['https://pbs.twimg.com/media/E9tLzqqVcAYd0H-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tL1O6UYAYmfNB?format=jpg&name=360x360']",https://twitter.com/chuchunochu/status/1430820706170773504
미냥,@alsid_luv,2021-08-24T09:16:22.000Z,"미냥
@alsid_luv
·
8월 24일","210824 레드북 자3

비 오는 여름 휴가 중 렏북 오기
0616 -> 0722 -> 0824 나름 규칙적으로 궁금했던 삼안나 전부 챙기기 완료
특히, 오늘은 초연 때 참 좋아했던 홍렐라이와 구키도로시 막공날이라 슬퍼
오늘도 재밌게 보고 오겠습니당

ps. 삼정안나랑 런브라운은 초면이자 막공..
1
78",❤ 👋 ❣ 😭 🙏,1,,78,['https://pbs.twimg.com/media/E9i5TmVVgAMaPNc?format=jpg&name=small'],https://twitter.com/alsid_luv/status/1430096634734514182
자야,@Lavenderdish,2021-08-13T14:18:38.000Z,"자야
@Lavenderdish
·
8월 13일","마기카로기아 팬메이드 시나리오 '여래사화'를 공개 배포합니다.

◇ 2-3인 / 8-9장면 
◇ 3-4계제
◇ 팬서플 '무금량삼정토' 사용 시나리오
◇ 동양풍선협컬트스릴러 캠페인 야담3부작의 上편

'여래께서 꽃을 내리시니.'

 시나리오 링크: https://posty.pe/g7t40b
1
360
58",▶,1,360,58,['https://pbs.twimg.com/media/E8rR-8DUUAMOpAJ?format=jpg&name=small'],https://twitter.com/Lavenderdish/status/1426186438136139780
bbang,@alalal35074226,2021-08-23T14:52:44.000Z,"bbang
@alalal35074226
·
8월 23일","RT)대전광역시 동구 판암동 삼정그린코아와 근린공원사이에서 잃어버린 앵무새를 찾습니다

보호중이시거나 발견즉시 연락부탁드립니다

어제 꽤 먼곳에서 발견되었다고 연락을 받았었습니다(주변을 아무리 찾아봐도 없었음) 판암동과 가까운곳이 아니더라도 발견하시면 일단 연락부탁드립니다 코뉴어
33",,,33,,"['https://pbs.twimg.com/media/E9e8tU2VIAALAL2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9e8tU1VUAcvYmb?format=jpg&name=360x360']",https://twitter.com/alalal35074226/status/1429818898619109381
백년전쟁,@gclef89988,2021-08-13T10:56:17.000Z,"백년전쟁
@gclef89988
·
8월 13일","이재용의 오너리스크 때문에 삼성전자 주주들은 무슨 죄?
대부분의 증권사 애널리스트 들이 삼정을 포함한 삼성계열 주가가 상승할 것이라고 예상들 했는데,,,
결과는 삼전은 폭락으로 화답했고, 계열사들 주가 또한 줄줄이 하락 함
민중의소리
@newsvop
 · 8월 13일
이재용 출소날, 삼성전자 주가는 또 연중 최저@newsvop http://vop.co.kr/A00001591092.html…
2
2",,,2,2,"['https://pbs.twimg.com/media/E8qmsV_VEAUsXlT?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/804129615623032832/jG6ZlC78_mini.jpg']",https://twitter.com/gclef89988/status/1426135515548450817
정지민,@_Jd51122,2021-08-30T02:22:13.000Z,"정지민
@_Jd51122
·
8월 30일","삼정아 너는 그냥 나대지 말자
MBC News (MBC뉴스)
@mbcnews
 · 8월 30일
이어 ""언론중재법에 대해 다들 민주주의 기본법인데 이렇게 가면 되냐고 해도 딴 말씀만 하신다""면서 ""대통령 되시기도 전에 지금 뒷걸음치시는 것 아닌가 생각한다""고 지적했습니다.
https://imnews.imbc.com/news/2021/politics/article/6297047_34866.html…
1
1
2",,1,1,2,['https://pbs.twimg.com/profile_images/1013579507138117632/LiJe_TPA_mini.jpg'],https://twitter.com/_Jd51122/status/1432166737869357056
명품해바라기,@x0wcd9yem3BprRX,2021-08-22T05:56:03.000Z,"명품해바라기
@x0wcd9yem3BprRX
·
8월 22일","가수 임영웅 팬클럽과 최병부 삼정ENW 회장, 창원시 의료진 위해 간식 기부 (출처 : 부산일보 | 네이버 뉴스) http://naver.me/x0aWTQWf
2
2",,,2,2,['https://pbs.twimg.com/media/E9X4R_VUYAIkSUH?format=jpg&name=small'],https://twitter.com/x0wcd9yem3BprRX/status/1429321446556266503
드클(),@agefd35,2021-08-16T14:17:16.000Z,"드클()
@agefd35
·
8월 16일","나는 이옷을 삼정법사룩이라고 부르기로 했어요
드클()
@agefd35
 · 6월 14일
김세정 왜 맨날 옷 이렇게 입고있어 귀엽게ㅋㅋㅋㅋ진짜ㅜㅜㅜㅠ
6
24",🐶 🐶,,6,24,"['https://pbs.twimg.com/profile_images/1433737700201410570/U0Z9YBo0_mini.jpg', 'https://pbs.twimg.com/media/E32VltLUcAA0bVk?format=jpg&name=small', 'https://pbs.twimg.com/media/E32Vl2xVUAAts-3?format=jpg&name=360x360']",https://twitter.com/agefd35/status/1427273256378114048
숨비,@Resprain,2021-08-24T14:40:26.000Z,"숨비
@Resprain
·
8월 24일","삼정 제루샤 꼭 해!!!!!!
1
2",,,1,2,[],https://twitter.com/Resprain/status/1430178187779133446
퍼플유리,@purple_yuri0613,2021-08-16T16:11:59.000Z,"퍼플유리
@purple_yuri0613
·
8월 17일"," 남준 생일 이벤트 
#방탄의_리더여서_고마워

 일시 : 9월 10일~12일 (3일간)
 시간 : 오전 11:30~ 오후9시 
 장소 : 부산 서면 삼정타워 9층 퍼플유리공방 
 특전 타래로 확인
 #RT & 생축댓글 남겨주시면 요일특전 3분 추첨해서 보내드립니다 

#HappyRMday #남준생일ㅊㅋ
@bts_twt
68
213
183",🐨 🐨 💜 💜 💜 💜 💜,68,213,183,['https://pbs.twimg.com/media/E87LtrmVoAMkDBf?format=jpg&name=medium'],https://twitter.com/purple_yuri0613/status/1427302125399285761
