UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙷𝙰𝙴𝚆𝙾𝙻ଳ,@seaside_1504,2021-08-30T16:01:07.000Z,"𝙷𝙰𝙴𝚆𝙾𝙻ଳ
@seaside_1504
·
8월 31일","탐라그짤.. 너무귀여워
22
95",,,22,95,['https://pbs.twimg.com/media/E-DPfXbVQAA3hl7?format=jpg&name=small'],https://twitter.com/seaside_1504/status/1432372821250949128
𝙷𝙰𝙴𝚆𝙾𝙻ଳ,@seaside_1504,2021-08-30T15:43:06.000Z,"𝙷𝙰𝙴𝚆𝙾𝙻ଳ
@seaside_1504
·
8월 31일","함냐
17",,,,17,['https://pbs.twimg.com/media/E-DLXRqVgAQ3rST?format=jpg&name=small'],https://twitter.com/seaside_1504/status/1432368286231105537
Jarrod,@Jaryobtw,2021-08-30T01:31:21.000Z,"Jarrod
@Jaryobtw
·
8월 30일","SEASIDE
10
6
36",🌊 ♻ ❤,10,6,36,['https://pbs.twimg.com/ext_tw_video_thumb/1432152446625730568/pu/img/BHyQRw5aRnm5jf-4.jpg'],https://twitter.com/Jaryobtw/status/1432153936505360388
Capital Chick,@acapitalchick,2021-08-29T18:41:15.000Z,"Capital Chick
@acapitalchick
·
8월 30일","I sure could use some joy right now.

A dentist moves to a small seaside town and meets an adorable handyman who seems like her polar opposite? 

Pour it into my veins. 

Looks like I’m moving to #HometownChaChaCha too.
7
86
326",,7,86,326,['https://pbs.twimg.com/media/E9-qjWnXIAc4vvB?format=jpg&name=360x360'],https://twitter.com/acapitalchick/status/1432050733998911496
Archaeo - Histories,@archeohistories,2021-08-30T13:39:25.000Z,"Archaeo - Histories
@archeohistories
·
8월 30일","THE SUNKEN CITY OF BAIA. IT WAS A ROMAN SEASIDE RESORT ON THE BAY OF NAPLES . BAIAE WAS EVEN MORE POPULAR THAN POMPEII , HERCULANEUM , AND CAPRI – ITALY.

https://scubadiving.com/scuba-diving-italys-sunken-city-baia…

https://historydaily.org/the-ancient-sunken-city-of-baia-italy…

#archaeohistories
20
133",,,20,133,['https://pbs.twimg.com/media/E-CvDwbUUAEygB1?format=jpg&name=small'],https://twitter.com/archeohistories/status/1432337163048210435
Amanda,@amandafrommargz,2021-08-29T17:13:51.000Z,"Amanda
@amandafrommargz
·
8월 30일","What a great night last night. The Specials ⁦⁦
@DreamlandMarg
⁩ #livemusic #TheSpecials #Dreamland #Margate #seaside #BankHoliday 
5
16",🌊 🏖 🎡 🎢 🎤 🍺,,5,16,"['https://pbs.twimg.com/media/E9-Whe5XoAIoAcX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-WiYyXMAQFIo0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Wh9hWQAMoPGM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Wi0AXoAM1BEm?format=jpg&name=360x360']",https://twitter.com/amandafrommargz/status/1432028738456272903
Elaine Scattermoon,@scattermoon,2021-08-29T17:09:37.000Z,"Elaine Scattermoon
@scattermoon
·
8월 30일","OK that's enough seaside for this summer.
3
67",,3,,67,['https://pbs.twimg.com/media/E9-VkvhWEAI1Tt7?format=jpg&name=small'],https://twitter.com/scattermoon/status/1432027672767512577
Chris Kendall,@ottocrat,2021-08-30T15:10:08.000Z,"Chris Kendall
@ottocrat
·
8월 31일","Ah the idyllic English seaside!  
25
3
69",🏖 💩,25,3,69,['https://pbs.twimg.com/media/E-DDxxXXEAAa88u?format=jpg&name=small'],https://twitter.com/ottocrat/status/1432359991315472389
선호의 누나 꿱꿱 ◡̈ 차차차 ◡̈ 오진규,@seonhoquack,2021-08-30T08:12:17.000Z,"선호의 누나 꿱꿱 ◡̈ 차차차 ◡̈ 오진규
@seonhoquack
·
8월 30일","Still remember that Seonho almost gave us spoiler while doing tvN interview ...
It started with 갯바위에서 (At the seaside rock) ....  
I guess this is what he meant back then hahahaha 
#KimSeonHo #HongDuSik 
#HometownChaChaCha 
#HometownChaChaChaEp2
1
30
135",🤣 🤣,1,30,135,"['https://pbs.twimg.com/media/E-BkLDiVcAE0c6X?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BkLVGVUAE-2qd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BkLjvVIAQyAn9?format=jpg&name=360x360']",https://twitter.com/seonhoquack/status/1432254833638051840
james bolton,@jamesbolton2222,2021-08-30T06:55:38.000Z,"james bolton
@jamesbolton2222
·
8월 30일","Visited Filey yesterday. Lovely and quiet. I do love the slightly grumpy sea. #seaside #filey #seasideliving #waves #northyorkshire
3
20",,,3,20,['https://pbs.twimg.com/media/E-BSoi8XsAAkB7a?format=jpg&name=900x900'],https://twitter.com/jamesbolton2222/status/1432235544038232065
