UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
땅 콩,@ddang_kongs,2021-08-29T07:44:08.000Z,"땅 콩
@ddang_kongs
·
8월 29일","우리 귀염둥이 정구기 생일 카페 ~ 
정구기랑 애들 한 가득이라 너무 좋았ㄷㅏ ! 
구경하는동안 눈이 너무 즐거웠어요 ~ !
덕분에 오늘도 방탄 테라피 하구 갑니당
오미자 에이드도 짱맛있었구 , , 
@gywk1010_2
 @bullet_proofly
 

#0901_정구기_생일25
#mytime_with_JK
2
30
216",✨ 💜 ❣ 💫,2,30,216,"['https://pbs.twimg.com/media/E98UI2rUUAI2kjD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98UI2uVcAUV0Kf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98UI2rVkAgJta3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98UI2sVQAA_N8c?format=jpg&name=360x360']",https://twitter.com/ddang_kongs/status/1431885364147355648
아람ᴮᵘᵗᵗᵉʳ,@choicovva,2021-08-28T07:27:29.000Z,"아람ᴮᵘᵗᵗᵉʳ
@choicovva
·
8월 28일","#돼람이의먹방
오늘만 벌써 두번째 카페탐방 창원 사파동 청량카페맛집 청량에 왔더
레이어초코치즈 
아이스아메리카노 
자몽에이드 
스콘은 사장님 서비스
여기 이뻐 채광도 좋고 조아! 카페 이뻐! 케이크 마시따!
3
3
14",🌱 🍊 🐈 🧈 ✔ 🍫 🧀 🍰 ✔ ☕ ✔ 🍹 ✔ 🔥,3,3,14,"['https://pbs.twimg.com/media/E93GvetVIAIKMbc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Gv1KVcAMv1kI?format=jpg&name=360x360']",https://twitter.com/choicovva/status/1431518784297181191
채보훈 생일이벤트,@Birthday_CBH,2021-08-23T00:39:33.000Z,"채보훈 생일이벤트
@Birthday_CBH
·
8월 23일","HBD BOHOON DAY EVENT

 오늘은 수박쥬스를 제외한
아메리카노·에이드 세트만 판매됩니다

 카페에 방문해 3일 동안 
함께 축하해주신 팬분들께 감사드립니다

#채보훈 #더베인 #퍼플레인
#채보훈_생일축하해
14
43",✨ ✨ 📌 📌,,14,43,"['https://pbs.twimg.com/media/E9b5axvVEAUDyZl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9b5az7VcAEmJ1A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9b5axwUUAMsc0p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9b5az3VEAMzhFt?format=jpg&name=360x360']",https://twitter.com/Birthday_CBH/status/1429604186140807170
햇,@5kwajang,2021-08-09T06:45:25.000Z,"햇
@5kwajang
·
8월 9일","돌아온 햇카페 

좀 살벌한 비쥬얼이지만 오늘 메뉴는 딸기에이드ԅ( ˘ω˘ԅ) 퐁당~

단 거 조아하니까 다음엔 사이다로 할거야... 엄므앙... 탄산수 앙대...
12",☀ ☀ 🍓 ❣,,,12,['https://pbs.twimg.com/media/E8VG6eoVcAc3a8-?format=jpg&name=small'],https://twitter.com/5kwajang/status/1424622831673937923
POTATO,@TXT_potato_,2021-08-14T04:24:16.000Z,"POTATO
@TXT_potato_
·
8월 14일","휴닝이 생일 카페 부산 비전문

들어가자마나 대왕 컵홀더 케이크가 있어서 너무 예뻤어요! 스페셜메뉴로 시켰고 에이드도 넘 맛있었답니당
선착특전이 하나밖에 안남았는데 제가 받을 수 있어서 좋았어요!
닝닝아 생일 축하해!!

#닝닝카페에_온걸_환영해
#OSND_2021
2
13",🥔 💟 💟 💞 💞 💞,,2,13,"['https://pbs.twimg.com/media/E8uWgl1UcAUNq8O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uWigaVoAU17l4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uWhd9UUAkRwIp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uWjVtVoAEBXER?format=jpg&name=360x360']",https://twitter.com/TXT_potato_/status/1426399245855170565
며들,@meoduel0323,2021-08-22T10:27:22.000Z,"며들
@meoduel0323
·
8월 22일","카페가 정말 컸어요!! 사람이 나름 많은 편이었는데도 자리에 앉을 수 있었답니다! 복권은.. 다 5등ㅜㅜ 딸기를 싫어하는 관계로.. 스페셜 메뉴 못 시켜서 넘 아쉬웠어여ㅜㅜ 자몽에이드가 너무 달긴했지만 직원분이 친절하셨어여! 암튼 청량예쁨카페 잘다녀왔습니당~
@RENJUNUNION
4
12",,,4,12,"['https://pbs.twimg.com/media/E9Y2YN0VkAATAK2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y2YN7VoAUOVIJ?format=jpg&name=360x360']",https://twitter.com/meoduel0323/status/1429389728344772608
겸닝,@gyeomning,2021-08-14T00:47:07.000Z,"겸닝
@gyeomning
·
8월 14일","카페BUD
하와이 바다 컨셉이 두드러졌던 카페였어요!! 서핑보드 신기했어요 전시된 소품들도 디테일하게 귀엽고 휴닝이 사진도 넘 귀여웠던 ㅠ♡ 아 로즈리치 에이드?도 신기했어요 처음 먹어보는 음료!! 특전도 잘 간직할게요 소중한 이벤트 열어주셔서 감사합니다♡ #알로하닝닝
8
32",💚 💙 🥺,,8,32,"['https://pbs.twimg.com/media/E8tk2JNUYAIYgMr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tk2JNVIAAE9S9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tk2JMVUAY99dH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tk2JMUUAQkPol?format=jpg&name=small']",https://twitter.com/gyeomning/status/1426344599971188739
빈누,@ffreedomkr,2021-08-14T01:33:12.000Z,"빈누
@ffreedomkr
·
8월 14일","모 카페에서 자몽에이드 너무 맛있어서 보니 이거 시판 제품 사용하시길래 급주문. ㅎㅎㅎ 
https://link.coupang.com/re/CSHARESDP?lptag=CFM66431936&pageKey=4550580732&itemId=5523577306&vendorItemId=72823105874…
11
66",,,11,66,['https://pbs.twimg.com/media/E8tvZwgUYAEQSRZ?format=jpg&name=small'],https://twitter.com/ffreedomkr/status/1426356197876125698
오직한사람,@sawa5243,2021-08-28T09:23:51.000Z,"오직한사람
@sawa5243
·
8월 28일","집밖은 위험하지만 마스크 잘 쓰고 댕기기
카페서 마시지 않기 ㅋㅋㅋ
자몽에이드 다 녹아써 ㅠ
루프탑 아무도 없어서 호로록 호로록

#광주 #이이남갤러리카페   #마실
7
33",,7,,33,['https://pbs.twimg.com/media/E93hXdSVcAIhOwA?format=jpg&name=small'],https://twitter.com/sawa5243/status/1431548069284237317
𝑺𝑳𝑶𝑾컾피콩빵,@CFKB_0809,2021-08-08T08:02:48.000Z,"𝑺𝑳𝑶𝑾컾피콩빵
@CFKB_0809
·
8월 8일","W카페 다녀왔어요 청량한 재윤이가 가득가득 초록도 잘어울리는 재윤이 항공티켓 입국신고서까지 디테일 최고 복숭아에이드 먹으면서 재윤이 구경 잘하고 왔습어요 감사해요

#JAEYOON_ISLAND
#HAPPY_JAEYOON_DAY
#재윤이의_이팔청춘
@JY_Island_
1
7
7",💜 🥰 💜 😭 💜,1,7,7,"['https://pbs.twimg.com/media/E8QO-P6VEAcsvCu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QPAcBVgAgdPWN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QO_H5VUAAkpIQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QPBREUUAIxI97?format=jpg&name=360x360']",https://twitter.com/CFKB_0809/status/1424279914136489984
여름,@puppy_cutie_j,2021-08-03T10:38:38.000Z,"여름
@puppy_cutie_j
·
8월 3일","#나나의_맛집탐방기 #제노의_맛그당어 

 성수 KANTO 칸토

전부 무채색 조합으로 이루어진 카페에요 
인별 느낌 낭낭한 .. 그런 .. (.◜◡◝ )
블랙크림 & 블랙에이드 주문했구,
블랙크림은 고소한 라떼맛
블랙에이드는 블루베리 에이드 같은 느낌 ₍ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢ₎
@nearand_jj
54
26",☕,,54,26,"['https://pbs.twimg.com/media/E73Cva_VUAM-b_L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73Cva9UUAUqpDX?format=jpg&name=360x360']",https://twitter.com/puppy_cutie_j/status/1422507194252087302
I Dare U,@IDAREU_JK,2021-08-27T13:04:42.000Z,"I Dare U
@IDAREU_JK
·
8월 27일","내일부터 카페 어싸이드 이벤트가 시작됩니다. 코로나 확산 방지를 위해 매장내 취식이 불가하며, 머무시는 동안은 체온 측정, 마스크 착용을 꼭 당부드립니다!

선착 특전은 공지에 쓰여진 순서대로 증정됩니다. 
카페 어싸이드에서는 유포리아 에코백과 포카홀더가 소량 현장 판매됩니다.
I Dare U
@IDAREU_JK
 · 8월 22일
𝐅𝐮𝐥𝐥 𝐨𝐟 𝐋𝐨𝐯𝐞 𝐏𝐫𝐨𝐣𝐞𝐜𝐭 #𝟒
ⓒ 𝐈 𝐃𝐚𝐫𝐞 𝐔
이 스레드 보기
1
154
517",🥤 💜 ▫ ▫ ♾ 🥤 💜,1,154,517,"['https://pbs.twimg.com/media/E9zKVhcVgAU1PPI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zKVhrVcAoUtWB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zKVhcVEAQ29vF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zKVhcUcAI8c0f?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1433294462982049792/nvJIH7uM_mini.jpg', 'https://pbs.twimg.com/media/E9ZWuAWVIAAMIY1?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9ZWuAuUUAk_TYM?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9ZWuEXVoAkCpJr?format=jpg&name=120x120']",https://twitter.com/IDAREU_JK/status/1431241260140875779
쿠,@yunhojoa,2021-08-04T07:03:53.000Z,"쿠
@yunhojoa
·
8월 4일",">>압구정 카페 이모야  ˃̵ᴗ˂̵ <<
시그니쳐 메뉴인 고구마라떼랑 맹고쥬스랑 !!!!!!!
에이드 크로플 케잌 다 존맛이구.. 제철과일 엄청 싱싱하고 맛있게 빨아무금.. 
#박성화_세입컷챌린지
#윤둥아_이거_둥나맛있어
#강여_상당히맛있는집
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
15
15",🍠 🥭 💙,,15,15,[],https://twitter.com/yunhojoa/status/1422815537705324547
유림이,@myidealtypeboy,2021-08-10T03:54:46.000Z,"유림이
@myidealtypeboy
·
8월 10일","#태어나줘서_고마워_영훈이
카페 고마워늘
키링이 너무 갖고싶어서 달려갔습니다...
화랑 포카 사진도 너무 예쁘고 청포도에이드 맛있어요!!!! 
키링이 생각보다 컸는데 큰 만큼 더 귀엽네요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
18",📍 💗,,3,18,[],https://twitter.com/myidealtypeboy/status/1424942271166697472
햄찌기 핑핑이,@comehere_js,2021-08-25T10:28:47.000Z,"햄찌기 핑핑이
@comehere_js
·
8월 25일","어싸이드 

예뿐 카페 너무 감사합니다 
덕분에 제 드림날은 더 어쩌고 저쩌고 //♥︎/// 
현수막 포스터 엽서가 점말 탐납니다 … 
그리구 제 픽은 … 바로바로 자몽러러에이드 

#우리의_빛나는_일곱가지_색
#짱시티드림_5주년_가보자고
3
11",🪄 ‼ 🍋 🍸,,3,11,"['https://pbs.twimg.com/media/E9oTeKdVkAQH1Q5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oTeMeVUAAw6I9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oTeKeVEAMs0yn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oTeNGUYAIx0wW?format=jpg&name=360x360']",https://twitter.com/comehere_js/status/1430477247631134725
평생세윤,@forever_sy22,2021-08-13T04:21:30.000Z,"평생세윤
@forever_sy22
·
8월 13일","꽈나~~~!!! 생일 축하해
예쁜 카페 구경 잘하고
깜찍이 에이드랑 유용한 생필품 잘 받아가요~~!!!! 마카롱도 냠냠!!!
@Shiny_BK
님 감사해요~

#BK_Birthday_party
#8월의_빛나는_별
#김병관 #KBK #KIMBYEONGKWAN
#에이스 #ACE
4
33",❤ 🧡 😍,,4,33,"['https://pbs.twimg.com/media/E8pMSUCVkAA8xU0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pMTVOVEAgcb1y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pMUXbVgAM-VJm?format=jpg&name=360x360']",https://twitter.com/forever_sy22/status/1426036162141949956
꼬몽,@Zl8bl,2021-08-28T09:42:47.000Z,"꼬몽
@Zl8bl
·
8월 28일","김코야씨덕분에 분위기 좋은 정국이생일카페다녀옴ㅠ 
코로롱만 아니였으면 카페에 오래있고싶었어여ㅜ 분위기 너무좋음ㅜㅠ 
*자몽에이드 초코라떼 녹차라떼 존맛이니깐 꼭드셔보시길,,,

#정국_목소리가_닿는_한_계속해서_응원해
#뜨거웠던_여름지나_어느새_정국생일_왔어요
@moon_and_door
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
34",😎,,7,34,[],https://twitter.com/Zl8bl/status/1431552836949610498
થથ,@know_llll,2021-08-02T14:04:22.000Z,"થથ
@know_llll
·
8월 2일","리노진짜남자인이유 나열합니다

카페가서 주는대로마심
딸기에이드안마심
머리색 샵에서 해주는대로함
드라이하는법모름
애플워치스트랩귀찮아서안바꿈
구도신경안쓰고 사진찍음
여장 존니잘어울림
전동면도기 잘안밀리는거같아서 일회용면도기씀 ...더보기
310
135",,,310,135,[],https://twitter.com/know_llll/status/1422196580585664512
소리꾸/,@Sorakku_kku,2021-08-02T02:51:34.000Z,"소리꾸/
@Sorakku_kku
·
8월 2일","라소단 카페 음료이름들 특별했으면 좋겠다.
예를들면..

재수탱탱젤리 스무디
텅텅이가 마시는 에이드
이겨도같이 져도같이 하나되능 마카롱 이런식으로
5
18",🏸 🌊,,5,18,[],https://twitter.com/Sorakku_kku/status/1422027264624009216
(트친소)호랭이,@baby_fox_beom,2021-08-05T13:40:48.000Z,"(트친소)호랭이
@baby_fox_beom
·
8월 5일","퓨 임신 소재지만...
연랑으로 랑이가 임신 하는데 다른 건 냄새 조금만 나도 입덧해서 못 먹는데 유일하게 먹는게 레몬에이드인 거... 랑이 원래 카페 가도 아이스 아메리카노 같은 것만 마셨는데 임신하고 난 후 부턴 시큼한 레몬 에이드가 쭉쭉 넘어가
1
5
31",🐯 🦊,1,5,31,[],https://twitter.com/baby_fox_beom/status/1423277813843382284
케키,@u_u0A,2021-08-21T03:45:51.000Z,"케키
@u_u0A
·
8월 21일","센과 치이로 카페 앙버터가 제일 맛있고
도라야끼도 맛있었다.
근데 청포도 에이드 너무 충격적이다..
맹물에 포토향넣음.. 
혹시 갈사람..에이드 드시지마시기...
1
6",🖤 💛,1,,6,[],https://twitter.com/u_u0A/status/1428926294545158152
대학생의 상처입은 마음 3개,@Flower_chicken_,2021-08-20T08:18:17.000Z,"대학생의 상처입은 마음 3개
@Flower_chicken_
·
8월 20일","게다가 에이드마실때 진짜슬퍼짐... 편의점에서 파는 얼음컵에이드??는 탄산이 없단말임 걍 맛있게 마실수잇는데 카페에서 시킨 에이드 한 모금 마시는순간.
아.
에이드는 원래 탄산이잇지.
이러면서 한참 후회하게됨
2",,,,2,[],https://twitter.com/Flower_chicken_/status/1428632466940563459
연월티비,@yeonwol___,2021-08-15T07:40:01.000Z,"연월티비
@yeonwol___
·
8월 15일","아니 알바하는 데에서 매일 음료수 사줘서 좋긴 한데
나는 카페 가면 90프로의 확률로 에이드 마시는데
가게 옆에 있는 카페에는 에이드 종류가 없음
그렇다고 커피를 마시기엔 불면증인 몸에 기름 붓는 꼴이고
시팔 나 진짜 어제 오늘 흑당 마시고 티라미수 마시고 뢰알 당뇨올 거 같애
1
5",,,1,5,[],https://twitter.com/yeonwol___/status/1426810898195226624
이の,@SOVSkids_325,2021-08-02T10:33:57.000Z,"이の
@SOVSkids_325
·
8월 2일","킹덤카페 매우 늦은 후기!!

우선 애들이 다 꾸몄다는 것에 감동받았다 ♡
처음 보는 사진들로 꾸며져 있었는데 너무 이뻐서 눈에 박아오지 못한 것이 한...
나는 청포도 에이드 먹었는데 승민이가 꼭 '청포멍 에이드 멍멍' 이렇게 시키라고 하더라
나는 결국 카메라 바로 앞에서 저 주문을...
1
8",⭐,1,,8,[],https://twitter.com/SOVSkids_325/status/1422143627296317442
➒➑,@iz_qn5s,2021-08-05T17:58:12.000Z,"➒➑
@iz_qn5s
·
8월 6일","#선뉴
카페 알바생 최 단골 손님 김

김은 매일 학교 끝나는 시간에 맞춰서 교복 풀어헤친 채로  땀에 젖어서 에이드 하나 시킴 일주일동안은 아무말도 못걸고 그냥 에이드 하나 시켜서 힐끔힐끔 쳐다보는 정도 친구랑도 몇번 가봤는데 다들 무슨 남자들끼리 카페야… 이래서 몰래 혼자 옴
1
2
13",,1,2,13,[],https://twitter.com/iz_qn5s/status/1423342591228059649
71,@wpstjd_71,2021-08-21T16:31:56.000Z,"71
@wpstjd_71
·
8월 22일","젠성

둘이 카페가면 이재노는
자허블 고정이고
박지송은 뭐먹을지 맨날 고민
오늘도 딸기 스무디 먹을까
딸기 에이드 먹을까 고민중
근데 갑자기 급한 전화와서
형이 알아서 주문해줘 하고 나감
전화받고 다시 들어왔더니
딸기스무디랑 에이드
둘 다 들고있는 이재노

뭐야?
둘 다 먹고싶은거 아니야?
5
21",,,5,21,[],https://twitter.com/wpstjd_71/status/1429119086810734592
BANG like V.I.P. party,@B4NGlike2party,2021-08-01T12:24:53.000Z,"BANG like V.I.P. party
@B4NGlike2party
·
8월 1일","안녕하세요, BANG like V.I.P. party 입니다.

카페 오픈에 앞서 준비에 필요한 사진을 흔쾌히 사용 허가해 주신 하이라이트(
@High__Lite
)님, 비사이드(
@BB_side
)께 감사드립니다. 제공해 주신 귀한 사진들로 예쁜 카페 만들도록 하겠습니다.

그럼 더운 여름 시원히 보내시고 12일 후에 뵙겠습니다!
2
40
92",,2,40,92,[],https://twitter.com/B4NGlike2party/status/1421809154822311940
