UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고기냠냠이 사일러스˙Ⱉ˙,@DonutHole_FF,2021-08-12T10:03:17.000Z,"고기냠냠이 사일러스˙Ⱉ˙
@DonutHole_FF
·
Aug 12","하지만 러는 러가 해결할 수 없는 일에 심력을 쓰는 타입이 아닙니다. 러러 그림이나 보자. 요새 먹고 자고 먹고 자서 다시 살찌는데 그런건 됐고 저녁 머먹지. 아까 먹고싶었던 짬뽕은 면 먹기 귀찮아서 좀 흐려지고 있어요.
1
5",🎮 🌿,1,,5,['https://pbs.twimg.com/media/E8lQ4FLVIAYPSsj?format=jpg&name=small'],https://twitter.com/DonutHole_FF/status/1425759789200535555
떡상 비나이다~~ 호랑ㅇ잉,@TigerYK_,2021-08-03T01:22:42.000Z,"떡상 비나이다~~ 호랑ㅇ잉
@TigerYK_
·
Aug 2","한우짬뽕국밥

짬뽕은 그 중국집 짬뽕이 아닌
면과 밥을 섞어서 짬뽕이라고 하는거 같음

진한 소고기국밥 먹는 느낌
그리고 전라도라 그런지 김치가 아주 맛있음
1
2",,1,,2,"['https://pbs.twimg.com/media/E71DgNXUUAcuWXO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71DgNdUUAEeNtq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71DgNbVEAAzZeD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71DgNpUUAAXmji?format=jpg&name=360x360']",https://twitter.com/TigerYK_/status/1422367287772815363
구질girl,@gwanggong0314,2021-08-20T04:29:05.000Z,"구질girl
@gwanggong0314
·
Aug 19","#닌타마_트친소
손그림 자주 그리고 짬뽕계라 타장르 많아욥.. 흔적 남겨주시면 유멘팔로 다 잡아요 . 지뢰가 딱히 없어서 제가 지뢰가 될 수 있어요
52
10
58",,52,10,58,"['https://pbs.twimg.com/media/E9NP5IOVEAgl5bq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NRGdKVoAUjEPi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NQo4MVEAEhuwT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NRK5UVIAo8RCF?format=png&name=360x360']",https://twitter.com/gwanggong0314/status/1428574786305679364
폭~곰이..,@bxxrgom,2021-08-08T07:30:11.000Z,"폭~곰이..
@bxxrgom
·
Aug 8","#아니에요_준휘는_먹을거예요 
 강릉 동화가든
매운 거 좋아하는 주니가 넘 좋아할 맛..
교동짬뽕에서 면이 빠지고 순두부가 들어간 맛?! 항상 사람이 많고 대기를 해야해서.. 일찍 가는 걸 추천합니다아.. 8시 30분 오픈이여서 31분에 도착했는데 대기표 40번 받았어용
7",📍 😭 🥺,,,7,['https://pbs.twimg.com/media/E8QHj6QVkAg6fVj?format=jpg&name=small'],https://twitter.com/bxxrgom/status/1424271706319769604
無名,@peach__buttt,2021-08-25T05:54:58.000Z,"無名
@peach__buttt
·
Aug 24","사랑의 형태가 있다면 짬뽕 같을까?
無名
@peach__buttt
 · Aug 24
차돌 짬뽕에 미쳐
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1441612901974831104/TDpGIAoh_mini.jpg'],https://twitter.com/peach__buttt/status/1430408338320216065
ѕσнαℓ,@somanyhalil,2021-08-07T09:32:49.000Z,"ѕσнαℓ
@somanyhalil
·
Aug 7","공부+다이어트가 제 일상이라
일상공부다이어트가 짬뽕된 계정을 운영합니다
말이 좀 많은 편이고 맘눌, 멘션 즐겨합니다!
맘눌하시면 팔로우하겠습니다 
바로 팔로우 해주셔도 감사해요
잘 부탁드립니다(´▽`ʃƪ)♡

#일상계_트친소
#공부계_트친소
#다이어트계_트친소
1
26",▪ ▪ ▪ 💖,,1,26,"['https://pbs.twimg.com/media/E8LaC3ZVcAEko5i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LaDKeVEAgTsfK?format=jpg&name=360x360']",https://twitter.com/somanyhalil/status/1423940182336626688
아띠,@atti_itta,2021-08-15T13:33:57.000Z,"아띠
@atti_itta
·
Aug 15","짬뽕 가게 알바할 때 배달 세 개 같이 포장하다가 짬뽕 면 대신 탕수육 소스 보내드림
딸기
@Ddalki112
 · Aug 12
님들 저 너무힘듬

님들의 회사 좆기천사(ㅋㅋ)시절에 한 엄청난 실수담
을 공유해주셈
제발
Show this thread
1",,,,1,['https://pbs.twimg.com/profile_images/1335141911619723266/j-7Hyx5K_mini.png'],https://twitter.com/atti_itta/status/1426899969223520257
교수,@Gs_che_,2021-08-19T04:08:53.000Z,"교수
@Gs_che_
·
Aug 18","한식을 먹으면 비빔국수가 먹고 싶고 일식을 먹으면 라멘을 먹고싶고 중식을 먹으면 짬뽕이 땡기고 양식을 먹으면 스파게티 먹고싶은데 뭐먹지
2
12",,2,,12,[],https://twitter.com/Gs_che_/status/1428207314994040836
계이함 메인트봐주시면매우매우감사합니다알라붕,@bing_qb,2021-08-10T02:28:36.000Z,"계이함 메인트봐주시면매우매우감사합니다알라붕
@bing_qb
·
Aug 9","자다가...배고프면 짬뽕시켜야지^^
1",,,,1,[],https://twitter.com/bing_qb/status/1424920587755876353
클로이 뒤뒤뒤 벝개,@Butdog_demoinu,2021-08-25T17:06:19.000Z,"클로이 뒤뒤뒤 벝개
@Butdog_demoinu
·
Aug 25","뭐람
날계란넣는거는 불에서 내리기 직전에 하는거라 괜찮어유 꾸덕하게됩니다
근데 짬뽕면에계란지단이면
파스타가아니잔아요",,,,,[],https://twitter.com/Butdog_demoinu/status/1430577290652446722
