UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서 은님 미국 갔어,@xxxbhol,2021-08-30T23:27:49.000Z,"서 은님 미국 갔어
@xxxbhol
·
8월 31일","드디어 fully vaccinated가 되었다 이말이야
1",,1,,,['https://pbs.twimg.com/media/E-E1uqQXoAA7jxC?format=jpg&name=small'],https://twitter.com/xxxbhol/status/1432485238412877824
SanDiegoCounty,@SanDiegoCounty,2021-08-30T23:15:53.000Z,"SanDiegoCounty
@SanDiegoCounty
·
8월 31일","Thank you for helping our community reach another COVID-19 vaccination milestone! 75% of those 12 and up in San Diego County are now fully vaccinated.

Find free vaccination clinic locations and times at http://coronavirus-sd.com.
31
89
340",,31,89,340,['https://pbs.twimg.com/media/E-Ey5NBVIAEqIHh?format=jpg&name=small'],https://twitter.com/SanDiegoCounty/status/1432482232128598021
PLC,@Humble_Analysis,2021-08-30T23:28:43.000Z,"PLC
@Humble_Analysis
·
8월 31일","A CDC analysis of hospital surveillance data indicates that 22% of Covid hospitalized patients in June were vaccinated - and the share coming from fully vaccinated patients is climbing steadily.

So, I guess all those reports about 95% of patients being unvaccinated were lies?
154
884
2천",,154,884,2천,['https://pbs.twimg.com/media/E-E1HOpVIAIssuw?format=png&name=small'],https://twitter.com/Humble_Analysis/status/1432485464657723399
Anthony Albanese,@AlboMP,2021-08-30T22:02:36.000Z,"Anthony Albanese
@AlboMP
·
8월 31일","Indigenous Australians were meant to be a priority in the vaccine rollout. But more than six months in, just 9% of the Indigenous population of Dubbo is fully vaccinated. This is an abject failure from the Morrison Government.
444
1.4천
5.9천",,444,1.4천,5.9천,[],https://twitter.com/AlboMP/status/1432463789929033729
Sparky 7,@10thVenturesllc,2021-08-30T23:31:16.000Z,"Sparky 7
@10thVenturesllc
·
8월 31일","#RachelleGS6strong

Update: She's almost fully awake. She told me she was hot today. A small step to some a huge monumental step for us.

She's amazing. 

We are going to beat this.
14
6
202",,14,6,202,['https://pbs.twimg.com/media/E-E2gNQVcAIwrPb?format=jpg&name=small'],https://twitter.com/10thVenturesllc/status/1432486105291493376
CovidBaseAU,@covidbaseau,2021-08-30T23:00:57.000Z,"CovidBaseAU
@covidbaseau
·
8월 31일","16+ populationrollout progress 31/08

57.99%
34.41%

80% fully vaccinated at current rate:

NSW: 38 days - 08/10/2021
VIC: 58 - 28/10/2021
QLD: 80 - 19/11/2021
WA: 75 - 14/11/2021
SA: 88 - 27/11/2021
TAS: 68 - 07/11/2021
ACT: 44 - 14/10/2021
NT: 81 - 20/11/2021
7
21
72",🦠 📊 💉 💉 💉,7,21,72,['https://pbs.twimg.com/media/E-EvlNPVUAMtF6L?format=png&name=small'],https://twitter.com/covidbaseau/status/1432478475911254020
Mocha,@MochaSplats,2021-08-30T23:48:17.000Z,"Mocha
@MochaSplats
·
8월 31일","fully vaccinated gang lets go 
5
4
116",🥝 👌,5,4,116,['https://pbs.twimg.com/media/E-E6aZhXEAEjtgO?format=jpg&name=small'],https://twitter.com/MochaSplats/status/1432490386648408071
grl,@PhiinaMwandingi,2021-08-30T22:40:44.000Z,"grl
@PhiinaMwandingi
·
8월 31일","breaking my Twitter hiatus to finally say: Fully Vaccinated Hun 
3
36",🌱 🥳,,3,36,['https://pbs.twimg.com/media/E-Eq80nX0Ao8OH5?format=jpg&name=small'],https://twitter.com/PhiinaMwandingi/status/1432473386446430210
lil snoozi vert,@thatgirljo_,2021-08-30T22:37:46.000Z,"lil snoozi vert
@thatgirljo_
·
8월 31일","What does your home decor say about you? Thanks to 
@vvitchymama
 my guests now fully understand that I do not want them there 
4
57",🥰 ✨,,4,57,['https://pbs.twimg.com/media/E-EqRksXsAE-occ?format=jpg&name=small'],https://twitter.com/thatgirljo_/status/1432472643312234501
Lakes Region Maine Fire Rescue News,@lakeregionfire1,2021-08-30T22:47:09.000Z,"Lakes Region Maine Fire Rescue News
@lakeregionfire1
·
8월 31일","New Bedford Massachusetts -
Bristol County -
Second Alarm -
Route 6 /
226 Popes Island, Incident Command reports a fully involved 80 ft boat. 2nd Alarm compliment from NBFD. Marine assets from multiple agencies on scene and en route.
1
8
22",,1,8,22,"['https://pbs.twimg.com/media/E-Esa--XsAkoF7p?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EsbMCXsAE3Dz_?format=jpg&name=small']",https://twitter.com/lakeregionfire1/status/1432475003837198339
