UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Meela,@shameelaa,2021-08-20T13:09:25.000Z,"Meela
@shameelaa
·
8월 20일","Hi guys! My twin sister & i will be opening a matcha cafe soon Matcha lovers should pay us a visit. Non matcha lovers pun confirm akan suka! A simple RT from you guys would mean a lot to us, especially during this period of time 
172
7.3천
8.5천",🍵 💚 🤍,172,7.3천,8.5천,"['https://pbs.twimg.com/media/E9PISXeVcAMQzlX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PISY7VIAMfYN0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PISYzVEAcYQ7-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PISaMVIAUq9YV?format=jpg&name=small']",https://twitter.com/shameelaa/status/1428705732405334020
ara,@ara2ae,2021-08-08T15:18:13.000Z,"ara
@ara2ae
·
8월 9일","Non-face-to-face boyfriend : Hello, i'm a cafe boss

Dara: nice to meet you

Non-face-to-face boyfriend : uh? beautiful..
I'm sorry. Am I to clumsy?
(She) was so pretty that my head went blank.
99
309",,,99,309,"['https://pbs.twimg.com/media/E8Ryq4LUUAgAt3z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RyrpgVUAgp0xK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RyrPUUYAITrmX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RysRTVoAohupW?format=jpg&name=360x360']",https://twitter.com/ara2ae/status/1424389490806648839
moved! only 4 settlements,@aericollect,2021-08-25T14:17:59.000Z,"moved! only 4 settlements
@aericollect
·
8월 25일","want to sell photocards

mark
– mfal
– we go up*
– neozone n ver*
– hot sauce crazy ver
– hello future future ver
– ar clip
– cafe

non mark
– jeno cafe*
– jisung cafe [2]
– yuta cherrybomb
– hendery kickback hitchhiker ver

t. wts ina pc wgu kuaci jewel case helfut hf hs
2
13
6",,2,13,6,['https://pbs.twimg.com/media/E9pH74fVkAwCeLc?format=jpg&name=small'],https://twitter.com/aericollect/status/1430534928043675650
Christophe Chartreux,@ProfToujours,2021-08-07T10:51:06.000Z,"Christophe Chartreux
@ProfToujours
·
8월 7일","L'aviez-vous remarqué?

Un enseignant non vacciné ne peut pas prendre un café en terrasse.

Mais il peut sans l'ombre d'un souci prendre tous ses repas à la cantine entouré de ses collègues.
#COVID19
18
81
175",,18,81,175,['https://pbs.twimg.com/media/E8Lr06qWQAAcs4X?format=jpg&name=small'],https://twitter.com/ProfToujours/status/1423959882655485958
Céline delancray,@DelancrayCeline,2021-08-21T11:26:57.000Z,"Céline delancray
@DelancrayCeline
·
8월 21일","Question sérieuse aux policiers : il n y a plus de voleurs, violeurs, assassin a traquer et a arrêter? Ca ne vous dérange pas de traquer les non vaccinés aux terrasses des cafés,  d eborgner des manifestants et de participer ainsi à la dictature macroniene? Réponse souhaitée.
110
380
890",,110,380,890,[],https://twitter.com/DelancrayCeline/status/1429042336311365639
Jean Quatremer,@quatremer,2021-08-10T09:55:41.000Z,"Jean Quatremer
@quatremer
·
8월 10일","Douce France… Contrôle de police (non vaccinée) uniquement parce qu’on prend un café. Puisqu’on vous dit qu’on est libre!
Nuance Bro
@NuanceBro
 · 8월 10일
Dystopian nightmare that people claimed would never happen. Papers please in order to eat food at an outdoor restaurant with police roaming around
71
129
336",,71,129,336,"['https://pbs.twimg.com/profile_images/908873086778228737/0Q5akMzl_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424730715749593090/pu/img/WmwaeYO7bfSnKefK.jpg']",https://twitter.com/quatremer/status/1425033101357600772
Musica...è,@antocoppola60,2021-08-11T04:14:20.000Z,"Musica...è
@antocoppola60
·
8월 11일","La fiducia ,
È  come la ""ciucia"" (quella che hai tra le gambe.)
Non puoi darla a tutti:
Dopo non sei più credibile. 

#BuongiornoATutti 
Vulit o cafe'?

Non ho peli sulla...lingua
1
2
5",🎶 🎶 😏 🎶 🌹 🌈 ☕ 😁,1,2,5,['https://pbs.twimg.com/media/E8e3g1ZWYAAcjCJ?format=jpg&name=small'],https://twitter.com/antocoppola60/status/1425309584135176196
HURIEL,@Jfh82,2021-08-11T08:34:49.000Z,"HURIEL
@Jfh82
·
8월 11일","Ce matin, j'ai voulu prendre mon café quotidien, le serveur a fait du zèle :
Lui : Vous avez le passe-sanitaire ?
Moi : Non, on le trouve où ?
Lui : Sur l'application ""TousAntiCovid"" !
Moi : Désolé, moi j'ai l'application ""TousAntiVaccins""
Il a souri jaune mais, m'a servi !. 
68
436
1.5천",😁 😁,68,436,1.5천,[],https://twitter.com/Jfh82/status/1425375136769880065
Julien Pain,@JulienPain,2021-08-17T12:42:16.000Z,"Julien Pain
@JulienPain
·
8월 17일","A partir d'aujourd'hui à New York les non vaccinés n'auront plus accès à ces lieux : Restaurants, cafés, cinémas, salles de sport, concerts, etc.
Ron Filipkowski
@RonFilipkowski
 · 8월 17일
Beginning today, unvaccinated people in NYC will not be permitted to go to the following places:
13
110
222",,13,110,222,"['https://pbs.twimg.com/profile_images/1416869035996758020/R0cKz3Gc_mini.jpg', 'https://pbs.twimg.com/media/E8_bUGoWEAM5eVL?format=jpg&name=small']",https://twitter.com/JulienPain/status/1427611736346185729
鈴っぴ,@suzuppi,2021-08-15T23:18:10.000Z,"鈴っぴ
@suzuppi
·
8월 16일","#おうちカフェ暖 (#おうちカフェのん) @ouchi_cafe_non さんの #ランチプレート 。昨日の訪問より。
#西東京市 #田無 #芝久保町
1
2
6",,1,2,6,['https://pbs.twimg.com/media/E83jrMAUUAMPsAR?format=jpg&name=small'],https://twitter.com/suzuppi/status/1427046989905100802
