UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
맹맹,@Dfn111ztcNiaGVA,2021-08-06T19:02:27.000Z,"맹맹
@Dfn111ztcNiaGVA
·
Aug 6","고개푹 주영이…>_<… 지니 앞에서 한없이 쭈구리 되는 주영이도...짠하고...
술취해 또냐고 말하는 지니도 넘 짠하고...
과거에 비슷한일 있었나?  회상씬도 넘 짠내나  (｡>ㅅ<｡)  이 바보팅들아 
둘이빨리 따랑하랴귯!!!  (ಥ﹏ಥ)
#킴녕 #그오메가를꼬시는법 #북큐브
1
9
242",,1,9,242,"['https://pbs.twimg.com/media/E8IS1HQVEAAaIgB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8IS1i1VIAEu6nt?format=jpg&name=small']",https://twitter.com/Dfn111ztcNiaGVA/status/1423721146034229248
반동결 지앤,@onejianne,2021-08-03T20:16:06.000Z,"반동결 지앤
@onejianne
·
Aug 3","#안녕커
#네_안경은_안녕하세요?
옙... 안녕하세요 양심없는 러너가 연공하러 나왔습니다... 쭈구리 시켜주셔도 좋으니까 저와 연공해주세요
5
9",,,5,9,"['https://pbs.twimg.com/media/E75G5q6VIAAucjF?format=jpg&name=small', 'https://pbs.twimg.com/media/E75G7JDVIAAhgEF?format=jpg&name=360x360']",https://twitter.com/onejianne/status/1422652517050028033
K,@wisecrack07,2021-08-01T11:36:40.000Z,"K
@wisecrack07
·
Aug 1","크롬이 쭈구리 표정지을때마다 명치가 끓어오름
1
4
14",,1,4,14,['https://pbs.twimg.com/media/E7s826FVgAcd4Oo?format=jpg&name=small'],https://twitter.com/wisecrack07/status/1421797023360061443
오나사랑,@ona__kimlove,2021-08-17T18:07:34.000Z,"오나사랑
@ona__kimlove
·
Aug 17","쭈구리하게 넘어진 온아언니 넘나리 귀여운걸...
0:04
131 views
3
9",,,3,9,[],https://twitter.com/ona__kimlove/status/1427693600616312832
호시우타,@sooo_UwU,2021-08-08T23:59:27.000Z,"호시우타
@sooo_UwU
·
Aug 8","연습온....쭈구리...
1
9",😿,1,,9,['https://pbs.twimg.com/media/E8Tp_bBUYAAc7LF?format=jpg&name=small'],https://twitter.com/sooo_UwU/status/1424520665038659584
아르릉,@mintartbori,2021-08-05T01:00:52.000Z,"아르릉
@mintartbori
·
Aug 4","동물병원 검진하러 와서 쭈구리 되심  한달에 하나씩 검진 하는데 매달 동병에 온다ㅜㅜ 다묘의 삶이란 큰 행복과 큰 고통 속에서 왔다갔다 하는 어떤 것..
2
11",,,2,11,['https://pbs.twimg.com/media/E7_RrmmVUAAMzMp?format=jpg&name=small'],https://twitter.com/mintartbori/status/1423086571104858116
나무!!,@namookgdw,2021-08-18T10:37:11.000Z,"나무!!
@namookgdw
·
Aug 18","말랑콩떡 쭈구리 이치훈 
8",🌵 🐰 🤍,,,8,"['https://pbs.twimg.com/media/E9ESQ-GVkAoErsp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ESRKvVcAQ6Hsc?format=jpg&name=small']",https://twitter.com/namookgdw/status/1427942645083504648
ㅌㅊㅅ,@tack_chwalseu,2021-08-24T08:39:25.000Z,"ㅌㅊㅅ
@tack_chwalseu
·
Aug 24","#괴물들아_학교_갈_시간이야
#몬스터_하이스쿨
프롬파티 가려면 아직 1년 남았지만..간다면 줠라 과레처럼 입고선 행동이 쭈구리비언임
1
6
21",,1,6,21,['https://pbs.twimg.com/media/E9iw2qmVUAA4CtI?format=jpg&name=small'],https://twitter.com/tack_chwalseu/status/1430087337124384768
4+,@barbiejujumimi,2021-08-15T12:51:42.000Z,"4+
@barbiejujumimi
·
Aug 15","아니 우리 공주 너무 쭈구리같고 귀여워 
#귀여어라
1
7",,1,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1426889279251222532/pu/img/C1_7rI5TLDTAIBht.jpg'],https://twitter.com/barbiejujumimi/status/1426889336851558400
몽자,@CTxl3zVlwtw60T8,2021-08-26T09:39:43.000Z,"몽자
@CTxl3zVlwtw60T8
·
Aug 26","쭈구리 퇴근하고싶다
The following media includes potentially sensitive content. Change settings
View
9",,,,9,[],https://twitter.com/CTxl3zVlwtw60T8/status/1430827287117631489
전라도팔천2리,@8000won_e_uhU,2021-08-28T13:44:55.000Z,"전라도팔천2리
@8000won_e_uhU
·
Aug 28","!마크 상식!
바닐라 마크(아무런 모드 없는 오리지널 마크)에서는 서기 걷기 달리기 쭈구리기만 가능하고 어떠한 장치 없이 평지에서는 엎드리기가 불가능하다. 예외적으로 물속에서 달리기키를 누르면 몸이 엎드린 것 같은 모션으로 수영을 하면서 1칸 높이 틈에도 들어갈 수 있다.
1
49
98",🍚 🍿,1,49,98,[],https://twitter.com/8000won_e_uhU/status/1431613771315777539
인아MʏUɴɪᴠᴇʀsᴇ,@bora_tani_v,2021-08-22T23:52:09.000Z,"인아MʏUɴɪᴠᴇʀsᴇ
@bora_tani_v
·
Aug 22","방모닝!아침에 보니 500괄이..별거 없는 쭈구리 계정이에요. 낯도 가려서 선멘도 잘 안남기고 하트만 열심히 눌러요. 안맞는거 같으시다면 조용히 놔주셔도 됩니다. 아직 안잡은 손 있다면 천천히 잡으러 갈게요!
I followed 
@965TDY
  and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
GIF
8
37
54",🦄 🌌,8,37,54,['https://pbs.twimg.com/tweet_video_thumb/E9buk5UUYAIttmN.jpg'],https://twitter.com/bora_tani_v/status/1429592257032716293
소중한 새우튀김을 들고 있는 벙집사,@hatnyang_zipsa,2021-08-27T12:38:31.000Z,"소중한 새우튀김을 들고 있는 벙집사
@hatnyang_zipsa
·
Aug 27","우리 기본자세 쭈구리자세야 ㅋㅋㅋㅋㅋ
2
3",🎩 💩,,2,3,[],https://twitter.com/hatnyang_zipsa/status/1431234671342358535
척살,@JINO901,2021-08-16T12:56:40.000Z,"척살
@JINO901
·
Aug 16","쭈구리공 떽떽이수는
국른의 기본인 듯
3
24",🐢,,3,24,[],https://twitter.com/JINO901/status/1427252975022473219
라리/ESTP-A,@je5959,2021-08-25T01:18:29.000Z,"라리/ESTP-A
@je5959
·
Aug 24","옷을 어떻게 저렇게 깨끗하게 입지...
난 여름철만 입어도 쭈구리 방탱이 되는데...
솔지완미슐랭
@zzangsoljiwan
 · Aug 24
헉 이거 16년도 사진인데 이 옷도 솔본 꺼였구나
꽤 오래 전부터 입은 것 같은데,,,하 넘 좋다
5",,,,5,"['https://pbs.twimg.com/profile_images/1421654969220882434/B3PiBtG0_mini.jpg', 'https://pbs.twimg.com/media/E9mTF3NUcAU-TKO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mTF3OVcAMEXiD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mTF3OUYAMt8HN?format=jpg&name=360x360']",https://twitter.com/je5959/status/1430338760344965121
장똘,@maripaisen,2021-08-14T05:58:06.000Z,"장똘
@maripaisen
·
Aug 13","청배 등산가는거 보고싶다 
등산로 중반까지는 잘 따라가다가 류청우가 산을 너무 빨리 타서 배세 바위에 주저앉음 류청우 먼저 올라간 줄 알았는데 갑자기 배세 눈앞에 누가 얼음물이랑 에너지바를 내밀음 배세 앞에 쭈구리 앉아가지고 등산화 끈 다시 묶어주고 ""먼저 내려가고 있어 금방 따라가""
1
4
30",,1,4,30,[],https://twitter.com/maripaisen/status/1426422862055821312
쿠로미석원,@rara_geeeeee,2021-08-14T13:58:09.000Z,"쿠로미석원
@rara_geeeeee
·
Aug 14","난 너무 현타가 와 너네는 막 예쁘고 잘생..기고 뭐 그런데 나만 쭈구리같고 그런거같고 그래 ..
1
3",,1,,3,[],https://twitter.com/rara_geeeeee/status/1426543671277592578
랑,@rang_lobotomy,2021-08-23T11:28:58.000Z,"랑
@rang_lobotomy
·
Aug 23","나 이만큼 삽시간에 반응올라가는거......
하층환상체모음(feat쭈구리마탄래티)
위험천만세피라
적폐캐해석까는호드
이후로첨인듯
감사합니다 힘냈습니다
1
5",😊,1,,5,[],https://twitter.com/rang_lobotomy/status/1429767616407609346
Eulja,@simeulja,2021-08-24T17:31:50.000Z,"Eulja
@simeulja
·
Aug 24","아니근데히라이은근히기쎄긴한데낯ㅈㄴ가려서저런거에서쭈구리되는건맞는듯 저번에 제시님하고 방송할때도 아기너구리돼서 쭈굴거림
4
16",,,4,16,[],https://twitter.com/simeulja/status/1430221322169192451
비계만듦 올사람 뎀하기 (harariu),@harariu1,2021-08-30T11:32:32.000Z,"비계만듦 올사람 뎀하기 (harariu)
@harariu1
·
Aug 30","근데 진짜 나아중에
트친들이랑 오프하면
나만 쭈구리방탱이일듯
5
13",,5,,13,[],https://twitter.com/harariu1/status/1432305231858069506
유사인류,@kind_human11,2021-08-12T16:34:32.000Z,"유사인류
@kind_human11
·
Aug 12","스마일리 걍 중딩같은데...고딩이란게 의외... 너무 좋다는뜻 . . . 고 도만애들 식당에서 모였을때 나호야 혼자 신발벗고 쭈구리고앉아있던것도 넘... 귀여움...ㅋ 철없는 애긩이같애서...
3
9",,,3,9,[],https://twitter.com/kind_human11/status/1425858247479611392
또야,@Rlfls502,2021-08-14T15:23:15.000Z,"또야
@Rlfls502
·
Aug 14","뭐 걸러야되는1순위 누가봐도 플로우인데 왜다 하시는분들 천명, 이천명이 기본이세요?
저만 천명안되는 쭈구리인간가요 서글프다
4",❄ ❄,,,4,[],https://twitter.com/Rlfls502/status/1426565087809052676
주문럭l메인트,@MOON_S2_STRUCK,2021-08-15T14:57:33.000Z,"주문럭l메인트
@MOON_S2_STRUCK
·
Aug 15","저는 쭈구리하러 가봅니다~~~ 님들 잘ㄹ놀아유
1
4",,1,,4,[],https://twitter.com/MOON_S2_STRUCK/status/1426921007990800386
호호비(연화) ᴹᵞ ᵁᴺᴵᵛᴱᴿˢᴱ,@hohobi218,2021-08-27T09:11:39.000Z,"호호비(연화) ᴹᵞ ᵁᴺᴵᵛᴱᴿˢᴱ
@hohobi218
·
Aug 27","나능 트이타 중독자인데도 떡밥을 제시간에못따라가는거같아서 슬프당 쭈구리사람....
7
1
26",🐿 😢,7,1,26,[],https://twitter.com/hohobi218/status/1431182610307289089
백수정,@gauze_62045,2021-08-05T08:37:10.000Z,"백수정
@gauze_62045
·
Aug 5","오전에 급 어머니가 집에 오셔서 금화! 금화야! 나와바! 하시는 통에 우리 쫄보 망루에 올라가서 동공 왕커져서 쭈구리됐었음
1
53",🥊,1,,53,[],https://twitter.com/gauze_62045/status/1423201401803472903
어쩔레놀티비,@jjba_lenol,2021-08-14T17:31:41.000Z,"어쩔레놀티비
@jjba_lenol
·
Aug 14","남이 잘한다고 내가 못하는게 아니다 라는 말 본뒤론 계속 되뇌이고 잇어요 어떻게든 쭈구리 되려는 날 잘 달래야하는 건 정말 누구나 겪는거 같은.... ...우리 존재 화이팅....
1
1
5",😂,1,1,5,[],https://twitter.com/jjba_lenol/status/1426597407173742594
쥔발놈,@TYJEq21Pofyyalk,2021-08-10T05:50:21.000Z,"쥔발놈
@TYJEq21Pofyyalk
·
Aug 9","나쭈구리앉앗다가인나면머리빙글눈앞이하얘져
이거와그러는거임?
일단기분은좋음
5
9",,5,,9,[],https://twitter.com/TYJEq21Pofyyalk/status/1424971360770482185
삼구,@39jjang,2021-08-17T13:34:40.000Z,"삼구
@39jjang
·
Aug 17","변방에서 조용히 핑발만 빨고 로오히욕이나 조금 하는 쭈구리계정인줄알앗던내가 사실 탐넘사람들이 '송아지인장 그분'이라고 기억할 만큼 친숙햇던건에관하여
2
27",,2,,27,[],https://twitter.com/39jjang/status/1427624922931548162
뿐,@asdfgh6160,2021-08-19T02:02:24.000Z,"뿐
@asdfgh6160
·
Aug 18","누가 칭찬하면 쑥스러워서 쭈구리되는거 졸귀야ㅋㅋㅋ
쭈구리됐을때 ㄷㅌ
1
1
15",,1,1,15,[],https://twitter.com/asdfgh6160/status/1428175486513942529
오월의 작약,@ejpark76,2021-08-27T05:46:33.000Z,"오월의 작약
@ejpark76
·
Aug 26","오늘 요가 GX 시간에 강사님께 “굿!”이란 말을 들었다. 유연성 제로라 맨날 쭈구리 모드로 운동하는데 ‘오른팔을 머리 뒤로 하고 왼 팔을 허리 등 뒤로 해서 손깍지 끼는 자세’에서 내가 완벽하게 했거든!! 이거 잘 되는 사람 몇 없음. 그치만 나는 여유있게 한다. 왜냐하면 팔이 좀 길어
3
12",😂 😂 😂,3,,12,[],https://twitter.com/ejpark76/status/1431130996552859650
양파,@_arthurxsharu,2021-08-15T12:42:50.000Z,"양파
@_arthurxsharu
·
Aug 15","@@ 전 애인이랑 드림주가 사진 찍은 거 보는 드림캐... 나 이거 정말 환장하는데 탐드 좀 주심 안 되까요

뭔~가 맘에 안들고 언짢은데 그게 왜 그런지 몰라서 하루종일 뚱해있는 아서가 아닐지... 근데 샤루도 아서 한정 눈치0이라 왜 그러는지 몰라서
oO(내가 이제 싫어졌나) 하고 또 쭈구리되구
28",🐶,,,28,[],https://twitter.com/_arthurxsharu/status/1426887105901252618
수달,@soodal_3,2021-08-08T09:51:25.000Z,"수달
@soodal_3
·
Aug 8","냇은 입은 짧은데 가리는 건 없고 힐은 잘 먹는데 몇 개는 편식할 것 같은..스테이크랑 함께 나오는 익힌 방울토마토 같은 거 안 먹어서 티 안 내고 남기는데 냇이 편식하냐고 놀리면 우물쭈물 하면서 ""..식감이 별로라.."" 하는 쭈구리 힐ㅋㅋ
망붕⧗
@netyelnet_231
 · Aug 8
힐타샤. 편식 더 잘하는 사람
Show this poll
14",🦦,,,14,['https://pbs.twimg.com/profile_images/1434891186230099969/ChFhaGka_mini.jpg'],https://twitter.com/soodal_3/status/1424307250273738754
캬아악,@0m0h1g1w,2021-08-26T14:55:07.000Z,"캬아악
@0m0h1g1w
·
Aug 26","낮에 친구들있는 단톡방에서
'이제 시간이 남아도 만날 친구가 없다'는 얘길 누군가 했고 다들 공감했다.
나도 퇴사하면.. 시간 남는 내가 친구들쪽으로 찾아가서 차 마시고 수다 떨줄 알았는데...
현실이되니 뭔가 쭈구리모드 되어서 괜히 바쁜데 귀찮아하지 않을까? 혼자 이러구 있당
13",,,,13,[],https://twitter.com/0m0h1g1w/status/1430906660575272967
온,@onne___,2021-08-17T13:15:33.000Z,"온
@onne___
·
Aug 17","특히 쇼핑 가서 느끼는 건 확실히 남자 여자 옷 재질 마감이 다르다 .. 여자 옷은 몇 번 빨면 쭈구리 될 것 같아서ㅜ 그래서 요즘은 어디서 옷 사야 할지 모르겠어
3
3
25",,3,3,25,[],https://twitter.com/onne___/status/1427620112173989892
