UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리타,@ritaif,2021-08-22T18:35:44.000Z,"리타
@ritaif
·
8월 23일","섬 밖으로 나가기 위해 일하는 중학생 리바이와
일을 그만두고 섬에 와서 카페를 운영 중인 사장님 엘빈.
오늘 우연히 만났어요. (라는 설정)
9
134
556",,9,134,556,['https://pbs.twimg.com/media/E9akJ1vVgAQnA3R?format=jpg&name=small'],https://twitter.com/ritaif/status/1429512628422856710
서울시장좋아하는거아닙니다,@catchcatchyg,2021-08-12T15:59:30.000Z,"서울시장좋아하는거아닙니다
@catchcatchyg
·
8월 13일","믹가엘 아님
하su빈 러차
1
5",,1,,5,['https://pbs.twimg.com/media/E8migJKUUAQ2Gtd?format=jpg&name=small'],https://twitter.com/catchcatchyg/status/1425849432780664833
동전,@Levi_5252,2021-08-25T16:17:10.000Z,"동전
@Levi_5252
·
8월 26일","바니 엘빈
13
126
1.1천",🐰,13,126,1.1천,['https://pbs.twimg.com/media/E9piyvyVUAIZW2z?format=jpg&name=small'],https://twitter.com/Levi_5252/status/1430564920811085826
형우,@hyeongwoo123,2021-08-26T09:36:59.000Z,"형우
@hyeongwoo123
·
8월 26일","엘빈 코 등산!! 
#에루리 #eruri
1
41
147",🤗 🤗 🤗 ⛰,1,41,147,['https://pbs.twimg.com/media/E9tRMjTVgAM3629?format=jpg&name=900x900'],https://twitter.com/hyeongwoo123/status/1430826597938995205
가비니,@gabiny_,2021-08-11T05:34:52.000Z,"가비니
@gabiny_
·
8월 11일","“・・엘빈.”
 
Erwin-늘보님 
@smfqh_cos
 
P.b.칸초님 
@chancho_pixel
 

#進撃の巨人 #attackontitan #aot 
#levi #erwin #eruri #エルリ
4
27
68",,4,27,68,['https://pbs.twimg.com/media/E8fJ8OqUUAI6Q0c?format=jpg&name=small'],https://twitter.com/gabiny_/status/1425329851335024645
김깐지,@kkanzzi_,2021-08-29T05:55:31.000Z,"김깐지
@kkanzzi_
·
8월 29일","그려야하는것들
미르뉴짤
미엘뉴짤
규빈뉴짤
어쩌고뉴짤
벨리뉴짤
아놔젠장
6",,,,6,[],https://twitter.com/kkanzzi_/status/1431858030606381060
계분,@bookmarkvod,2021-08-28T14:13:36.000Z,"계분
@bookmarkvod
·
8월 28일","아고받더더네임씨엘옵투에니웡
이써빈어롱탐커민벗위히나우..
1",,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1431620908200857604/pu/img/dsAYbLZGkWWBPp0f.jpg'],https://twitter.com/bookmarkvod/status/1431620987309596678
swa,@xxgangoz,2021-08-24T13:58:29.000Z,"swa
@xxgangoz
·
8월 24일",달리빈피카소 피엘제트함니다,,,,,[],https://twitter.com/xxgangoz/status/1430167632058142728
Arni,@dntd0,2021-08-20T15:06:27.000Z,"Arni
@dntd0
·
8월 21일","나도 가끔 메이저 팜
내가 파는 메이저... 엘월 히여쥰 그리고 빈디데
1
2
5",,1,2,5,[],https://twitter.com/dntd0/status/1428735187420999685
딴딴,@DaEun0320,2021-08-26T02:18:11.000Z,"딴딴
@DaEun0320
·
8월 26일","엘열잡았는데...
경우빈 남으시는 분ㅠㅠㅠㅠ",🦦,,,,[],https://twitter.com/DaEun0320/status/1430716173763506180
전신 깎는 노인,@S_miho_,2021-08-18T02:59:49.000Z,"전신 깎는 노인
@S_miho_
·
8월 18일","저도 빡빡 울고잇어요..,..(눈물 좔좔....)
하...... 주저없이 눈물 흘리는중입니다.... 우리 마엘이... 마엘 빈체스터..... ㅜㅜㅜㅠㅜㅠㅜㅜㅜㅜ 절대 둘이 햄보케야해.....,,
방울의 제곱
@BbangOwl492
 · 8월 18일
뭐야 
뭐야 왜 그걸 지금 말씀해 주시는 거예용!!!!!! 
저 빡빡 울어요 지금,... 아,,,, 아ㅏ.....(((가오나시)
어떻게 이럴 수 있어요 미호님 저는 그저 눈물을 흘리는 여성이 되었어요................. twitter.com/S_miho_/status…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1429277121373822979/j5MyBT-5_mini.jpg'],https://twitter.com/S_miho_/status/1427827545664233476
사카타씨,@donjiral__,2021-08-22T05:06:21.000Z,"사카타씨
@donjiral__
·
8월 22일","차례대로 이 화려한 성우진들 정리해보면
우라미치-리바이
우사하라-긴토키
쿠마타니-고죠 사토루
이케테루-문스독 다자이 
우에부 사이토-이구로 오바나이
오노 다이스케-엘빈 스미스
ㄷㄷ 미쳤군…
2
378
219",,2,378,219,"['https://pbs.twimg.com/media/E9Xs5e7VcAQPaxC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Xs5e6VkAAijLj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Xs5e8VoAAt4HE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Xs5e6VoAEZ4rd?format=jpg&name=small']",https://twitter.com/donjiral__/status/1429308941259862019
저택,@amai_pie_,2021-08-13T14:33:41.000Z,"저택
@amai_pie_
·
8월 13일","#rt 9할이상 판매되면 RT추첨 엘뭉이 or 립뭉이 or 3만원 드립니다!

진격의거인 진격 굿즈 회지 동인지 아크릴 피스풀데이 넨도 판매합니다
회지 : 쟝에렌 에렌미카 에레리 리바쟝 에렌쟝
굿즈 : 에렌 미카사 코니 리바이 엘빈 애니 쟝 라이너
다수구매 우대지만 수량 상관없이 거래O
문의 DM주세요!
2
236
17",,2,236,17,"['https://pbs.twimg.com/media/E8rXLU5VkAAcPEE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rXLU5UcAU1RcY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rXLU-VkAUzcGR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rXLU6UcAUfe2X?format=jpg&name=small']",https://twitter.com/amai_pie_/status/1426190225357762565
나에족굼한청소요정,@clfy__,2021-08-30T15:25:48.000Z,"나에족굼한청소요정
@clfy__
·
8월 31일","진격거 3기 1쿨을 제일 많이 보는 이유..

1기 피폐 구리바이반전멸 등

2기 피폐 미케나나죽음 엘빈오른팔 등

3기2쿨 백야 

4기1쿨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ파국
1
12
31",,1,12,31,['https://pbs.twimg.com/media/E-DHZ-aVEAIAKPe?format=jpg&name=small'],https://twitter.com/clfy__/status/1432363935060017154
사시,@OwO_HD,2021-08-15T12:01:04.000Z,"사시
@OwO_HD
·
8월 15일"," 당신이랑 결혼할 투디남자
──────────────────
사시맨님은 엘빈 스미스 와 결혼합니다.

저.. 저기 여ㅂ
스스메!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
하이!!!!!!!!!!
1
15
53",🔥 ❤ ❤ 🔥 🐗,1,15,53,['https://pbs.twimg.com/media/E81Isw1VcAUTp5C?format=jpg&name=small'],https://twitter.com/OwO_HD/status/1426876592567898117
Zzz...꽁♡,@GGongieyo,2021-08-07T12:51:29.000Z,"Zzz...꽁♡
@GGongieyo
·
8월 7일","빈센조 피피엘 사실 좀 웃겨
뭐 하나 먹을 때마다 꼭 홍차영이 음~... 맛있다 이러고 넘어감 찜닭 먹을 때 사무장녬 호들갑 떠는 것도 개웃김
7",,,,7,[],https://twitter.com/GGongieyo/status/1423990179723767810
참말로,@truehorse,2021-08-25T17:57:22.000Z,"참말로
@truehorse
·
8월 26일","엘획빈디 바꿨으니까 낼 윈스로 템 옮겨서 엘획 얼마나 뜨나 확인해보고...
엘던 열심히 돌려야지
1",,,,1,[],https://twitter.com/truehorse/status/1430590139420475393
김야주,@yaju_yeongong,2021-08-27T12:59:10.000Z,"김야주
@yaju_yeongong
·
8월 27일","왜 마이너야?????????????
저도 운영 안할래요
그냥 전세계 지엘 커뮤 운영진들이 빈센조같은 거 보고 뽕차서 느와르 지엘 커뮤 열어줬으면 좋겠어
1
9",,1,,9,[],https://twitter.com/yaju_yeongong/status/1431239869481689091
이리스_얀술,@yan__beer,2021-08-10T03:28:38.000Z,"이리스_얀술
@yan__beer
·
8월 10일",엘획빈디 블라스 19작 173? 175 팝니다. 경매 35 올림 사시고 디엠주시면 8억 캐시백.....,,,,,[],https://twitter.com/yan__beer/status/1424935695102009344
대장,@getmsoe,2021-08-24T14:17:30.000Z,"대장
@getmsoe
·
8월 24일","빈본 보고싶다
승리호 극장 개봉한다던데
하놔 또 아기키엘로써 당빠 보러 가야겟군
2",,,,2,[],https://twitter.com/getmsoe/status/1430172418308546560
무렝,@Violet_minusF,2021-08-26T04:28:23.000Z,"무렝
@Violet_minusF
·
8월 26일","꿈꿧는데요
본론만말하면
안토니랑 무슈랑 엘자.....레오랑 루베스랑 빈? 암튼 많은분들의랑 디코프사로 채팅햇거든요 외형도 캐들처럼생기셧는데 행동이 오너엿음 수영장갓음 갓더니 갑자기 채팅으로 이분이 티나님이세요ㅋㄱㅋㄱㅋ 하셔서 나는 엌ㄱㅋ ㄱ 함
2
1
7",,2,1,7,[],https://twitter.com/Violet_minusF/status/1430748936872988673
민수,@yorozuyaaaaa,2021-08-28T05:21:22.000Z,"민수
@yorozuyaaaaa
·
8월 28일","확정된 과거는 놔두고 결과를 바꾸는 것이다
처음의 너를 속여라 세계를 속여라
그것이 슈타인즈 게이트에 도달하기 위한 조건이다..
건투를 빈다
엘. 프사이. 콩그르.
1",,,1,,[],https://twitter.com/yorozuyaaaaa/status/1431487048326606848
양도양수,@ansnAJSjdbdka,2021-08-23T02:14:07.000Z,"양도양수
@ansnAJSjdbdka
·
8월 23일","엑스원 팬클럽 포카 양도
손동표 송형준 강민희 이은상 김요한 한승우 남도현 이한결 조승우 김우석

미래소년 크래비티  X1 원잇
이준혁 리안 유도현 카엘 박시연 장유빈
세림 엘런 정모 우빈 원진 태영 성민
DSP 미디어 스타쉽 별쉽 브랜뉴뮤직
빅톤 강승식 허찬 임세준 도한세 최병찬 정수빈.
양도양수
@ansnAJSjdbdka
 · 8월 22일
엑스원 팬클럽 포카 양도
손동표 송형준 강민희 이은상 김요한 한승우 남도현 이한결 조승우 김우석

미래소년 크래비티  X1 원잇
이준혁 리안 유도현 카엘 박시연 장유빈
세림 엘런 정모 우빈 원진 태영 성민
DSP 미디어 스타쉽 별쉽 브랜뉴뮤직
빅톤 강승식 허찬 임세준 도한세 최병찬 정수빈",,,,,"['https://pbs.twimg.com/profile_images/1404846099295178754/Wye5DvJN_mini.jpg', 'https://pbs.twimg.com/media/E9ZAQReUcAAUenW?format=jpg&name=small']",https://twitter.com/ansnAJSjdbdka/status/1429627986739793927
아이고,@samtalkigo,2021-08-30T05:59:51.000Z,"아이고
@samtalkigo
·
8월 30일","아 썅 정신나간 금발떡대남(라이너나 엘빈(?)같은) 좋아한다고 했더니 트친님이 정신나간 금발떡대남은 트럼프 아니냐고 그럼
5
78
55",🥝,5,78,55,[],https://twitter.com/samtalkigo/status/1432221507711750149
ISTJ 노잼아님,@ISTJ_yesjam,2021-08-27T12:25:46.000Z,"ISTJ 노잼아님
@ISTJ_yesjam
·
8월 27일","리바이가 엘빈의 계획에 따르는 이유는 엘빈을 자신의 충성 대상으로 삼았기 때문이고 이는 (스포)와도 깊게 연관되어 있기 때문에 성격으로 연관짓기는 어렵다고 생각했습니다.
비관적이고 관심 있는 부분에만 재능이 특출한 것은 INTJ에게도 나타나는 특징이고요, 잇팁이 허례허식을 귀찮게 여기지만
𝐌𝐀 🅘🅢🅣🅟
@Well_whynot
 · 8월 27일
리바이가 j라고 하기엔 엘빈의 계획에 무조건적으로 따르고 스스로 무언갈 한다기보단 일단 수동적이라서 그랬던걸로 기억함.. +비관적임/자신이 관심있는 일부분에만 특출난 재능등
이 스레드 보기
1
3
12",,1,3,12,['https://pbs.twimg.com/profile_images/1428001120727621632/ouOh1Wdl_mini.jpg'],https://twitter.com/ISTJ_yesjam/status/1431231463500836864
스피드와건,@speed_wag,2021-08-27T01:22:05.000Z,"스피드와건
@speed_wag
·
8월 27일","헐 에렌예거랑 코이치쿤이랑 갘은 성우임????ㅋㅋㅋㅋㅋㅋㅋㅋ엘빈/죠타로 프록/죠르노 지크/디오 이렇게 또 겹치더니 진격거캐릭터들 싹 다 죠죠 인물로 환생함?
8
14",,,8,14,[],https://twitter.com/speed_wag/status/1431064441156771842
폴양,@poorsheepreal,2021-08-30T00:05:41.000Z,"폴양
@poorsheepreal
·
8월 30일","네 홍차에 독을 탔어..
란 말을 들었을 때 둘 다 거리낌없이 마시는 에루리 보고싶다.

리바이는 엘빈이 분명 생각하는게 있겠지 라는 믿음에서 비롯된거고 엘빈은 리바이가 자기 홍차에 독을 탔을리가 없다는 확신에서 비롯된 행동이었으면.
19
61",,,19,61,[],https://twitter.com/poorsheepreal/status/1432132379615711233
불효,@5feet3inch,2021-08-30T12:44:28.000Z,"불효
@5feet3inch
·
8월 30일","가짜엘빈구별법: 리바이랑 자주면 가짜엘빈 (이미 지불된 컴패빈일 가능성 농후)
3
10",,,3,10,[],https://twitter.com/5feet3inch/status/1432323332423110656
