UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mister,@jkmister11,2021-08-13T07:38:14.000Z,"Mister
@jkmister11
·
8월 13일","생생정보 1368회 블랙삼계탕 흑미삼계탕 들깨삼계탕 삼계탕 경기 광명 맛집 연락처 위치 어디 https://ift.tt/3AE37DE
4
7",,,4,7,['https://pbs.twimg.com/media/E8p5XQgWUAIr17U?format=jpg&name=small'],https://twitter.com/jkmister11/status/1426085673627439106
김개인,@JJee8915,2021-08-08T06:45:51.000Z,"김개인
@JJee8915
·
8월 8일","들깨삼계탕 넘 맛있어
8",,,,8,['https://pbs.twimg.com/media/E8P9axDVcAQ5LAZ?format=jpg&name=small'],https://twitter.com/JJee8915/status/1424260552004538371
Poem_to_me | 튬,@poem_to_me,2021-08-17T03:16:24.000Z,"Poem_to_me | 튬
@poem_to_me
·
8월 17일","전국투어 베스트 음식은 ......단연코 청주 조도령 들깨삼계탕..... 반박 안받음 .....ㅎㅏ........
삼계탕 사진이 안예뻐서 .... 청주 하늘사진으로 땜빵⋆｡˚ ☁︎ ˚｡⋆｡
10",,,,10,['https://pbs.twimg.com/media/E89jyxdVcAE75R0?format=jpg&name=small'],https://twitter.com/poem_to_me/status/1427469334020984838
스윗콘,@corn_so_sweet,2021-08-21T03:20:32.000Z,"스윗콘
@corn_so_sweet
·
8월 21일","주위애들 캐베가서 생맥 마시면서 놀 때 한솔이 교외 끌려가서 한방 들깨삼계탕
1
2",,,1,2,['https://pbs.twimg.com/media/E9SLFmGVEAQ-gM-?format=jpg&name=small'],https://twitter.com/corn_so_sweet/status/1428919925368770560
티이,@bts_tiee,2021-08-22T04:05:27.000Z,"티이
@bts_tiee
·
8월 22일","들깨삼계탕 포장해가지구 할머니댁 왔ㄸㅏ 할머니 맛있다고 잘 드심 다행
1
9",🐷,1,,9,['https://pbs.twimg.com/media/E9Xe9azUcAEatLd?format=jpg&name=small'],https://twitter.com/bts_tiee/status/1429293614266343424
리설주,@2284939dsd,2021-08-21T14:56:32.000Z,"리설주
@2284939dsd
·
8월 21일","오늘먿는것
들깨삼계탕
소곱창
육회
2
2",💋,2,,2,[],https://twitter.com/2284939dsd/status/1429095076257419273
궁갈,@gungkal,2021-08-10T12:34:44.000Z,"궁갈
@gungkal
·
8월 10일","들깨삼계탕 먹고싶어
1
1",,1,,1,[],https://twitter.com/gungkal/status/1425073125020999683
sonnet (26밤),@_At_last,2021-08-10T09:36:52.000Z,"sonnet (26밤)
@_At_last
·
8월 10일",들깨삼계탕 먹고 싶다,🎨,,,,[],https://twitter.com/_At_last/status/1425028362733379587
MinHoon,@_chowitz,2021-08-17T03:31:39.000Z,"MinHoon
@_chowitz
·
8월 17일","튬님 들깨삼계탕 글 때문에 들깨수제비 땡기는 의식의 흐름
1
4",🌟,1,,4,[],https://twitter.com/_chowitz/status/1427473170424995845
둉븩전부듀,@ym_dew,2021-08-23T06:54:06.000Z,"둉븩전부듀
@ym_dew
·
8월 23일",들깨삼계탕 곱창 감자탕 갈비찜 부추전 ,👉 💦 🍻,,,,[],https://twitter.com/ym_dew/status/1429698446705893378
일호 ×‿•,@no_1ho,2021-08-11T05:00:07.000Z,"일호 ×‿•
@no_1ho
·
8월 11일","녹두 삼계탕이냐 들깨 삼계탕이냐... 고민
3",🤔,3,,,[],https://twitter.com/no_1ho/status/1425321107058413572
깅ᴮᴬᴰ ᴸᴼⱽᴱ,@girigiriging,2021-08-10T03:51:17.000Z,"깅ᴮᴬᴰ ᴸᴼⱽᴱ
@girigiriging
·
8월 10일","님들아 진짜 개미쳣음 .. 부추겉절이에 들깨삼계탕 조합 그냥 기절 갈겨 진짜 오져요 다들 머그삼 ㅠㅠㅠㅠ 개마싯서 ㅠㅠㅠ
깅ᴮᴬᴰ ᴸᴼⱽᴱ
@girigiriging
 · 8월 10일
엄마가 범민수 메뉴 만들어줫서 부추무침에 들깨 삼계탕 
1",♥,,,1,"['https://pbs.twimg.com/profile_images/1433123718998364160/Bes-KRXI_mini.jpg', 'https://pbs.twimg.com/media/E8Zl60uUUAM7IN9?format=jpg&name=small']",https://twitter.com/girigiriging/status/1424941393798070273
𝙕𝙕𝘼𝙕𝘼𝙉,@zza__zan,2021-08-10T10:31:15.000Z,"𝙕𝙕𝘼𝙕𝘼𝙉
@zza__zan
·
8월 10일","한방삼계탕 만육천오백원
들깨삼계탕 만팔천오백원이내요",,,,,[],https://twitter.com/zza__zan/status/1425042050693492742
심이,@onyoorchill,2021-08-10T08:34:58.000Z,"심이
@onyoorchill
·
8월 10일","나 원래 삼계탕 안좋아하는데
들깨삼계탕 한그릇 뚝딱 비웟잔아
태어나서 먹어본 삼계탕중에 제일 맛있었잔아
1",,,,1,[],https://twitter.com/onyoorchill/status/1425012786883547136
mforu,@mforu4,2021-08-13T10:13:14.000Z,"mforu
@mforu4
·
8월 13일","생생정보 1368회 블랙삼계탕 흑미삼계탕 들깨삼계탕 삼계탕 경기 광명 맛집 연락처 위치 어디
생생정보 1368회 블랙삼계탕 흑미삼계탕 들깨삼계탕 삼계탕 경기 광명 맛집 연락처 위치 어디
생생정보 [유별난 맛집] 코너에 소개된 블랙삼계탕 흑미삼계탕 들깨삼계탕 삼계탕 편에서는 경기 광명 맛집이 2021년 8월 13일 소개되었는데요! 생생정보 1368회 블랙삼계탕 흑미삼계탕 들깨삼계..
jeffreysays.tistory.com
5
4",,,5,4,['https://pbs.twimg.com/card_img/1439930290164559881/M_23w2e0?format=jpg&name=small'],https://twitter.com/mforu4/status/1426124679928901635
고라니,@divenormal,2021-08-01T08:18:37.000Z,"고라니
@divenormal
·
8월 1일",오늘 아침부터 들깨삼계탕 미당농원복숭아 때려먹고 빈츠에 와플도 때려먹구 결국 느글해서 마라샹궈 시켜먹고 미당농원복숭아로 수미쌍관,,,,,[],https://twitter.com/divenormal/status/1421747180616830976
Mister,@jkmister11,2021-08-13T07:02:16.000Z,"Mister
@jkmister11
·
8월 13일","#이슈 #맛집 #정보 생생정보 1368회 블랙삼계탕 흑미삼계탕 들깨삼계탕 삼계탕 경기 광명 맛집 연락처 위치 어디
생생정보 1368회 블랙삼계탕 흑미삼계탕 들깨삼계탕 삼계탕 경기 광명 맛집 연락처 위치 어디
생생정보 [유별난 맛집] 코너에 소개된 블랙삼계탕 흑미삼계탕 들깨삼계탕 삼계탕 편에서는 경기 광명 맛집이 2021년 8월 13일 소개되었는데요! 생생정보 1368회 블랙삼계탕 흑미삼계탕 들깨삼계..
jeffreysays.tistory.com
3
5",,,3,5,['https://pbs.twimg.com/card_img/1439930290164559881/M_23w2e0?format=jpg&name=small'],https://twitter.com/jkmister11/status/1426076623254683650
