UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나 지금 좀 busy 쥐.,@sirin_a1,2021-08-24T13:08:39.000Z,"나 지금 좀 busy 쥐.
@sirin_a1
·
8월 24일","사쿠사쿠미야
1
2",🐳,,1,2,['https://pbs.twimg.com/media/E9juehQVoBM8Etr?format=jpg&name=900x900'],https://twitter.com/sirin_a1/status/1430155092200624128
유키따까리,@ChocoPongDang,2021-08-27T15:24:57.000Z,"유키따까리
@ChocoPongDang
·
8월 28일","사쿠사쿠 부자
1",❤,1,,,['https://pbs.twimg.com/media/E9zqcXpVgAE6fLF?format=jpg&name=small'],https://twitter.com/ChocoPongDang/status/1431276556912005123
나쁜맨,@bad_otoko,2021-08-29T06:10:46.000Z,"나쁜맨
@bad_otoko
·
8월 29일","사쿠사쿠가멘 ㅋㅋ
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E97-uLWVkAUDF6u.jpg'],https://twitter.com/bad_otoko/status/1431861866939125766
꼼안댁,@SkkomaniY,2021-08-22T10:19:20.000Z,"꼼안댁
@SkkomaniY
·
8월 22일","쿠우 볼따구떡~ 나카와 싯토리
소토와 사쿠사쿠 오이시쿠뗴~~~
4",🎗,,,4,['https://pbs.twimg.com/media/E9Y0itjVUAEuOCp?format=jpg&name=small'],https://twitter.com/SkkomaniY/status/1429387705041883146
올리즈모,@Eggmoneyhomona,2021-08-23T12:17:39.000Z,"올리즈모
@Eggmoneyhomona
·
8월 23일","모구로 고로케~나카와 싯토리 소토와 사쿠사쿠 오이시쿠테~~소은나 쟈가이모~ 소닷테테구다슷타 히토타치니 카은샤~~ 히토타치니 카은샤~ 아~~ 아~~
모구로고로케~ 소토와 사쿠사쿠 나카와 싯토리 모이스쳐어~ 소은나 포테토오~~호리카에시테구다슷타 히토타치니 사응큐~~ 히토타치니 사응큐 우~~우~~
그 네모눈에 도취된것같아 (ルアン)
@Lee_ranchan
 · 8월 17일
아 ㅁㅊ
두더지 고로케
노래가 음성으로 있었구나
꺄아아아악
1",,,,1,"['https://pbs.twimg.com/profile_images/1432757310267428864/55B4RasV_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427350592620417067/pu/img/AZLgLz-FUZ0nZgx7.jpg']",https://twitter.com/Eggmoneyhomona/status/1429779869374713862
마피,@_MFT34t1Me4N,2021-08-03T07:39:17.000Z,"마피
@_MFT34t1Me4N
·
8월 3일","와
사쿠사쿠 플릿 완전 점점점점점",,,,,[],https://twitter.com/_MFT34t1Me4N/status/1422462058956607491
,@zZxZzZx_,2021-08-24T12:09:09.000Z,"@zZxZzZx_
·
8월 24일",포리포리사쿠사쿠ㄱㅇㅇ,🥛,,,,[],https://twitter.com/zZxZzZx_/status/1430140116601696260
유사,@_simular__,2021-08-25T10:35:26.000Z,"유사
@_simular__
·
8월 25일",나카와 싯또리~소토와 사쿠사쿠 오이시쿳데~!,,,,,[],https://twitter.com/_simular__/status/1430478921632346117
새벽,@__D_4YB,2021-08-27T17:42:56.000Z,"새벽
@__D_4YB
·
8월 28일","사쿠사쿠사쿠야
1",🐧,1,,,[],https://twitter.com/__D_4YB/status/1431311279625543686
ㅍㅍ,@ky5GVr5i0BVU2KR,2021-08-03T11:32:54.000Z,"ㅍㅍ
@ky5GVr5i0BVU2KR
·
8월 3일","사쿠사쿠낭
아이거는...모나카쟘보아닌데",,,,,[],https://twitter.com/ky5GVr5i0BVU2KR/status/1422520850025127942
김애옹,@sususu_destiny,2021-08-23T08:54:13.000Z,"김애옹
@sususu_destiny
·
8월 23일","고로케%~
고로케~ 
나카와 사쿠사쿠",🐈 🐈,,,,[],https://twitter.com/sususu_destiny/status/1429728674169847819
무너,@munu1004,2021-08-02T18:10:24.000Z,"무너
@munu1004
·
8월 3일","사쿠사쿠 캇또
뚜루뚜루 쿠라
매우 귀엽",,,,,[],https://twitter.com/munu1004/status/1422258497488506883
유해아,@love_esi7,2021-08-11T09:11:26.000Z,"유해아
@love_esi7
·
8월 11일",아...사쿠사쿠...너무나...요정천사엔젤....,,,,,[],https://twitter.com/love_esi7/status/1425384352062443520
예비 문어주 김유사,@yusaeatK,2021-08-16T20:56:47.000Z,"예비 문어주 김유사
@yusaeatK
·
8월 17일","모~구~라~ 고로~케~
나카와 싯토리
소토와 사쿠사쿠
오이시쿠테~
1
1",,,1,1,[],https://twitter.com/yusaeatK/status/1427373799821897728
와앙,@2A2021_,2021-08-25T04:39:05.000Z,"와앙
@2A2021_
·
8월 25일","모구라 고로케
소토와 사쿠사쿠
나카와 싯토리 오이시쿠테
손나 쟈가이모
소닷테 쿠다삿타
히토타치니
칸샤~~~#~~~~~''~~'~~~~
1",,,,1,[],https://twitter.com/2A2021_/status/1430389242832642056
미토,@ttyo0O,2021-08-22T09:40:01.000Z,"미토
@ttyo0O
·
8월 22일","모 구 라 고롯  케ㅔ
소또와 사쿠사쿠
나카와 싯 토리
모이스챠 아",🍅 💉,,,,[],https://twitter.com/ttyo0O/status/1429377813539291139
벨네이,@SwsmvQRDxQomQa1,2021-08-24T04:39:46.000Z,"벨네이
@SwsmvQRDxQomQa1
·
8월 24일","어쩌고 고로케~
나카와 말랑말랑~
소토와 사쿠사쿠~
오이시쿠테~",,,,,[],https://twitter.com/SwsmvQRDxQomQa1/status/1430027026870665216
여우비하양비,@From_emiliana,2021-08-22T02:55:07.000Z,"여우비하양비
@From_emiliana
·
8월 22일","하루에 세 번씩은 듣고 있는 것 같아... 나카와 싯토리... 소토와 사쿠사쿠...
그 네모눈에 도취된것같아 (ルアン)
@Lee_ranchan
 · 8월 17일
아 ㅁㅊ
두더지 고로케
노래가 음성으로 있었구나
꺄아아아악",🌸 😷,,,,"['https://pbs.twimg.com/profile_images/1432757310267428864/55B4RasV_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427350592620417067/pu/img/AZLgLz-FUZ0nZgx7.jpg']",https://twitter.com/From_emiliana/status/1429275915788242959
여우비,@Emiliana_katana,2021-08-21T13:06:09.000Z,"여우비
@Emiliana_katana
·
8월 21일","머릿속에서 두더지 고로케 노래가 떠나지 않아... 모구라 고로케... 소토와 사쿠사쿠... 나카와 싯토리 오이시쿠테.........................
1",🌸 🌸,,,1,[],https://twitter.com/Emiliana_katana/status/1429067300125122566
뉴개비,@moonriver_365,2021-08-22T15:35:31.000Z,"뉴개비
@moonriver_365
·
8월 23일","모구라~ 고로케~~
호토와 사쿠사쿠 가 뇌에서 떠나지안아",,,,,[],https://twitter.com/moonriver_365/status/1429467275526950919
염뿔,@goat_horn05,2021-08-17T13:32:36.000Z,"염뿔
@goat_horn05
·
8월 17일","므으으으으으으으으으으ㅡ
두더지고로케너무귀여워
사쿠사쿠
오이시쿠테
初代くま担
@MOGU_TABEKUMA
 · 8월 17일
【W購入キャンペーン！】『ちいかわ②』『MOGUくま③』紙版の帯に付いている応募券を貼ってご応募いただいた方の中から、抽選で3種類を各1000名様、合計で3000名様にオリジナルコラボクリアしおりをプレゼントしちゃいます！
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1341190098310766593/CWYNN9IM_mini.jpg', 'https://pbs.twimg.com/media/E8-ygOAUUAI1FQ0?format=jpg&name=small']",https://twitter.com/goat_horn05/status/1427624404847108100
벨네이,@SwsmvQRDxQomQa1,2021-08-24T08:07:51.000Z,"벨네이
@SwsmvQRDxQomQa1
·
8월 24일","모구라 고롯 케
나카와 싯 또리
소토와 사쿠사쿠
오이시쿠테~
2",,,,2,[],https://twitter.com/SwsmvQRDxQomQa1/status/1430079392546377729
꼼안댁,@SkkomaniY,2021-08-21T19:14:25.000Z,"꼼안댁
@SkkomaniY
·
8월 22일","모 구 라 고로케
나카와 싯토리
소토와 사쿠사쿠 오이시쿠떼~
1",🎗,,,1,[],https://twitter.com/SkkomaniY/status/1429159975104892930
마리모트친,@nine___hundred,2021-08-22T01:22:08.000Z,"마리모트친
@nine___hundred
·
8월 22일","모~구~라~ 고롯 케~ 
나카와 싯 토리~
소토와 사쿠사쿠~
오이시쿳테~
1",,,,1,[],https://twitter.com/nine___hundred/status/1429252515434962944
𝐙𝐄𝐑𝐎,@zero_heavysnow,2021-08-26T00:21:19.000Z,"𝐙𝐄𝐑𝐎
@zero_heavysnow
·
8월 26일","모구라코롯-케
나카와싯토리
소토와사쿠사쿠
오이시쿠테~~",,,,,[],https://twitter.com/zero_heavysnow/status/1430686760317554689
여우비하양비,@From_emiliana,2021-08-21T12:41:10.000Z,"여우비하양비
@From_emiliana
·
8월 21일",모 구 라 고로케~ 소토와 사쿠사쿠~ 나카와 싯~토리 모이스챠아~,🌸 😷,,,,[],https://twitter.com/From_emiliana/status/1429061012204843014
